,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2834,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,145.17724609375,,,0.04030421003699303,3456.859619140625,True,lstm,3.211299419403076
1900,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,2796.63720703125,,,0.7764043807983398,805.399658203125,True,lstm,0.2530817985534668
1414,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,3063.663330078125,,,0.8505817651748657,538.18115234375,True,lstm,0.161834716796875
1586,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,2496.635009765625,,,0.6931671500205994,1105.144287109375,True,lstm,0.3664841651916504
720,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,2569.909423828125,,,0.7135117650032043,1031.866455078125,True,lstm,0.3375563621520996
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,3623.1630859375,,,1.0059677362442017,0.0,True,lstm,0.0
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,2693.1044921875,,,0.7477699518203735,908.41015625,True,lstm,0.29065990447998047
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,3889.09619140625,,,1.0798944234848022,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,727.9954833984375,,,0.20214690268039703,2873.32373046875,True,lstm,1.5987606048583984
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,5013.056640625,,,1.3920097351074219,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,4367.77294921875,,,1.2128455638885498,0.0,True,lstm,0.0
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,1087.6063232421875,,,0.3020077049732208,2513.6474609375,True,lstm,1.1973028182983398
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,3543.06884765625,,,0.9838441014289856,58.181396484375,True,lstm,0.016287803649902344
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2699.634765625,,,0.749639630317688,901.608642578125,True,lstm,0.2881627082824707
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,530.2142333984375,,,0.1472322791814804,3070.99462890625,True,lstm,1.9157438278198242
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,2589.17138671875,,,0.7189803123474121,1012.0,True,lstm,0.32992124557495117
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,2514.8369140625,,,0.6983392238616943,1086.3310546875,True,lstm,0.35905027389526367
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3223.042724609375,,,0.8950001001358032,378.121826171875,True,lstm,0.110931396484375
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,2001.3367919921875,,,0.5557482242584229,1599.8206787109375,True,lstm,0.587440013885498
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,1871.3157958984375,,,0.5196433663368225,1729.8382568359375,True,lstm,0.6546125411987305
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,2506.622802734375,,,0.6960616111755371,1094.52783203125,True,lstm,0.3623170852661133
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3269.579833984375,,,0.9079515337944031,331.47119140625,True,lstm,0.09656429290771484
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,2187.450927734375,,,0.6074496507644653,1413.58984375,True,lstm,0.4984860420227051
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,2806.0009765625,,,0.7792231440544128,795.022705078125,True,lstm,0.24945783615112305
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3147.864501953125,,,0.8741723895072937,453.100830078125,True,lstm,0.1344776153564453
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,3896.65869140625,,,1.0821170806884766,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,2706.8427734375,,,0.7517035603523254,894.101806640625,True,lstm,0.2854132652282715
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,2452.740478515625,,,0.6811438798904419,1148.17333984375,True,lstm,0.38398170471191406
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,3604.96484375,,,1.0011268854141235,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,2319.898193359375,,,0.6442575454711914,1280.988037109375,True,lstm,0.43965673446655273
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,4433.7763671875,,,1.2313038110733032,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,1429.7930908203125,,,0.3970681428909302,2171.0830078125,True,lstm,0.923647403717041
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,2395.797119140625,,,0.6653379201889038,1205.075439453125,True,lstm,0.40746021270751953
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3552.98974609375,,,0.9867071509361267,47.86572265625,True,lstm,0.0133819580078125
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,2863.189697265625,,,0.7951415181159973,737.665771484375,True,lstm,0.22923517227172852
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,3145.36181640625,,,0.8735049366950989,455.489990234375,True,lstm,0.13524150848388672
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3155.854248046875,,,0.8764196634292603,444.994140625,True,lstm,0.1319103240966797
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,682.2816772460938,,,0.18947821855545044,2918.563232421875,True,lstm,1.6634812355041504
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,2496.44921875,,,0.693295419216156,1104.395751953125,True,lstm,0.3662991523742676
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,2422.18798828125,,,0.6726727485656738,1178.653564453125,True,lstm,0.3964962959289551
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,1405.27490234375,,,0.3902662396430969,2195.535888671875,True,lstm,0.9409260749816895
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,2836.1572265625,,,0.7876471281051636,764.6396484375,True,lstm,0.23870515823364258
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,2618.075927734375,,,0.727082371711731,982.720947265625,True,lstm,0.31871557235717773
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,1278.712890625,,,0.3551221191883087,2322.056640625,True,lstm,1.0352935791015625
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3563.9853515625,,,0.9897843599319458,36.7841796875,True,lstm,0.010268211364746094
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2538.91552734375,,,0.7051035761833191,1061.85400390625,True,lstm,0.3494105339050293
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,1730.9268798828125,,,0.4807111918926239,1869.8358154296875,True,lstm,0.7324886322021484
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,4026.9443359375,,,1.1183640956878662,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,3107.602783203125,,,0.8630459308624268,493.1357421875,True,lstm,0.14728736877441406
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3091.93798828125,,,0.8586963415145874,508.797119140625,True,lstm,0.15233993530273438
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,684.4890747070312,,,0.19009721279144287,2916.24267578125,True,lstm,1.660219669342041
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2696.906982421875,,,0.7489892840385437,903.8212890625,True,lstm,0.2890305519104004
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,2856.714599609375,,,0.7933743596076965,744.0,True,lstm,0.2314600944519043
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,4078.02392578125,,,1.1325607299804688,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3083.3076171875,,,0.8563051819801331,517.403564453125,True,lstm,0.15512847900390625
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3051.757080078125,,,0.8475436568260193,548.95068359375,True,lstm,0.16541290283203125
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,2772.010498046875,,,0.769851565361023,828.697265625,True,lstm,0.26155757904052734
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2740.40283203125,,,0.7610734105110168,860.304931640625,True,lstm,0.2730255126953125
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,1263.4725341796875,,,0.3508959412574768,2337.23193359375,True,lstm,1.0472655296325684
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,2787.17578125,,,0.7740647792816162,813.525146484375,True,lstm,0.2560997009277344
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2311.780517578125,,,0.6420368552207947,1288.9169921875,True,lstm,0.44310951232910156
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,3475.44775390625,,,0.9652170538902283,125.24267578125,True,lstm,0.03540229797363281
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,2143.468017578125,,,0.595294177532196,1457.218994140625,True,lstm,0.5186996459960938
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,1042.9107666015625,,,0.28964272141456604,2557.76953125,True,lstm,1.2391071319580078
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,3887.05322265625,,,1.0795340538024902,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,632.5794067382812,,,0.17568430304527283,2968.080322265625,True,lstm,1.7390666007995605
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,4094.914306640625,,,1.137267827987671,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,1738.00732421875,,,0.48269182443618774,1862.64892578125,True,lstm,0.7283768653869629
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4450.84521484375,,,1.2361265420913696,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,2081.689208984375,,,0.5781449675559998,1518.9462890625,True,lstm,0.5479307174682617
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,2643.16455078125,,,0.7340834736824036,957.467529296875,True,lstm,0.30913257598876953
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,3390.20263671875,,,0.9415585398674011,210.426025390625,True,lstm,0.06021881103515625
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3489.043701171875,,,0.9690141677856445,111.56787109375,True,lstm,0.03147602081298828
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,5633.66015625,,,1.5646398067474365,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2464.916259765625,,,0.684583306312561,1135.69189453125,True,lstm,0.37894487380981445
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,2433.323486328125,,,0.6758096814155579,1167.28125,True,lstm,0.3918437957763672
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5573.62060546875,,,1.547972321510315,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,3597.79345703125,,,0.999225914478302,2.787109375,True,lstm,0.000774383544921875
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,3849.71533203125,,,1.069193959236145,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,2666.122802734375,,,0.740473747253418,934.440673828125,True,lstm,0.30046510696411133
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,3632.87158203125,,,1.0089750289916992,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,3178.637939453125,,,0.8828201293945312,421.911865234375,True,lstm,0.1246337890625
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,1526.1820068359375,,,0.42387592792510986,2074.357421875,True,lstm,0.8583145141601562
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,3880.841552734375,,,1.0778510570526123,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,1617.446044921875,,,0.4492241144180298,1983.08642578125,True,lstm,0.8002333641052246
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4765.1474609375,,,1.3234575986862183,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,3428.54296875,,,0.9522340297698975,171.982666015625,True,lstm,0.04894447326660156
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,1735.702392578125,,,0.48207053542137146,1864.81298828125,True,lstm,0.7296648025512695
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,3175.193115234375,,,0.8818726539611816,425.31884765625,True,lstm,0.12570762634277344
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,5011.13037109375,,,1.3917840719223022,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,2633.549072265625,,,0.7314381003379822,966.95947265625,True,lstm,0.3127427101135254
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3624.303466796875,,,1.0066087245941162,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2455.189453125,,,0.6819013953208923,1145.315673828125,True,lstm,0.3828701972961426
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,2151.806884765625,,,0.5976414084434509,1448.69140625,True,lstm,0.5147643089294434
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2789.993408203125,,,0.7748908996582031,810.5048828125,True,lstm,0.255033016204834
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,1369.635009765625,,,0.38040152192115784,2230.86328125,True,lstm,0.9665279388427734
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4416.373046875,,,1.2266005277633667,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,3471.092041015625,,,0.9640588164329529,129.40625,True,lstm,0.03660297393798828
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,2083.143798828125,,,0.5785714983940125,1517.35107421875,True,lstm,0.5471930503845215
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4836.021484375,,,1.3431559801101685,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3408.792236328125,,,0.9467583894729614,191.69580078125,True,lstm,0.054711341857910156
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,2523.280029296875,,,0.7008188366889954,1077.194091796875,True,lstm,0.35550594329833984
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,2062.836669921875,,,0.5729358196258545,1537.630615234375,True,lstm,0.5569815635681152
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,2238.2744140625,,,0.6216621994972229,1362.19287109375,True,lstm,0.4753584861755371
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,2928.880615234375,,,0.813473105430603,671.583251953125,True,lstm,0.20644235610961914
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,2673.8583984375,,,0.742644190788269,926.5986328125,True,lstm,0.29753828048706055
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,2129.146484375,,,0.5913550853729248,1471.30712890625,True,lstm,0.5253386497497559
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,3242.644775390625,,,0.9006211757659912,357.808837890625,True,lstm,0.10467052459716797
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3385.7275390625,,,0.9403613805770874,214.72607421875,True,lstm,0.06149101257324219
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,4394.7314453125,,,1.2206095457077026,0.0,True,lstm,0.0
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2980.65380859375,,,0.8278582096099854,619.7861328125,True,lstm,0.18891334533691406
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,3662.691650390625,,,1.0172909498214722,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,5323.9072265625,,,1.4786838293075562,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,2813.756103515625,,,0.7815048694610596,786.677001953125,True,lstm,0.24653387069702148
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,1352.81103515625,,,0.3757359981536865,2247.61865234375,True,lstm,0.9788684844970703
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,1350.5455322265625,,,0.37510713934898376,2249.88037109375,True,lstm,0.9805436134338379
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,3040.908935546875,,,0.8445977568626404,559.513671875,True,lstm,0.16889476776123047
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,3785.457763671875,,,1.0513975620269775,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,1836.050048828125,,,0.5099564790725708,1764.35546875,True,lstm,0.6734299659729004
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3534.260986328125,,,0.981629490852356,66.14111328125,True,lstm,0.018541336059570312
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,5223.876953125,,,1.4509148597717285,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,3970.615478515625,,,1.1028265953063965,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3073.073974609375,,,0.8535371422767639,527.32470703125,True,lstm,0.15836620330810547
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,3063.493896484375,,,0.8508787155151367,536.89453125,True,lstm,0.1614856719970703
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,2592.874267578125,,,0.7201651334762573,1007.51416015625,True,lstm,0.3282747268676758
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3164.503662109375,,,0.8789339661598206,435.884765625,True,lstm,0.1290454864501953
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2162.727294921875,,,0.6006927490234375,1437.6611328125,True,lstm,0.509671688079834
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2230.200927734375,,,0.6194339990615845,1370.18408203125,True,lstm,0.47894906997680664
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,1807.492431640625,,,0.5020275115966797,1792.892578125,True,lstm,0.6891002655029297
