,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2224,query_277,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3602.5625,2343.667724609375,,,0.6505557298660278,1258.894775390625,True,lstm,0.4299283027648926
2222,query_224,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,216,3602.418212890625,4130.98876953125,,,1.1467266082763672,0.0,True,lstm,0.0
2828,query_190,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,225,3602.37353515625,4368.314453125,,,1.2126212120056152,0.0,True,lstm,0.0
1449,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,3485.225830078125,,,0.9674887657165527,117.11669921875,True,lstm,0.033051490783691406
2853,query_129,ext_tpcds1000#016#003,1781489438980,autoslo-4-1781489438980-0,4,290,3602.30126953125,3736.674072265625,,,1.0373018980026245,0.0,True,lstm,0.0
1929,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,4329.25927734375,,,1.201859951019287,0.0,True,lstm,0.0
3054,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,5979.61083984375,,,1.6600415706634521,0.0,True,lstm,0.0
2834,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,453.4729919433594,,,0.1258934885263443,3148.56396484375,True,lstm,2.0723190307617188
1900,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,4591.69677734375,,,1.2747501134872437,0.0,True,lstm,0.0
1414,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,4480.96923828125,,,1.2440762519836426,0.0,True,lstm,0.0
1586,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,5607.16015625,,,1.5567750930786133,0.0,True,lstm,0.0
720,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,2254.032470703125,,,0.6258113980293274,1347.743408203125,True,lstm,0.4687061309814453
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,3532.7275390625,,,0.980858325958252,68.94189453125,True,lstm,0.019327163696289062
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,4159.578125,,,1.1549524068832397,0.0,True,lstm,0.0
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,4869.14697265625,,,1.352027416229248,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,1228.5621337890625,,,0.3411422669887543,2372.7568359375,True,lstm,1.075455665588379
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,7122.0283203125,,,1.977622389793396,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,5057.13720703125,,,1.4042686223983765,0.0,True,lstm,0.0
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,3021.416748046875,,,0.8389902710914612,579.8369140625,True,lstm,0.17555618286132812
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,4334.0263671875,,,1.203478217124939,0.0,True,lstm,0.0
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2504.183349609375,,,0.6953663229942322,1097.06005859375,True,lstm,0.36331653594970703
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,982.6168212890625,,,0.2728574872016907,2618.59228515625,True,lstm,1.2988057136535645
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,4371.2109375,,,1.2138303518295288,0.0,True,lstm,0.0
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,4362.27001953125,,,1.2113486528396606,0.0,True,lstm,0.0
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,2993.010498046875,,,0.8311229348182678,608.154052734375,True,lstm,0.18497753143310547
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,2269.5380859375,,,0.6302246451377869,1331.619384765625,True,lstm,0.46167898178100586
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,2371.75439453125,,,0.6586095094680786,1229.399658203125,True,lstm,0.41762447357177734
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,4682.32275390625,,,1.3002296686172485,0.0,True,lstm,0.0
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3287.470458984375,,,0.9129197001457214,313.58056640625,True,lstm,0.09110736846923828
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3706.9833984375,,,1.029420018196106,0.0,True,lstm,0.0
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,3209.6416015625,,,0.8913136720657349,391.382080078125,True,lstm,0.11505889892578125
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3803.15966796875,,,1.0561500787734985,0.0,True,lstm,0.0
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,5191.42138671875,,,1.4416776895523071,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,3266.263916015625,,,0.907057523727417,334.6806640625,True,lstm,0.0975494384765625
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3159.136474609375,,,0.8773152232170105,441.77734375,True,lstm,0.1308889389038086
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4800.34619140625,,,1.3330936431884766,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,3673.697265625,,,1.0202202796936035,0.0,True,lstm,0.0
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,7140.98974609375,,,1.983123779296875,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,2454.563232421875,,,0.6816572546958923,1146.312744140625,True,lstm,0.3832283020019531
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,2849.326171875,,,0.7912877202033997,751.54638671875,True,lstm,0.23409366607666016
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3057.387939453125,,,0.8490726351737976,543.467529296875,True,lstm,0.16361045837402344
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,2922.792236328125,,,0.8116938471794128,678.063232421875,True,lstm,0.2086319923400879
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,2552.404052734375,,,0.7088333964347839,1048.44775390625,True,lstm,0.3441348075866699
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,4291.564453125,,,1.1918203830718994,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,2117.328369140625,,,0.5880087614059448,1483.5166015625,True,lstm,0.5310134887695312
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,2332.68798828125,,,0.6478168368339539,1268.156982421875,True,lstm,0.43414735794067383
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,4841.0693359375,,,1.344427227973938,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3357.416259765625,,,0.9324056506156921,243.39453125,True,lstm,0.06998729705810547
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,2680.1630859375,,,0.7443249821662903,920.6337890625,True,lstm,0.29527759552001953
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,2023.5137939453125,,,0.5619627833366394,1577.2830810546875,True,lstm,0.576319694519043
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,1821.363037109375,,,0.5058260560035706,1779.406494140625,True,lstm,0.6815624237060547
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,4351.9814453125,,,1.2086254358291626,0.0,True,lstm,0.0
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2296.691650390625,,,0.6378335356712341,1304.077880859375,True,lstm,0.4496779441833496
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3028.958251953125,,,0.8411991000175476,571.804443359375,True,lstm,0.1729269027709961
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,5495.7880859375,,,1.526291847229004,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,4239.111328125,,,1.177289366722107,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3084.21630859375,,,0.8565518260002136,516.518798828125,True,lstm,0.15484046936035156
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,1621.2574462890625,,,0.4502577781677246,1979.4742431640625,True,lstm,0.7979350090026855
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2482.4111328125,,,0.689419150352478,1118.317138671875,True,lstm,0.3719058036804199
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,4048.2802734375,,,1.124299168586731,0.0,True,lstm,0.0
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3400.992431640625,,,0.9445335268974304,199.71875,True,lstm,0.057064056396484375
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,2933.972900390625,,,0.8148314952850342,666.73828125,True,lstm,0.2047739028930664
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3750.38330078125,,,1.041568398475647,0.0,True,lstm,0.0
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,1662.14697265625,,,0.46161672472953796,1938.560791015625,True,lstm,0.7730202674865723
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2657.907470703125,,,0.7381625175476074,942.80029296875,True,lstm,0.303591251373291
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,1716.6085205078125,,,0.4767424166202545,1884.0958251953125,True,lstm,0.740778923034668
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,2781.962890625,,,0.7726170420646667,818.738037109375,True,lstm,0.25797176361083984
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2250.835205078125,,,0.6251108646392822,1349.8623046875,True,lstm,0.46982622146606445
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,3324.347900390625,,,0.9232528805732727,276.342529296875,True,lstm,0.07985210418701172
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3528.939453125,,,0.9800739288330078,71.74755859375,True,lstm,0.020127296447753906
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,2924.101318359375,,,0.8120969533920288,676.578857421875,True,lstm,0.20813560485839844
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4490.68896484375,,,1.2471791505813599,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1192.8580322265625,,,0.33128875494003296,2407.8017578125,True,lstm,1.1047649383544922
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3626.2880859375,,,1.007117748260498,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,2922.754638671875,,,0.811728298664093,677.901611328125,True,lstm,0.2085895538330078
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,5665.162109375,,,1.5733768939971924,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,7127.98046875,,,1.9796451330184937,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,6988.97998046875,,,1.9410425424575806,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,4789.1796875,,,1.3300954103469849,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3658.348876953125,,,1.0160354375839233,0.0,True,lstm,0.0
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,5810.80712890625,,,1.6138389110565186,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2982.462158203125,,,0.8283217549324036,618.14599609375,True,lstm,0.1883535385131836
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3978.924560546875,,,1.1050711870193481,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5036.9169921875,,,1.3989125490188599,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,3533.79248046875,,,0.9814507365226746,66.7880859375,True,lstm,0.018723487854003906
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4928.8974609375,,,1.368918776512146,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3406.2900390625,,,0.9460436105728149,194.2734375,True,lstm,0.055466651916503906
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,6011.14892578125,,,1.6695054769515991,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4452.8408203125,,,1.2367113828659058,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,2238.543212890625,,,0.6217243671417236,1361.996337890625,True,lstm,0.47525835037231445
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,6490.4345703125,,,1.8026301860809326,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,1777.9237060546875,,,0.49379464983940125,1822.6087646484375,True,lstm,0.7056355476379395
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,6291.884765625,,,1.7474889755249023,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4006.546142578125,,,1.112766981124878,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2426.767333984375,,,0.6740055680274963,1173.748046875,True,lstm,0.3945169448852539
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,4190.9072265625,,,1.1639753580093384,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,9172.23828125,,,2.5474841594696045,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,2365.234375,,,0.6569167375564575,1235.274169921875,True,lstm,0.4201979637145996
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4505.0244140625,,,1.2512189149856567,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2919.548095703125,,,0.8108717799186707,680.95703125,True,lstm,0.20964527130126953
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,7313.01123046875,,,2.0311107635498047,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2384.008056640625,,,0.6621327996253967,1216.490234375,True,lstm,0.4122891426086426
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,1419.532470703125,,,0.3942599892616272,2180.9658203125,True,lstm,0.9307446479797363
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,6387.0556640625,,,1.7739366292953491,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,2955.804443359375,,,0.8209431767463684,644.69384765625,True,lstm,0.19730138778686523
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,1841.9849853515625,,,0.5115921497344971,1758.5098876953125,True,lstm,0.6702275276184082
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,6488.24365234375,,,1.8020439147949219,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3167.84619140625,,,0.8798379898071289,432.641845703125,True,lstm,0.12801742553710938
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,6606.94384765625,,,1.8350205421447754,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,2924.87109375,,,0.8123587369918823,675.59619140625,True,lstm,0.20781326293945312
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,6865.58935546875,,,1.906860589981079,0.0,True,lstm,0.0
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3535.771240234375,,,0.9820321202278137,64.692626953125,True,lstm,0.018131256103515625
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,5278.58349609375,,,1.4660871028900146,0.0,True,lstm,0.0
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,7055.70166015625,,,1.9596701860427856,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,6081.310546875,,,1.6890400648117065,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4191.65478515625,,,1.1642018556594849,0.0,True,lstm,0.0
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2768.517822265625,,,0.7689387798309326,831.922119140625,True,lstm,0.2627439498901367
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2954.45458984375,,,0.8205815553665161,645.9853515625,True,lstm,0.19774198532104492
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,4858.98779296875,,,1.3495551347732544,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4329.01171875,,,1.2023574113845825,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,3607.28955078125,,,1.0019043684005737,0.0,True,lstm,0.0
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,1524.0634765625,,,0.42330044507980347,2076.3662109375,True,lstm,0.859673023223877
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3034.1044921875,,,0.842707097530365,566.321533203125,True,lstm,0.17113590240478516
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,10208.140625,,,2.835261821746826,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,6972.38330078125,,,1.936555027961731,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,2392.00390625,,,0.6643707156181335,1208.401611328125,True,lstm,0.40891504287719727
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,2825.095947265625,,,0.7846612334251404,775.30615234375,True,lstm,0.24250316619873047
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,7583.4130859375,,,2.1062684059143066,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,8258.6884765625,,,2.293826103210449,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3652.19287109375,,,1.01438570022583,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,3471.469482421875,,,0.9641930460929871,128.9189453125,True,lstm,0.03646373748779297
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,6107.2666015625,,,1.6962798833847046,0.0,True,lstm,0.0
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,4118.70361328125,,,1.143960952758789,0.0,True,lstm,0.0
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2000.1728515625,,,0.5555436015129089,1600.215576171875,True,lstm,0.5878081321716309
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,1660.794677734375,,,0.46128252148628235,1939.59033203125,True,lstm,0.7737445831298828
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,1634.541259765625,,,0.4539906978607178,1965.84375,True,lstm,0.7896785736083984
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,7475.490234375,,,2.0763049125671387,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,9204.0205078125,,,2.556401491165161,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,7554.45361328125,,,2.098238945007324,0.0,True,lstm,0.0
2380,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5859.65576171875,,,1.6275111436843872,0.0,True,lstm,0.0
