,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3824.531494140625,,,1.0620253086090088,0.0,True,lstm,0.0
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3753.983154296875,,,1.042435884475708,0.0,True,lstm,0.0
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,3934.853271484375,,,1.0926635265350342,0.0,True,lstm,0.0
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,4694.94091796875,,,1.3037322759628296,0.0,True,lstm,0.0
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,5956.54833984375,,,1.654068112373352,0.0,True,lstm,0.0
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3972.2099609375,,,1.1030696630477905,0.0,True,lstm,0.0
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3163.142822265625,,,0.8783968091011047,437.89794921875,True,lstm,0.12965679168701172
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,4613.837890625,,,1.2812572717666626,0.0,True,lstm,0.0
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3830.09423828125,,,1.0636298656463623,0.0,True,lstm,0.0
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,5746.98828125,,,1.5959607362747192,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,3879.727783203125,,,1.0774195194244385,0.0,True,lstm,0.0
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,5131.43408203125,,,1.4250366687774658,0.0,True,lstm,0.0
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,5076.60595703125,,,1.4098131656646729,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,3632.300048828125,,,1.0087238550186157,0.0,True,lstm,0.0
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,7359.66357421875,,,2.043851613998413,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,4745.19873046875,,,1.317790150642395,0.0,True,lstm,0.0
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3742.14453125,,,1.0392327308654785,0.0,True,lstm,0.0
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,4437.14794921875,,,1.232248306274414,0.0,True,lstm,0.0
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3157.48876953125,,,0.8768718242645264,443.36669921875,True,lstm,0.1313943862915039
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,6273.0419921875,,,1.742099404335022,0.0,True,lstm,0.0
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,5031.0986328125,,,1.3971980810165405,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4008.3154296875,,,1.1131596565246582,0.0,True,lstm,0.0
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3927.9697265625,,,1.0908466577529907,0.0,True,lstm,0.0
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,4383.92724609375,,,1.2174729108810425,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,4992.560546875,,,1.3865101337432861,0.0,True,lstm,0.0
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3595.1044921875,,,0.9984191060066223,5.6923828125,True,lstm,0.0015821456909179688
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,3349.181640625,,,0.9301223754882812,251.615234375,True,lstm,0.07243919372558594
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3810.940185546875,,,1.05836820602417,0.0,True,lstm,0.0
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3878.75830078125,,,1.077202558517456,0.0,True,lstm,0.0
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2683.068115234375,,,0.7451373934745789,917.701416015625,True,lstm,0.2941865921020508
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3697.210693359375,,,1.0267854928970337,0.0,True,lstm,0.0
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,8111.8828125,,,2.2528343200683594,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,5797.03564453125,,,1.6099574565887451,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,2968.270263671875,,,0.8243511915206909,632.46484375,True,lstm,0.19315862655639648
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,2887.917236328125,,,0.8020362257957458,712.814453125,True,lstm,0.22060155868530273
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,3079.73681640625,,,0.8553094267845154,520.991455078125,True,lstm,0.15629196166992188
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3624.3623046875,,,1.0065674781799316,0.0,True,lstm,0.0
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3785.16552734375,,,1.0512272119522095,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3540.1845703125,,,0.9831903576850891,60.526611328125,True,lstm,0.0169525146484375
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,4574.49365234375,,,1.2704429626464844,0.0,True,lstm,0.0
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,3266.313720703125,,,0.907131016254425,334.39404296875,True,lstm,0.09746837615966797
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2985.1201171875,,,0.829037070274353,615.587646484375,True,lstm,0.18749046325683594
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2448.359619140625,,,0.6799668669700623,1152.3447265625,True,lstm,0.3857111930847168
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3743.10107421875,,,1.0395479202270508,0.0,True,lstm,0.0
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,3514.048583984375,,,0.9759355187416077,86.64892578125,True,lstm,0.024358749389648438
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,5022.49365234375,,,1.3948695659637451,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,5168.75146484375,,,1.435490369796753,0.0,True,lstm,0.0
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,4835.06689453125,,,1.342820405960083,0.0,True,lstm,0.0
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5140.01953125,,,1.4275147914886475,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1784.4959716796875,,,0.4956025183200836,1816.1636962890625,True,lstm,0.7019810676574707
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3787.18017578125,,,1.0518018007278442,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,5832.53759765625,,,1.6198540925979614,0.0,True,lstm,0.0
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,7423.939453125,,,2.0618395805358887,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,7210.42138671875,,,2.0025413036346436,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,8126.64892578125,,,2.2570061683654785,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,6376.0283203125,,,1.7708097696304321,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3308.4140625,,,0.9188477993011475,292.197509765625,True,lstm,0.08463478088378906
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,7063.34326171875,,,1.961706519126892,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,4181.0908203125,,,1.1612179279327393,0.0,True,lstm,0.0
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4715.53759765625,,,1.3096516132354736,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,6623.55517578125,,,1.8395726680755615,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4940.20556640625,,,1.3720580339431763,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,5139.9560546875,,,1.4275367259979248,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3520.935302734375,,,0.9778845310211182,79.628173828125,True,lstm,0.022363662719726562
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,8270.58203125,,,2.2970287799835205,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5773.4990234375,,,1.6035047769546509,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,3367.51416015625,,,0.935280442237854,233.025390625,True,lstm,0.0669088363647461
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,7310.92626953125,,,2.030510663986206,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,3522.987548828125,,,0.9784629344940186,77.544921875,True,lstm,0.021772384643554688
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4923.3115234375,,,1.3673856258392334,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,5505.7236328125,,,1.5291444063186646,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,3542.109375,,,0.9837784171104431,58.406005859375,True,lstm,0.01635456085205078
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,5368.60595703125,,,1.4910674095153809,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,9430.890625,,,2.619321823120117,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,4193.09375,,,1.1645838022232056,0.0,True,lstm,0.0
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3993.33203125,,,1.1091022491455078,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2905.359130859375,,,0.8069309592247009,695.14599609375,True,lstm,0.21451711654663086
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,6898.5830078125,,,1.9160078763961792,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2281.19287109375,,,0.6335769891738892,1319.305419921875,True,lstm,0.4563736915588379
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3719.86328125,,,1.0331523418426514,0.0,True,lstm,0.0
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5417.1044921875,,,1.5045429468154907,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5076.28662109375,,,1.4098844528198242,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,4150.2822265625,,,1.1526976823806763,0.0,True,lstm,0.0
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4479.67041015625,,,1.24418306350708,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,4277.2470703125,,,1.1879631280899048,0.0,True,lstm,0.0
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,8208.2001953125,,,2.2797553539276123,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3585.701904296875,,,0.9958990216255188,14.765380859375,True,lstm,0.004109382629394531
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,7340.84912109375,,,2.0388600826263428,0.0,True,lstm,0.0
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3783.4873046875,,,1.0508333444595337,0.0,True,lstm,0.0
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4037.215087890625,,,1.121306300163269,0.0,True,lstm,0.0
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,7084.76953125,,,1.9677436351776123,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,7408.662109375,,,2.0577023029327393,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4019.52001953125,,,1.1163926124572754,0.0,True,lstm,0.0
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2707.2958984375,,,0.7519347667694092,893.14404296875,True,lstm,0.28510570526123047
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3596.97021484375,,,0.9990363121032715,3.4697265625,True,lstm,0.0009641647338867188
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,8139.28369140625,,,2.2606379985809326,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4189.02099609375,,,1.1634758710861206,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4854.9814453125,,,1.3484437465667725,0.0,True,lstm,0.0
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,5061.9140625,,,1.4059194326400757,0.0,True,lstm,0.0
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3693.274169921875,,,1.0257880687713623,0.0,True,lstm,0.0
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,7679.1728515625,,,2.1328532695770264,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,9128.1796875,,,2.5353198051452637,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,2955.333740234375,,,0.8208335638046265,645.07177734375,True,lstm,0.1974349021911621
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3830.492431640625,,,1.0639067888259888,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,6929.6728515625,,,1.9246941804885864,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,12276.19921875,,,3.409677743911743,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4382.93212890625,,,1.2173463106155396,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,6273.64013671875,,,1.7424898147583008,0.0,True,lstm,0.0
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,7583.86181640625,,,2.106400966644287,0.0,True,lstm,0.0
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,4428.65869140625,,,1.2300502061843872,0.0,True,lstm,0.0
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,3683.558837890625,,,1.0231003761291504,0.0,True,lstm,0.0
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2649.164306640625,,,0.7358002662658691,951.220703125,True,lstm,0.3067965507507324
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,3141.680419921875,,,0.8725956678390503,458.70458984375,True,lstm,0.13628292083740234
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,7157.91943359375,,,1.9881001710891724,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,7840.8837890625,,,2.177792549133301,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,8736.8251953125,,,2.4266409873962402,0.0,True,lstm,0.0
2380,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4984.1162109375,,,1.3843313455581665,0.0,True,lstm,0.0
2159,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,3957.29736328125,,,1.099134922027588,0.0,True,lstm,0.0
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4292.68603515625,,,1.1922898292541504,0.0,True,lstm,0.0
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4698.34033203125,,,1.3049625158309937,0.0,True,lstm,0.0
