,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,1920.2564697265625,,,0.5332204103469849,1680.9869384765625,True,lstm,0.6288204193115234
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,818.0347900390625,,,0.22715559601783752,2783.17431640625,True,lstm,1.4821200370788574
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,5520.38720703125,,,1.5329420566558838,0.0,True,lstm,0.0
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3708.595703125,,,1.0298314094543457,0.0,True,lstm,0.0
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3322.927978515625,,,0.9227370619773865,278.236572265625,True,lstm,0.08041095733642578
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,3943.945068359375,,,1.0951881408691406,0.0,True,lstm,0.0
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,3712.27587890625,,,1.0308573246002197,0.0,True,lstm,0.0
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,6081.3857421875,,,1.6887340545654297,0.0,True,lstm,0.0
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3747.85888671875,,,1.040768027305603,0.0,True,lstm,0.0
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,2955.16748046875,,,0.8206425905227661,645.873291015625,True,lstm,0.19766759872436523
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,4532.58349609375,,,1.2586930990219116,0.0,True,lstm,0.0
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3413.46044921875,,,0.9479292631149292,187.5048828125,True,lstm,0.053475379943847656
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,5538.88671875,,,1.5381700992584229,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,4338.447265625,,,1.2048081159591675,0.0,True,lstm,0.0
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3930.772705078125,,,1.091604232788086,0.0,True,lstm,0.0
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4615.20654296875,,,1.2816789150238037,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,3580.979248046875,,,0.9944716691970825,19.906982421875,True,lstm,0.005543708801269531
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,8021.65185546875,,,2.2276923656463623,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,4962.9287109375,,,1.3782559633255005,0.0,True,lstm,0.0
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3220.965576171875,,,0.8944958448410034,379.906982421875,True,lstm,0.1114950180053711
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,4177.44775390625,,,1.1601264476776123,0.0,True,lstm,0.0
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,2715.8076171875,,,0.7542117834091187,885.0478515625,True,lstm,0.28208208084106445
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,6446.29150390625,,,1.7902129888534546,0.0,True,lstm,0.0
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,4154.384765625,,,1.1537238359451294,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,3806.99169921875,,,1.0572495460510254,0.0,True,lstm,0.0
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3573.845458984375,,,0.9925019145011902,26.99951171875,True,lstm,0.007526397705078125
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,4708.123046875,,,1.3075063228607178,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,4543.455078125,,,1.261786699295044,0.0,True,lstm,0.0
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3265.656494140625,,,0.9069260358810425,335.140380859375,True,lstm,0.09769439697265625
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,3320.41259765625,,,0.9221327304840088,280.38427734375,True,lstm,0.08106613159179688
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3247.525390625,,,0.9018976092338562,353.244140625,True,lstm,0.10325431823730469
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3338.5400390625,,,0.9271740317344666,262.2294921875,True,lstm,0.07561397552490234
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2389.861572265625,,,0.6637085676193237,1210.907958984375,True,lstm,0.409912109375
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3975.37451171875,,,1.104036808013916,0.0,True,lstm,0.0
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,7625.1337890625,,,2.117654323577881,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,4956.935546875,,,1.3766441345214844,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,2953.806640625,,,0.8203343152999878,646.928466796875,True,lstm,0.1980433464050293
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,2872.59814453125,,,0.797781765460968,728.133544921875,True,lstm,0.2259202003479004
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2855.994140625,,,0.793171226978302,744.734130859375,True,lstm,0.23171615600585938
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,2777.562255859375,,,0.7713919281959534,823.15234375,True,lstm,0.25955867767333984
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3290.08935546875,,,0.913733184337616,310.621826171875,True,lstm,0.09021663665771484
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3307.9755859375,,,0.918700635433197,292.735595703125,True,lstm,0.08479499816894531
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,4652.029296875,,,1.2919763326644897,0.0,True,lstm,0.0
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,3014.50048828125,,,0.8371966481208801,586.207275390625,True,lstm,0.17769622802734375
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2239.50634765625,,,0.62196284532547,1361.201416015625,True,lstm,0.47487497329711914
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2087.46142578125,,,0.5797369480133057,1513.242919921875,True,lstm,0.5451807975769043
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3871.540771484375,,,1.075218677520752,0.0,True,lstm,0.0
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2952.64892578125,,,0.820021390914917,648.048583984375,True,lstm,0.1984248161315918
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,5192.1689453125,,,1.4419926404953003,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,4634.8916015625,,,1.287224292755127,0.0,True,lstm,0.0
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,3331.447509765625,,,0.9252272844314575,269.232666015625,True,lstm,0.07771587371826172
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5385.86767578125,,,1.495793104171753,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1620.765869140625,,,0.45013025403022766,1979.893798828125,True,lstm,0.7982182502746582
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3557.14990234375,,,0.9879161715507507,43.509765625,True,lstm,0.012157440185546875
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,4868.84521484375,,,1.352210521697998,0.0,True,lstm,0.0
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,6063.55517578125,,,1.6840219497680664,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,7114.9814453125,,,1.9760348796844482,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,6881.52490234375,,,1.9111990928649902,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,6310.435546875,,,1.75259268283844,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3230.545166015625,,,0.8972212076187134,370.06640625,True,lstm,0.10845279693603516
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,7108.904296875,,,1.9743602275848389,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,3155.137939453125,,,0.8762791752815247,445.47021484375,True,lstm,0.13207054138183594
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4248.3916015625,,,1.1799105405807495,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5716.75927734375,,,1.5877264738082886,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4229.541015625,,,1.1746830940246582,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,5217.84716796875,,,1.449169635772705,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3267.232666015625,,,0.9074226021766663,333.330810546875,True,lstm,0.09714698791503906
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,7863.701171875,,,2.18402361869812,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4889.4814453125,,,1.3579819202423096,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,3132.250732421875,,,0.8699392676353455,468.288818359375,True,lstm,0.13933181762695312
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,6636.09912109375,,,1.8430864810943604,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,3086.623291015625,,,0.8572685718536377,513.9091796875,True,lstm,0.15400409698486328
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4867.322265625,,,1.3518352508544922,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,5457.10302734375,,,1.5156406164169312,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,3317.804443359375,,,0.9214804172515869,282.7109375,True,lstm,0.08177375793457031
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,4525.6640625,,,1.2569501399993896,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,9734.9462890625,,,2.7037699222564697,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3970.714111328125,,,1.1028203964233398,0.0,True,lstm,0.0
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3247.639892578125,,,0.9019947648048401,352.86865234375,True,lstm,0.10314655303955078
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2698.364501953125,,,0.7494405508041382,902.140625,True,lstm,0.28842830657958984
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,6534.08837890625,,,1.8147733211517334,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2004.7398681640625,,,0.5567951202392578,1595.7584228515625,True,lstm,0.5855579376220703
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3219.021728515625,,,0.8940489292144775,381.4765625,True,lstm,0.11199474334716797
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5358.94873046875,,,1.4883908033370972,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5113.75390625,,,1.4202905893325806,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3866.227783203125,,,1.073804497718811,0.0,True,lstm,0.0
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,3981.68798828125,,,1.105873465538025,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3729.297607421875,,,1.0357755422592163,0.0,True,lstm,0.0
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,7433.248046875,,,2.064519166946411,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3284.487060546875,,,0.912239134311676,315.980224609375,True,lstm,0.09185314178466797
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,7255.1181640625,,,2.0150489807128906,0.0,True,lstm,0.0
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3420.67529296875,,,0.9500651359558105,179.78857421875,True,lstm,0.051224708557128906
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4278.6015625,,,1.1883496046066284,0.0,True,lstm,0.0
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,7090.58251953125,,,1.9693580865859985,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,6866.1328125,,,1.907018780708313,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3482.192626953125,,,0.9671538472175598,118.260986328125,True,lstm,0.033397674560546875
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2616.8203125,,,0.7268056869506836,983.61962890625,True,lstm,0.31909608840942383
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2943.92578125,,,0.8176572322845459,656.51416015625,True,lstm,0.20131206512451172
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,8239.4931640625,,,2.288470506668091,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4490.84765625,,,1.2473064661026,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,3997.42431640625,,,1.1102620363235474,0.0,True,lstm,0.0
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,4763.40283203125,,,1.3230094909667969,0.0,True,lstm,0.0
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3968.2041015625,,,1.1021485328674316,0.0,True,lstm,0.0
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,7456.1591796875,,,2.0709121227264404,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,10552.642578125,,,2.930959463119507,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,2549.83349609375,,,0.7082073092460632,1050.572021484375,True,lstm,0.3450183868408203
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3753.055908203125,,,1.0423990488052368,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,6965.384765625,,,1.9346129894256592,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,10757.5732421875,,,2.9878838062286377,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4240.9150390625,,,1.1779015064239502,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,5820.12451171875,,,1.6165268421173096,0.0,True,lstm,0.0
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,6391.29052734375,,,1.7751669883728027,0.0,True,lstm,0.0
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,4498.6962890625,,,1.2495030164718628,0.0,True,lstm,0.0
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,3014.89453125,,,0.8373803496360779,585.493896484375,True,lstm,0.1774768829345703
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2630.331298828125,,,0.7305694222450256,970.0537109375,True,lstm,0.3139309883117676
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,2584.787353515625,,,0.7179197072982788,1015.59765625,True,lstm,0.33139753341674805
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,7359.81103515625,,,2.044175386428833,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,7596.08740234375,,,2.1098005771636963,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,9964.51171875,,,2.7676291465759277,0.0,True,lstm,0.0
2380,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3706.622802734375,,,1.0295093059539795,0.0,True,lstm,0.0
2159,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,3900.294677734375,,,1.0833024978637695,0.0,True,lstm,0.0
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3902.117919921875,,,1.0838099718093872,0.0,True,lstm,0.0
