,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,4549.5205078125,,,1.2631698846817017,0.0,True,lstm,0.0
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,2772.359375,,,0.769775927066803,829.1552734375,True,lstm,0.2616558074951172
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,4918.412109375,,,1.3657069206237793,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,2542.107666015625,,,0.7058823704719543,1059.21142578125,True,lstm,0.34830665588378906
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,5057.46044921875,,,1.4043396711349487,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,3372.70166015625,,,0.9365336298942566,228.558837890625,True,lstm,0.06556987762451172
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,2430.18212890625,,,0.6748155951499939,1171.071533203125,True,lstm,0.39331579208374023
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,3745.011474609375,,,1.0399198532104492,0.0,True,lstm,0.0
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,3268.713134765625,,,0.9076623916625977,332.5302734375,True,lstm,0.09688282012939453
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,541.0317993164062,,,0.15023615956306458,3060.17724609375,True,lstm,1.8955469131469727
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,3492.186279296875,,,0.9697362184524536,108.985107421875,True,lstm,0.030731201171875
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3181.810302734375,,,0.8835495114326477,419.357666015625,True,lstm,0.12380790710449219
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3570.036865234375,,,0.9913561940193176,31.127685546875,True,lstm,0.008681297302246094
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,3458.367431640625,,,0.9603488445281982,142.7900390625,True,lstm,0.04045867919921875
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,3033.14111328125,,,0.8422691822052002,568.012939453125,True,lstm,0.17165565490722656
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,3147.0302734375,,,0.8738957643508911,454.120361328125,True,lstm,0.1347942352294922
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3471.77734375,,,0.9641011357307434,129.273681640625,True,lstm,0.036559104919433594
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,2433.665771484375,,,0.675822913646698,1167.375,True,lstm,0.39182424545288086
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,3337.16796875,,,0.9267275929450989,263.855712890625,True,lstm,0.0760955810546875
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,4300.98388671875,,,1.1943974494934082,0.0,True,lstm,0.0
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,4921.8232421875,,,1.3668092489242554,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,4142.80078125,,,1.150476098060608,0.0,True,lstm,0.0
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,4045.19677734375,,,1.1233806610107422,0.0,True,lstm,0.0
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4581.3740234375,,,1.2722833156585693,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,2274.93603515625,,,0.6317711472511292,1325.9501953125,True,lstm,0.4592280387878418
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,3443.554443359375,,,0.9563093185424805,157.324951171875,True,lstm,0.044673919677734375
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,1221.2249755859375,,,0.3391466438770294,2379.65087890625,True,lstm,1.0813226699829102
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3976.413330078125,,,1.104291558265686,0.0,True,lstm,0.0
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3696.935546875,,,1.0266826152801514,0.0,True,lstm,0.0
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3062.3984375,,,0.8504641652107239,538.45703125,True,lstm,0.1619729995727539
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,3445.965576171875,,,0.9569862484931946,154.88623046875,True,lstm,0.04396629333496094
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,4213.87548828125,,,1.1702451705932617,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,2486.1650390625,,,0.6904393434524536,1114.679931640625,True,lstm,0.37042713165283203
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3044.44921875,,,0.8454818725585938,556.395751953125,True,lstm,0.1678485870361328
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,3394.4794921875,,,0.9426906108856201,206.362060546875,True,lstm,0.059017181396484375
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,2732.89013671875,,,0.7589651942253113,867.920654296875,True,lstm,0.2757992744445801
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3263.063232421875,,,0.9062058329582214,337.733642578125,True,lstm,0.09848880767822266
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,2381.088134765625,,,0.6612669825553894,1219.708740234375,True,lstm,0.41359758377075195
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,2322.285400390625,,,0.6449413895606995,1278.484130859375,True,lstm,0.4385957717895508
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,4362.2822265625,,,1.2114861011505127,0.0,True,lstm,0.0
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2734.017578125,,,0.7592869997024536,866.751953125,True,lstm,0.2753753662109375
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,2974.471923828125,,,0.8260672092437744,626.290771484375,True,lstm,0.19107913970947266
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,5176.486328125,,,1.4376152753829956,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,4248.099609375,,,1.1797856092453003,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3186.0947265625,,,0.8848456144332886,414.640380859375,True,lstm,0.12234210968017578
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,1521.4619140625,,,0.42254242300987244,2079.269775390625,True,lstm,0.8614654541015625
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2704.746337890625,,,0.7511664628982544,895.98193359375,True,lstm,0.28612804412841797
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3474.30126953125,,,0.9648921489715576,126.413330078125,True,lstm,0.03573894500732422
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,4931.8310546875,,,1.3696824312210083,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3180.056884765625,,,0.8831746578216553,420.654296875,True,lstm,0.12423229217529297
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,2968.88037109375,,,0.8245269060134888,631.827392578125,True,lstm,0.1929454803466797
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,2850.3955078125,,,0.7916209101676941,750.312255859375,True,lstm,0.2336726188659668
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,3709.444580078125,,,1.0301986932754517,0.0,True,lstm,0.0
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2461.822509765625,,,0.6837058067321777,1138.8818359375,True,lstm,0.38022756576538086
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,2816.5576171875,,,0.7822248339653015,784.143310546875,True,lstm,0.24561309814453125
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,3522.873291015625,,,0.9783863425254822,77.82421875,True,lstm,0.0218505859375
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,5558.32275390625,,,1.5436824560165405,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,6819.583984375,,,1.8939673900604248,0.0,True,lstm,0.0
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,3147.75048828125,,,0.8742099404335022,452.9296875,True,lstm,0.13443470001220703
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4933.21875,,,1.3700809478759766,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1086.1339111328125,,,0.3016485869884491,2514.52587890625,True,lstm,1.1984925270080566
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,5002.62646484375,,,1.3893638849258423,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,2251.203369140625,,,0.6252202987670898,1349.452880859375,True,lstm,0.4696512222290039
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,5374.37451171875,,,1.492616891860962,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,3255.935546875,,,0.904266893863678,344.699951171875,True,lstm,0.1006307601928711
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,4169.49951171875,,,1.1579909324645996,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,4604.21142578125,,,1.2787243127822876,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3008.472412109375,,,0.8355448246002197,592.13916015625,True,lstm,0.1796712875366211
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,6167.2294921875,,,1.712828278541565,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,4022.8564453125,,,1.1172714233398438,0.0,True,lstm,0.0
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4202.95849609375,,,1.1672923564910889,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,6153.42333984375,,,1.7090020179748535,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,5217.7529296875,,,1.4491420984268188,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,5169.0126953125,,,1.4356067180633545,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3438.556396484375,,,0.9550050497055054,162.007080078125,True,lstm,0.04603862762451172
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4689.44580078125,,,1.3024224042892456,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4222.54052734375,,,1.1727488040924072,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,1890.633544921875,,,0.5250973105430603,1709.906005859375,True,lstm,0.6441717147827148
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,8090.9912109375,,,2.2471630573272705,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,2933.169921875,,,0.8146489262580872,667.362548828125,True,lstm,0.20499801635742188
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4763.52099609375,,,1.3230057954788208,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4452.849609375,,,1.2367221117019653,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2162.220947265625,,,0.6005309820175171,1438.29443359375,True,lstm,0.5099411010742188
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,4294.99560546875,,,1.1928846836090088,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,3938.649169921875,,,1.0939146280288696,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3019.0146484375,,,0.838496744632721,581.493896484375,True,lstm,0.17614459991455078
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4827.16064453125,,,1.3406885862350464,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2976.857177734375,,,0.8267887830734253,623.64794921875,True,lstm,0.19020605087280273
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,3412.343994140625,,,0.9477421641349792,188.154296875,True,lstm,0.05367279052734375
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,3372.640380859375,,,0.9367148876190186,227.85791015625,True,lstm,0.06537628173828125
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,2819.566162109375,,,0.783104419708252,780.93212890625,True,lstm,0.24448919296264648
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5417.80224609375,,,1.5047367811203003,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,4859.3310546875,,,1.3496273756027222,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3525.27294921875,,,0.9791079163551331,75.221923828125,True,lstm,0.02111339569091797
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,6038.74609375,,,1.6772005558013916,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,4802.58056640625,,,1.3338693380355835,0.0,True,lstm,0.0
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,3892.56201171875,,,1.0811247825622559,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3996.982177734375,,,1.1101287603378296,0.0,True,lstm,0.0
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,3504.985107421875,,,0.9734806418418884,95.482177734375,True,lstm,0.026877403259277344
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3154.599365234375,,,0.8761647343635559,445.864501953125,True,lstm,0.1322011947631836
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,2475.49853515625,,,0.6875512003898621,1124.95849609375,True,lstm,0.3746190071105957
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,3327.453125,,,0.9241760969161987,273.00048828125,True,lstm,0.07885265350341797
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,8091.1533203125,,,2.2472593784332275,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4639.69873046875,,,1.2886428833007812,0.0,True,lstm,0.0
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,5301.7607421875,,,1.4725313186645508,0.0,True,lstm,0.0
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,4205.30029296875,,,1.1679962873458862,0.0,True,lstm,0.0
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,5170.48681640625,,,1.4360722303390503,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,7024.9375,,,1.9511349201202393,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,3790.623779296875,,,1.0528243780136108,0.0,True,lstm,0.0
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2919.570556640625,,,0.8108950257301331,680.859130859375,True,lstm,0.20961666107177734
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,1732.7386474609375,,,0.4812593460083008,1867.6873779296875,True,lstm,0.731348991394043
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,3905.982421875,,,1.0848677158355713,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,5372.24267578125,,,1.4921215772628784,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,3561.43017578125,,,0.9891747236251831,38.975341796875,True,lstm,0.010884284973144531
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,4775.95751953125,,,1.3265067338943481,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,5274.86962890625,,,1.4650778770446777,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,6410.72119140625,,,1.780558705329895,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3712.059814453125,,,1.0310134887695312,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,4504.08349609375,,,1.2509993314743042,0.0,True,lstm,0.0
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3609.91552734375,,,1.0026460886001587,0.0,True,lstm,0.0
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3051.58837890625,,,0.8475719690322876,548.800048828125,True,lstm,0.16537952423095703
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2877.57470703125,,,0.7992400527000427,722.813720703125,True,lstm,0.22409391403198242
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2818.46533203125,,,0.7828233242034912,781.919677734375,True,lstm,0.24484825134277344
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,2908.541748046875,,,0.8078418374061584,691.84326171875,True,lstm,0.21338891983032227
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,3937.12060546875,,,1.0935287475585938,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,4603.3115234375,,,1.278562068939209,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,5012.9228515625,,,1.3923323154449463,0.0,True,lstm,0.0
