,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,4606.61376953125,,,1.279274344444275,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,3753.24560546875,,,1.0422947406768799,0.0,True,lstm,0.0
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3263.197021484375,,,0.9062135815620422,337.716796875,True,lstm,0.098480224609375
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,3735.55517578125,,,1.0373928546905518,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,3573.787353515625,,,0.992474377155304,27.098876953125,True,lstm,0.007554054260253906
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,8731.6943359375,,,2.4248783588409424,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,2049.758544921875,,,0.5692388415336609,1551.117431640625,True,lstm,0.5634551048278809
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,2753.472412109375,,,0.7646681070327759,847.400146484375,True,lstm,0.2683134078979492
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3182.11669921875,,,0.8837113380432129,418.73876953125,True,lstm,0.12362480163574219
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3140.236572265625,,,0.8720806837081909,460.618896484375,True,lstm,0.1368732452392578
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,4635.82421875,,,1.2874243259429932,0.0,True,lstm,0.0
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3308.808349609375,,,0.9188968539237976,292.0400390625,True,lstm,0.08458137512207031
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,2173.521484375,,,0.6036142706871033,1427.323486328125,True,lstm,0.5048198699951172
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,2137.235107421875,,,0.5935370922088623,1463.60986328125,True,lstm,0.5216555595397949
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,3777.02685546875,,,1.04892897605896,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3134.118408203125,,,0.8703924417495728,466.6923828125,True,lstm,0.1388111114501953
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,2291.3447265625,,,0.636343777179718,1309.4521484375,True,lstm,0.45201635360717773
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,2499.7333984375,,,0.6942167282104492,1101.0634765625,True,lstm,0.3649711608886719
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,1970.33984375,,,0.5471996665000916,1630.4296875,True,lstm,0.6029415130615234
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,4065.888671875,,,1.1291722059249878,0.0,True,lstm,0.0
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2131.455322265625,,,0.5919443964958191,1469.314208984375,True,lstm,0.5243425369262695
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,2525.65380859375,,,0.7014219164848328,1075.10888671875,True,lstm,0.3546457290649414
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,5658.90380859375,,,1.5715923309326172,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,3532.7646484375,,,0.9811222553253174,67.973876953125,True,lstm,0.0190582275390625
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3306.890380859375,,,0.9183931350708008,293.8447265625,True,lstm,0.0851297378540039
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,1277.79736328125,,,0.35487157106399536,2322.934326171875,True,lstm,1.0359992980957031
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2375.4814453125,,,0.6597225069999695,1225.246826171875,True,lstm,0.4159359931945801
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3819.075439453125,,,1.0606437921524048,0.0,True,lstm,0.0
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3962.928466796875,,,1.1005960702896118,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3207.23046875,,,0.8907213807106018,393.480712890625,True,lstm,0.1157236099243164
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3321.910888671875,,,0.9225716590881348,278.796875,True,lstm,0.08059024810791016
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,2205.980712890625,,,0.6126519441604614,1394.72705078125,True,lstm,0.4899582862854004
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,3129.05615234375,,,0.869011402130127,471.651611328125,True,lstm,0.14039897918701172
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,1639.31982421875,,,0.45527753233909607,1961.384521484375,True,lstm,0.7868480682373047
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,2478.997314453125,,,0.6884763240814209,1121.70361328125,True,lstm,0.3732743263244629
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2052.151611328125,,,0.56993168592453,1548.5458984375,True,lstm,0.5622386932373047
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4593.001953125,,,1.2755892276763916,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3066.279296875,,,0.8515817523002625,534.40771484375,True,lstm,0.1606597900390625
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,1468.098388671875,,,0.40772807598114014,2132.581787109375,True,lstm,0.8971548080444336
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4071.068359375,,,1.1306397914886475,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1735.50048828125,,,0.4819951355457306,1865.1591796875,True,lstm,0.7298212051391602
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,4068.58056640625,,,1.129954218864441,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,2038.6036376953125,,,0.5661755800247192,1562.0526123046875,True,lstm,0.5688509941101074
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4871.7294921875,,,1.353018045425415,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,3413.063232421875,,,0.9479057788848877,187.572265625,True,lstm,0.05350017547607422
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,3571.770263671875,,,0.9919842481613159,28.86181640625,True,lstm,0.008048057556152344
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,4408.36962890625,,,1.2243332862854004,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3147.063232421875,,,0.8740357756614685,453.54833984375,True,lstm,0.13463401794433594
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,8014.501953125,,,2.22587251663208,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,3239.677490234375,,,0.8997583985328674,360.9306640625,True,lstm,0.10562896728515625
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4160.6572265625,,,1.1555440425872803,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5908.57080078125,,,1.6409987211227417,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,3705.346923828125,,,1.029097080230713,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4737.18212890625,,,1.3156729936599731,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,2982.999755859375,,,0.8284813761711121,617.563720703125,True,lstm,0.18816089630126953
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4426.58544921875,,,1.2294169664382935,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4045.00390625,,,1.1234406232833862,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,1983.5458984375,,,0.5509024262428284,1616.99365234375,True,lstm,0.5961976051330566
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,7237.40673828125,,,2.010091543197632,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,2062.958740234375,,,0.5729593634605408,1537.57373046875,True,lstm,0.5569405555725098
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,5437.79296875,,,1.5102760791778564,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4107.970703125,,,1.1409363746643066,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2325.991455078125,,,0.6460162401199341,1274.52392578125,True,lstm,0.43693065643310547
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,3597.15185546875,,,0.9990667700767517,3.360107421875,True,lstm,0.0009336471557617188
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,9284.828125,,,2.5787546634674072,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,1925.401123046875,,,0.5347580909729004,1675.107421875,True,lstm,0.6259407997131348
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,5200.98046875,,,1.4445127248764038,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2396.064453125,,,0.6654800772666931,1204.440673828125,True,lstm,0.40724658966064453
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,3519.783935546875,,,0.9775824546813965,80.71435546875,True,lstm,0.022672653198242188
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2695.08935546875,,,0.7485322952270508,905.408935546875,True,lstm,0.2896409034729004
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,2576.945556640625,,,0.7157191634178162,1023.552734375,True,lstm,0.33446741104125977
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4762.93505859375,,,1.3228543996810913,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,4242.484375,,,1.1783047914505005,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,2518.904052734375,,,0.6995993852615356,1081.5908203125,True,lstm,0.35724735260009766
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4442.025390625,,,1.2337275743484497,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3653.33203125,,,1.0146769285202026,0.0,True,lstm,0.0
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,3363.466796875,,,0.9341732859611511,237.00732421875,True,lstm,0.06809329986572266
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3807.6669921875,,,1.0575480461120605,0.0,True,lstm,0.0
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,3426.990234375,,,0.9518181681632996,173.47705078125,True,lstm,0.049381256103515625
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,2431.658935546875,,,0.6753737926483154,1168.804931640625,True,lstm,0.392488956451416
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,3073.220703125,,,0.8535640835762024,527.236328125,True,lstm,0.15833473205566406
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,3415.993896484375,,,0.9487676620483398,184.459716796875,True,lstm,0.05259132385253906
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,7360.33056640625,,,2.044278621673584,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4786.87841796875,,,1.3295209407806396,0.0,True,lstm,0.0
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,4577.478515625,,,1.2713664770126343,0.0,True,lstm,0.0
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3751.9931640625,,,1.0420929193496704,0.0,True,lstm,0.0
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,5821.556640625,,,1.6169029474258423,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4355.27783203125,,,1.2096526622772217,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4027.3935546875,,,1.1185858249664307,0.0,True,lstm,0.0
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3000.9189453125,,,0.8334891200065613,599.5107421875,True,lstm,0.18213462829589844
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,2229.374755859375,,,0.6191974878311157,1371.05126953125,True,lstm,0.47933101654052734
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,5566.47607421875,,,1.5460618734359741,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,6651.17236328125,,,1.8473397493362427,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,2332.31640625,,,0.6477926969528198,1268.089111328125,True,lstm,0.43418455123901367
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,4513.32421875,,,1.2535611391067505,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,7142.1953125,,,1.9837216138839722,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,9071.830078125,,,2.5196738243103027,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3264.90283203125,,,0.9068170189857483,335.495849609375,True,lstm,0.09781455993652344
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,3226.004150390625,,,0.8960155844688416,374.38427734375,True,lstm,0.10979747772216797
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3452.327392578125,,,0.958876371383667,148.06103515625,True,lstm,0.041993141174316406
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3578.39501953125,,,0.9938913583755493,21.993408203125,True,lstm,0.006127357482910156
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2708.54833984375,,,0.7522933483123779,891.840087890625,True,lstm,0.28462886810302734
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2488.091064453125,,,0.6910625100135803,1112.2939453125,True,lstm,0.3695249557495117
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,1853.0966796875,,,0.5146940350532532,1747.288330078125,True,lstm,0.6641826629638672
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,5630.1748046875,,,1.5637717247009277,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,7892.2431640625,,,2.1920573711395264,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,5992.83251953125,,,1.6645008325576782,0.0,True,lstm,0.0
