,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1409,cluster_8_6303043#bdebf112-4906-4067-9fc0-681ffcd2ed6a,118,3600.0073,"ModelPrediction(mean_s=array([4332.9316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18530846)})",True,023_003,732.9243,1.2035897,1763315325,0.18530845642089844
1614,cluster_4_6653537#c3e3c202-40ec-4091-9f19-d303a0637fce,73,3600.0073,"ModelPrediction(mean_s=array([4103.82], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1309824)})",True,064_001,503.8125,1.1399477,1763336464,0.1309823989868164
1601,cluster_4_6654756#c3e3c202-40ec-4091-9f19-d303a0637fce,88,3600.0073,"ModelPrediction(mean_s=array([3912.5105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08324337)})",True,023_002,312.50317,1.0868063,1763336464,0.08324337005615234
1286,cluster_8_6298971#bdebf112-4906-4067-9fc0-681ffcd2ed6a,113,3600.0073,"ModelPrediction(mean_s=array([3955.3958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09414482)})",True,023_002,355.38843,1.0987188,1763315325,0.09414482116699219
1249,cluster_8_6298551#bdebf112-4906-4067-9fc0-681ffcd2ed6a,116,3600.0073,"ModelPrediction(mean_s=array([3800.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05422783)})",True,023_003,200.6106,1.0557251,1763315325,0.05422782897949219
1282,cluster_8_6299891#bdebf112-4906-4067-9fc0-681ffcd2ed6a,133,3600.0073,"ModelPrediction(mean_s=array([4542.0947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2324524)})",True,023_003,942.0874,1.2616904,1763315325,0.232452392578125
1581,cluster_4_6652744#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3600.004,"ModelPrediction(mean_s=array([4103.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13089275)})",True,078_001,503.44434,1.1398455,1763336464,0.13089275360107422
1575,cluster_4_6653034#c3e3c202-40ec-4091-9f19-d303a0637fce,62,3600.004,"ModelPrediction(mean_s=array([4600.393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24520683)})",True,024_003,1000.38916,1.2778856,1763336464,0.2452068328857422
1605,cluster_4_6655866#c3e3c202-40ec-4091-9f19-d303a0637fce,80,3600.004,"ModelPrediction(mean_s=array([4745.9863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27636433)})",True,078_002,1145.9824,1.3183281,1763336464,0.2763643264770508
1578,cluster_4_6652973#c3e3c202-40ec-4091-9f19-d303a0637fce,59,3600.004,"ModelPrediction(mean_s=array([4115.1777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1337471)})",True,024_002,515.1738,1.1431037,1763336464,0.13374710083007812
64,cluster_4_4637614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,276,3600.004,"ModelPrediction(mean_s=array([4153.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14295292)})",True,009_001,553.2324,1.1536756,1763253188,0.14295291900634766
128,cluster_4_4638110#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,247,3600.004,"ModelPrediction(mean_s=array([3504.2563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.026956558)})",True,088_001,95.74756,1.0273232,1763253188,0.026956558227539062
1616,cluster_4_6653518#c3e3c202-40ec-4091-9f19-d303a0637fce,72,3600.004,"ModelPrediction(mean_s=array([4129.858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13730812)})",True,004_002,529.854,1.1471815,1763336464,0.13730812072753906
1582,cluster_4_6652511#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3600.004,"ModelPrediction(mean_s=array([4118.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1344328)})",True,004_003,517.9966,1.1438878,1763336464,0.13443279266357422
1573,cluster_4_6653268#c3e3c202-40ec-4091-9f19-d303a0637fce,64,3600.004,"ModelPrediction(mean_s=array([4493.1953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22162914)})",True,072_003,893.1914,1.2481085,1763336464,0.22162914276123047
1604,cluster_4_6654156#c3e3c202-40ec-4091-9f19-d303a0637fce,80,3600.004,"ModelPrediction(mean_s=array([4185.176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15061378)})",True,044_003,585.1719,1.1625476,1763336464,0.15061378479003906
1584,cluster_4_6652647#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3600.004,"ModelPrediction(mean_s=array([4113.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13328934)})",True,004_002,513.2905,1.1425805,1763336464,0.13328933715820312
1603,cluster_4_6654101#c3e3c202-40ec-4091-9f19-d303a0637fce,81,3600.004,"ModelPrediction(mean_s=array([4975.53], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32359695)})",True,009_002,1375.5259,1.3820901,1763336464,0.3235969543457031
1600,cluster_4_6654897#c3e3c202-40ec-4091-9f19-d303a0637fce,88,3600.004,"ModelPrediction(mean_s=array([3942.1326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.090786934)})",True,067_001,342.12866,1.0950357,1763336464,0.09078693389892578
1574,cluster_4_6653091#c3e3c202-40ec-4091-9f19-d303a0637fce,63,3600.004,"ModelPrediction(mean_s=array([5052.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33885098)})",True,004_002,1452.0044,1.4033341,1763336464,0.3388509750366211
160,cluster_4_4638928#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,191,3600.004,"ModelPrediction(mean_s=array([3758.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.043200493)})",True,088_001,158.93018,1.0441473,1763253188,0.04320049285888672
1572,cluster_4_6653277#c3e3c202-40ec-4091-9f19-d303a0637fce,65,3600.004,"ModelPrediction(mean_s=array([4383.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1969986)})",True,078_003,783.87305,1.2177423,1763336464,0.19699859619140625
1570,cluster_4_6653330#c3e3c202-40ec-4091-9f19-d303a0637fce,67,3600.004,"ModelPrediction(mean_s=array([4464.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21528435)})",True,078_002,864.77295,1.2402145,1763336464,0.2152843475341797
1619,cluster_4_6653476#c3e3c202-40ec-4091-9f19-d303a0637fce,71,3600.004,"ModelPrediction(mean_s=array([4117.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13430405)})",True,024_002,517.4663,1.1437405,1763336464,0.13430404663085938
1635,cluster_4_6656337#c3e3c202-40ec-4091-9f19-d303a0637fce,68,3600.004,"ModelPrediction(mean_s=array([3645.4072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.012533188)})",True,028_002,45.40332,1.012612,1763336464,0.012533187866210938
1611,cluster_4_6653591#c3e3c202-40ec-4091-9f19-d303a0637fce,74,3600.004,"ModelPrediction(mean_s=array([4086.2422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12669086)})",True,072_001,486.23828,1.135066,1763336464,0.12669086456298828
1642,cluster_4_6656600#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3600.004,"ModelPrediction(mean_s=array([4118.621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13458347)})",True,078_001,518.6172,1.1440601,1763336464,0.1345834732055664
1571,cluster_4_6653320#c3e3c202-40ec-4091-9f19-d303a0637fce,67,3600.004,"ModelPrediction(mean_s=array([4361.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19189262)})",True,011_001,761.5464,1.2115405,1763336464,0.1918926239013672
1648,cluster_4_6657128#c3e3c202-40ec-4091-9f19-d303a0637fce,45,3590.4343,"ModelPrediction(mean_s=array([3242.1255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102044106)})",False,024_002,348.30884,1.1074322,1763336464,0.10204410552978516
