,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#bdebf112-4906-4067-9fc0-681ffcd2ed6a,100,3600.0107,"ModelPrediction(mean_s=array([2902.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21531153)})",True,014_002,697.3574,1.2402483,1763315325,0.21531152725219727
1283,cluster_8_6299563#bdebf112-4906-4067-9fc0-681ffcd2ed6a,125,3600.0107,"ModelPrediction(mean_s=array([3285.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.091267586)})",True,023_002,314.0166,1.0955621,1763315325,0.09126758575439453
1504,cluster_8_6306286#bdebf112-4906-4067-9fc0-681ffcd2ed6a,83,3600.0107,"ModelPrediction(mean_s=array([2533.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35122585)})",True,014_003,1066.2341,1.4208083,1763315325,0.3512258529663086
1633,cluster_4_6656173#c3e3c202-40ec-4091-9f19-d303a0637fce,71,3600.0107,"ModelPrediction(mean_s=array([3057.318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16339874)})",True,023_002,542.6926,1.1775061,1763336464,0.16339874267578125
1647,cluster_4_6657131#c3e3c202-40ec-4091-9f19-d303a0637fce,45,3600.0107,"ModelPrediction(mean_s=array([1734.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7302413)})",True,014_002,1865.5518,2.0755813,1763336464,0.7302412986755371
1248,cluster_8_6298829#bdebf112-4906-4067-9fc0-681ffcd2ed6a,119,3600.0107,"ModelPrediction(mean_s=array([3265.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.097556114)})",True,014_003,334.61597,1.1024734,1763315325,0.09755611419677734
1410,cluster_8_6303046#bdebf112-4906-4067-9fc0-681ffcd2ed6a,118,3600.0073,"ModelPrediction(mean_s=array([3061.0466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.162179)})",True,023_003,538.9607,1.1760707,1763315325,0.16217899322509766
1472,cluster_8_6305420#bdebf112-4906-4067-9fc0-681ffcd2ed6a,109,3600.0073,"ModelPrediction(mean_s=array([2920.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20926523)})",True,023_001,679.7532,1.2327719,1763315325,0.20926523208618164
1441,cluster_8_6305184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,128,3600.0073,"ModelPrediction(mean_s=array([2995.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18397427)})",True,023_003,604.9553,1.2019849,1763315325,0.1839742660522461
1568,cluster_4_6653387#c3e3c202-40ec-4091-9f19-d303a0637fce,69,3600.0073,"ModelPrediction(mean_s=array([3491.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.03047657)})",True,064_003,108.061035,1.0309458,1763336464,0.03047657012939453
1577,cluster_4_6653001#c3e3c202-40ec-4091-9f19-d303a0637fce,60,3600.0073,"ModelPrediction(mean_s=array([3141.1892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13633442)})",True,023_003,458.8181,1.1460651,1763336464,0.13633441925048828
1509,cluster_8_6306565#bdebf112-4906-4067-9fc0-681ffcd2ed6a,71,3600.0073,"ModelPrediction(mean_s=array([2429.2195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39336586)})",True,023_001,1170.7878,1.4819605,1763315325,0.39336585998535156
1408,cluster_8_6303882#bdebf112-4906-4067-9fc0-681ffcd2ed6a,123,3600.0073,"ModelPrediction(mean_s=array([3612.1333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0033626556)})",True,023_003,12.125977,1.0033684,1763315325,0.0033626556396484375
1409,cluster_8_6303043#bdebf112-4906-4067-9fc0-681ffcd2ed6a,118,3600.0073,"ModelPrediction(mean_s=array([3026.9456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1733818)})",True,023_003,573.06177,1.1893201,1763315325,0.17338180541992188
1614,cluster_4_6653537#c3e3c202-40ec-4091-9f19-d303a0637fce,73,3600.0073,"ModelPrediction(mean_s=array([2944.8467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2008791)})",True,064_001,655.16064,1.222477,1763336464,0.20087909698486328
1601,cluster_4_6654756#c3e3c202-40ec-4091-9f19-d303a0637fce,88,3600.0073,"ModelPrediction(mean_s=array([3617.463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.004837036)})",True,023_002,17.455566,1.0048487,1763336464,0.0048370361328125
1286,cluster_8_6298971#bdebf112-4906-4067-9fc0-681ffcd2ed6a,113,3600.0073,"ModelPrediction(mean_s=array([2353.1804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.42516804)})",True,023_002,1246.8269,1.5298475,1763315325,0.4251680374145508
1249,cluster_8_6298551#bdebf112-4906-4067-9fc0-681ffcd2ed6a,116,3600.0073,"ModelPrediction(mean_s=array([1931.1846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.62280226)})",True,023_003,1668.8228,1.8641446,1763315325,0.6228022575378418
1282,cluster_8_6299891#bdebf112-4906-4067-9fc0-681ffcd2ed6a,133,3600.0073,"ModelPrediction(mean_s=array([3541.1401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.016487122)})",True,023_003,58.867188,1.0166237,1763315325,0.01648712158203125
1581,cluster_4_6652744#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3600.004,"ModelPrediction(mean_s=array([3073.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15808487)})",True,078_001,526.40234,1.1712656,1763336464,0.15808486938476562
1575,cluster_4_6653034#c3e3c202-40ec-4091-9f19-d303a0637fce,62,3600.004,"ModelPrediction(mean_s=array([2678.5774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29564905)})",True,024_003,921.4265,1.3439984,1763336464,0.29564905166625977
1605,cluster_4_6655866#c3e3c202-40ec-4091-9f19-d303a0637fce,80,3600.004,"ModelPrediction(mean_s=array([3257.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09993458)})",True,078_002,342.37256,1.1050986,1763336464,0.09993457794189453
1578,cluster_4_6652973#c3e3c202-40ec-4091-9f19-d303a0637fce,59,3600.004,"ModelPrediction(mean_s=array([2465.3584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37859774)})",True,024_002,1134.6455,1.4602355,1763336464,0.3785977363586426
64,cluster_4_4637614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,276,3600.004,"ModelPrediction(mean_s=array([2669.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29886103)})",True,009_001,930.0161,1.3483223,1763253188,0.298861026763916
128,cluster_4_4638110#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,247,3600.004,"ModelPrediction(mean_s=array([3858.3857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.069314)})",True,088_001,258.38184,1.0717727,1763253188,0.06931400299072266
1616,cluster_4_6653518#c3e3c202-40ec-4091-9f19-d303a0637fce,72,3600.004,"ModelPrediction(mean_s=array([3010.6191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17878914)})",True,004_002,589.38477,1.1957686,1763336464,0.1787891387939453
1582,cluster_4_6652511#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3600.004,"ModelPrediction(mean_s=array([2536.9768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34996176)})",True,004_003,1063.0271,1.4190134,1763336464,0.3499617576599121
1573,cluster_4_6653268#c3e3c202-40ec-4091-9f19-d303a0637fce,64,3600.004,"ModelPrediction(mean_s=array([2454.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38292074)})",True,072_003,1145.2803,1.4665618,1763336464,0.3829207420349121
1604,cluster_4_6654156#c3e3c202-40ec-4091-9f19-d303a0637fce,80,3600.004,"ModelPrediction(mean_s=array([3172.3328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1264677)})",True,044_003,427.67114,1.1348128,1763336464,0.12646770477294922
1584,cluster_4_6652647#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3600.004,"ModelPrediction(mean_s=array([2426.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39445877)})",True,004_002,1173.4402,1.4835811,1763336464,0.3944587707519531
1603,cluster_4_6654101#c3e3c202-40ec-4091-9f19-d303a0637fce,81,3600.004,"ModelPrediction(mean_s=array([3384.5815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.061704636)})",True,009_002,215.42236,1.0636481,1763336464,0.06170463562011719
1600,cluster_4_6654897#c3e3c202-40ec-4091-9f19-d303a0637fce,88,3600.004,"ModelPrediction(mean_s=array([3410.2878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.054138184)})",True,067_001,189.71606,1.0556306,1763336464,0.05413818359375
1574,cluster_4_6653091#c3e3c202-40ec-4091-9f19-d303a0637fce,63,3600.004,"ModelPrediction(mean_s=array([2797.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25225592)})",True,004_002,802.63574,1.2869253,1763336464,0.252255916595459
160,cluster_4_4638928#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,191,3600.004,"ModelPrediction(mean_s=array([3457.4805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.040394783)})",True,088_001,142.52344,1.0412217,1763253188,0.04039478302001953
1572,cluster_4_6653277#c3e3c202-40ec-4091-9f19-d303a0637fce,65,3600.004,"ModelPrediction(mean_s=array([3234.9817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10691166)})",True,078_003,365.02222,1.112836,1763336464,0.10691165924072266
1570,cluster_4_6653330#c3e3c202-40ec-4091-9f19-d303a0637fce,67,3600.004,"ModelPrediction(mean_s=array([3101.2908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14911652)})",True,078_002,498.71313,1.1608082,1763336464,0.14911651611328125
1619,cluster_4_6653476#c3e3c202-40ec-4091-9f19-d303a0637fce,71,3600.004,"ModelPrediction(mean_s=array([2837.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23783636)})",True,024_002,762.00684,1.2685016,1763336464,0.23783636093139648
1635,cluster_4_6656337#c3e3c202-40ec-4091-9f19-d303a0637fce,68,3600.004,"ModelPrediction(mean_s=array([2664.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30075502)})",True,028_002,935.06836,1.3508784,1763336464,0.30075502395629883
1611,cluster_4_6653591#c3e3c202-40ec-4091-9f19-d303a0637fce,74,3600.004,"ModelPrediction(mean_s=array([2927.3574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2068348)})",True,072_001,672.6465,1.2297794,1763336464,0.2068347930908203
1642,cluster_4_6656600#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3600.004,"ModelPrediction(mean_s=array([2303.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44629145)})",True,078_001,1296.0115,1.5625068,1763336464,0.446291446685791
1571,cluster_4_6653320#c3e3c202-40ec-4091-9f19-d303a0637fce,67,3600.004,"ModelPrediction(mean_s=array([3028.1497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17298317)})",True,011_001,571.85425,1.1888461,1763336464,0.17298316955566406
1648,cluster_4_6657128#c3e3c202-40ec-4091-9f19-d303a0637fce,45,3590.4343,"ModelPrediction(mean_s=array([1952.4475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6091895)})",False,024_002,1637.9868,1.8389403,1763336464,0.609189510345459
