,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#bdebf112-4906-4067-9fc0-681ffcd2ed6a,100,3600.0107,"ModelPrediction(mean_s=array([2915.1814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21100473)})",True,014_002,684.82935,1.2349182,1763315325,0.21100473403930664
1283,cluster_8_6299563#bdebf112-4906-4067-9fc0-681ffcd2ed6a,125,3600.0107,"ModelPrediction(mean_s=array([3111.704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14576626)})",True,023_002,488.30664,1.1569258,1763315325,0.1457662582397461
1504,cluster_8_6306286#bdebf112-4906-4067-9fc0-681ffcd2ed6a,83,3600.0107,"ModelPrediction(mean_s=array([3185.414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12235451)})",True,014_003,414.59668,1.1301547,1763315325,0.12235450744628906
1633,cluster_4_6656173#c3e3c202-40ec-4091-9f19-d303a0637fce,71,3600.0107,"ModelPrediction(mean_s=array([3311.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08367157)})",True,023_002,288.96118,1.0872718,1763336464,0.08367156982421875
1647,cluster_4_6657131#c3e3c202-40ec-4091-9f19-d303a0637fce,45,3600.0107,"ModelPrediction(mean_s=array([2651.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30573654)})",True,014_002,948.3125,1.3576247,1763336464,0.3057365417480469
1248,cluster_8_6298829#bdebf112-4906-4067-9fc0-681ffcd2ed6a,119,3600.0107,"ModelPrediction(mean_s=array([3587.1968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0035657883)})",True,014_003,12.813965,1.0035721,1763315325,0.0035657882690429688
1410,cluster_8_6303046#bdebf112-4906-4067-9fc0-681ffcd2ed6a,118,3600.0073,"ModelPrediction(mean_s=array([3440.9182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.045197487)})",True,023_003,159.08911,1.0462345,1763315325,0.045197486877441406
1472,cluster_8_6305420#bdebf112-4906-4067-9fc0-681ffcd2ed6a,109,3600.0073,"ModelPrediction(mean_s=array([3402.05], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.056557655)})",True,023_001,197.95728,1.0581876,1763315325,0.056557655334472656
1441,cluster_8_6305184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,128,3600.0073,"ModelPrediction(mean_s=array([2989.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18584633)})",True,023_003,610.5569,1.2042372,1763315325,0.18584632873535156
1568,cluster_4_6653387#c3e3c202-40ec-4091-9f19-d303a0637fce,69,3600.0073,"ModelPrediction(mean_s=array([3287.1821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09090519)})",True,064_003,312.8252,1.0951651,1763336464,0.09090518951416016
1577,cluster_4_6653001#c3e3c202-40ec-4091-9f19-d303a0637fce,60,3600.0073,"ModelPrediction(mean_s=array([3142.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1360054)})",True,023_003,457.78442,1.145688,1763336464,0.13600540161132812
1509,cluster_8_6306565#bdebf112-4906-4067-9fc0-681ffcd2ed6a,71,3600.0073,"ModelPrediction(mean_s=array([2825.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24212646)})",True,023_001,774.15674,1.2739553,1763315325,0.24212646484375
1408,cluster_8_6303882#bdebf112-4906-4067-9fc0-681ffcd2ed6a,123,3600.0073,"ModelPrediction(mean_s=array([3838.7644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06421471)})",True,023_003,238.75708,1.0663213,1763315325,0.06421470642089844
1409,cluster_8_6303043#bdebf112-4906-4067-9fc0-681ffcd2ed6a,118,3600.0073,"ModelPrediction(mean_s=array([3415.1665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05270958)})",True,023_003,184.84082,1.0541235,1763315325,0.05270957946777344
1614,cluster_4_6653537#c3e3c202-40ec-4091-9f19-d303a0637fce,73,3600.0073,"ModelPrediction(mean_s=array([3221.1375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11120129)})",True,064_001,378.86987,1.1176199,1763336464,0.11120128631591797
1601,cluster_4_6654756#c3e3c202-40ec-4091-9f19-d303a0637fce,88,3600.0073,"ModelPrediction(mean_s=array([3774.9634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.047454834)})",True,023_002,174.95605,1.0485988,1763336464,0.047454833984375
1286,cluster_8_6298971#bdebf112-4906-4067-9fc0-681ffcd2ed6a,113,3600.0073,"ModelPrediction(mean_s=array([3137.4377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13752937)})",True,023_002,462.56958,1.1474354,1763315325,0.1375293731689453
1249,cluster_8_6298551#bdebf112-4906-4067-9fc0-681ffcd2ed6a,116,3600.0073,"ModelPrediction(mean_s=array([3509.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.025582314)})",True,023_003,90.92847,1.0259124,1763315325,0.025582313537597656
1282,cluster_8_6299891#bdebf112-4906-4067-9fc0-681ffcd2ed6a,133,3600.0073,"ModelPrediction(mean_s=array([3709.2854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.029903412)})",True,023_003,109.278076,1.030355,1763315325,0.029903411865234375
1581,cluster_4_6652744#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3600.004,"ModelPrediction(mean_s=array([3232.2246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.107764244)})",True,078_001,367.7793,1.1137851,1763336464,0.10776424407958984
1575,cluster_4_6653034#c3e3c202-40ec-4091-9f19-d303a0637fce,62,3600.004,"ModelPrediction(mean_s=array([3096.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15081215)})",True,024_003,503.9673,1.1627783,1763336464,0.15081214904785156
1605,cluster_4_6655866#c3e3c202-40ec-4091-9f19-d303a0637fce,80,3600.004,"ModelPrediction(mean_s=array([3378.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06357765)})",True,078_002,221.75586,1.0656422,1763336464,0.06357765197753906
1578,cluster_4_6652973#c3e3c202-40ec-4091-9f19-d303a0637fce,59,3600.004,"ModelPrediction(mean_s=array([3099.3157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14975357)})",True,024_002,500.68823,1.161548,1763336464,0.14975357055664062
64,cluster_4_4637614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,276,3600.004,"ModelPrediction(mean_s=array([3658.1396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.016019821)})",True,009_001,58.135742,1.0161488,1763253188,0.016019821166992188
128,cluster_4_4638110#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,247,3600.004,"ModelPrediction(mean_s=array([3901.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.080405235)})",True,088_001,301.4143,1.083726,1763253188,0.08040523529052734
1616,cluster_4_6653518#c3e3c202-40ec-4091-9f19-d303a0637fce,72,3600.004,"ModelPrediction(mean_s=array([3248.0828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10286999)})",True,004_002,351.92114,1.1083473,1763336464,0.10286998748779297
1582,cluster_4_6652511#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3600.004,"ModelPrediction(mean_s=array([2987.0251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18665695)})",True,004_003,612.97876,1.2052138,1763336464,0.18665695190429688
1573,cluster_4_6653268#c3e3c202-40ec-4091-9f19-d303a0637fce,64,3600.004,"ModelPrediction(mean_s=array([2514.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35872698)})",True,072_003,1085.167,1.4315059,1763336464,0.35872697830200195
1604,cluster_4_6654156#c3e3c202-40ec-4091-9f19-d303a0637fce,80,3600.004,"ModelPrediction(mean_s=array([3076.5166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15713692)})",True,044_003,523.4873,1.1701559,1763336464,0.1571369171142578
1584,cluster_4_6652647#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3600.004,"ModelPrediction(mean_s=array([3093.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1517191)})",True,004_002,506.77393,1.1638333,1763336464,0.1517190933227539
1603,cluster_4_6654101#c3e3c202-40ec-4091-9f19-d303a0637fce,81,3600.004,"ModelPrediction(mean_s=array([3466.1765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.037882805)})",True,009_002,133.8274,1.0386095,1763336464,0.03788280487060547
1600,cluster_4_6654897#c3e3c202-40ec-4091-9f19-d303a0637fce,88,3600.004,"ModelPrediction(mean_s=array([3653.621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.014783859)})",True,067_001,53.617188,1.0148937,1763336464,0.014783859252929688
1574,cluster_4_6653091#c3e3c202-40ec-4091-9f19-d303a0637fce,63,3600.004,"ModelPrediction(mean_s=array([3131.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13931084)})",True,004_002,468.15332,1.1494814,1763336464,0.1393108367919922
160,cluster_4_4638928#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,191,3600.004,"ModelPrediction(mean_s=array([3713.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.031011581)})",True,088_001,113.39087,1.0314975,1763253188,0.031011581420898438
1572,cluster_4_6653277#c3e3c202-40ec-4091-9f19-d303a0637fce,65,3600.004,"ModelPrediction(mean_s=array([3789.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05121517)})",True,078_003,189.17773,1.0525494,1763336464,0.051215171813964844
1570,cluster_4_6653330#c3e3c202-40ec-4091-9f19-d303a0637fce,67,3600.004,"ModelPrediction(mean_s=array([3455.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.04091358)})",True,078_002,144.31665,1.0417621,1763336464,0.04091358184814453
1619,cluster_4_6653476#c3e3c202-40ec-4091-9f19-d303a0637fce,71,3600.004,"ModelPrediction(mean_s=array([3241.5906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.104870796)})",True,024_002,358.41333,1.1105671,1763336464,0.10487079620361328
1635,cluster_4_6656337#c3e3c202-40ec-4091-9f19-d303a0637fce,68,3600.004,"ModelPrediction(mean_s=array([3144.3062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13534164)})",True,028_002,455.69775,1.144928,1763336464,0.13534164428710938
1611,cluster_4_6653591#c3e3c202-40ec-4091-9f19-d303a0637fce,74,3600.004,"ModelPrediction(mean_s=array([3193.3162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.119874954)})",True,072_001,406.68774,1.1273559,1763336464,0.11987495422363281
1642,cluster_4_6656600#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3600.004,"ModelPrediction(mean_s=array([3109.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14658546)})",True,078_001,490.85376,1.157874,1763336464,0.14658546447753906
1571,cluster_4_6653320#c3e3c202-40ec-4091-9f19-d303a0637fce,67,3600.004,"ModelPrediction(mean_s=array([3339.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07510376)})",True,011_001,260.4702,1.077996,1763336464,0.075103759765625
1648,cluster_4_6657128#c3e3c202-40ec-4091-9f19-d303a0637fce,45,3590.4343,"ModelPrediction(mean_s=array([2623.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3139124)})",False,024_002,967.324,1.3687699,1763336464,0.31391239166259766
