,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1443,cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a,112,2659.103,"ModelPrediction(mean_s=array([3132.2747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16377068)})",False,067_002,473.17163,1.1779441,1763315325,0.1637706756591797
1482,cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2645.53,"ModelPrediction(mean_s=array([2523.8672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047079086)})",False,067_002,121.66284,1.0482049,1763315325,0.04707908630371094
1511,cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a,68,2645.356,"ModelPrediction(mean_s=array([2301.1543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13939476)})",False,024_003,344.20166,1.1495779,1763315325,0.13939476013183594
1632,cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce,72,2638.231,"ModelPrediction(mean_s=array([2713.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028297424)})",False,011_001,75.721436,1.0287015,1763336464,0.02829742431640625
1689,cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce,33,2622.1,"ModelPrediction(mean_s=array([403.0008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8727922)})",False,038_003,2219.0994,6.506439,1763336464,1.8727922439575195
1542,cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,2618.8025,"ModelPrediction(mean_s=array([382.86844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.922781)})",False,076_003,2235.934,6.839954,1763315325,1.922780990600586
1412,cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a,102,2590.0728,"ModelPrediction(mean_s=array([2988.0623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14293909)})",False,024_001,397.9895,1.1536596,1763315325,0.14293909072875977
1419,cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2570.51,"ModelPrediction(mean_s=array([2628.2888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022228718)})",False,024_001,57.77881,1.0224775,1763315325,0.022228717803955078
130,cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,177,2562.12,"ModelPrediction(mean_s=array([2044.272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22579336)})",False,076_002,517.84814,1.2533166,1763253188,0.22579336166381836
1478,cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2555.4045,"ModelPrediction(mean_s=array([2737.9133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06898546)})",False,024_002,182.50879,1.0714207,1763315325,0.0689854621887207
1378,cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a,91,2547.6738,"ModelPrediction(mean_s=array([2957.5808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1491909)})",False,078_002,409.90698,1.1608946,1763315325,0.14919090270996094
1290,cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a,90,2526.7065,"ModelPrediction(mean_s=array([2887.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13345718)})",False,024_002,360.7439,1.1427723,1763315325,0.13345718383789062
1442,cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,2508.0598,"ModelPrediction(mean_s=array([2902.2507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14597702)})",False,078_002,394.19092,1.1571697,1763315325,0.14597702026367188
1515,cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a,58,2499.191,"ModelPrediction(mean_s=array([2092.8604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1774354)})",False,004_002,406.33057,1.1941508,1763315325,0.17743539810180664
1540,cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a,43,2492.6428,"ModelPrediction(mean_s=array([1005.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9079633)})",False,016_003,1487.248,2.4792678,1763315325,0.9079632759094238
1421,cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2485.025,"ModelPrediction(mean_s=array([2987.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18414211)})",False,059_002,502.43896,1.2021867,1763315325,0.1841421127319336
1420,cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2484.3853,"ModelPrediction(mean_s=array([2986.4128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1840477)})",False,059_001,502.0276,1.2020732,1763315325,0.18404769897460938
1382,cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2480.6055,"ModelPrediction(mean_s=array([2133.4302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15077162)})",False,072_001,347.1753,1.162731,1763315325,0.1507716178894043
1510,cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,2479.657,"ModelPrediction(mean_s=array([2153.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14082956)})",False,075_002,325.73438,1.1512284,1763315325,0.14082956314086914
1256,cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2478.7856,"ModelPrediction(mean_s=array([2377.4329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04174757)})",False,075_003,101.35278,1.0426311,1763315325,0.0417475700378418
1313,cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a,103,2476.051,"ModelPrediction(mean_s=array([3160.6643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24411726)})",False,078_001,684.6133,1.276494,1763315325,0.24411725997924805
1479,cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2453.0386,"ModelPrediction(mean_s=array([2642.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074539185)})",False,024_003,189.83472,1.0773876,1763315325,0.0745391845703125
1257,cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,2445.1372,"ModelPrediction(mean_s=array([1970.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21568584)})",False,044_003,474.38477,1.2407125,1763315325,0.21568584442138672
1380,cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2432.4023,"ModelPrediction(mean_s=array([3108.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24513817)})",False,067_001,675.71606,1.2777978,1763315325,0.24513816833496094
1588,cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce,50,2382.8318,"ModelPrediction(mean_s=array([2219.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07111645)})",False,047_003,163.57324,1.0737063,1763336464,0.07111644744873047
129,cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,180,2365.618,"ModelPrediction(mean_s=array([2303.0444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026807308)})",False,076_001,62.573486,1.02717,1763253188,0.026807308197021484
291,cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,80,2357.118,"ModelPrediction(mean_s=array([1764.1913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28974724)})",False,088_002,592.92664,1.3360897,1763253188,0.2897472381591797
1415,cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2352.6802,"ModelPrediction(mean_s=array([3036.4316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2551279)})",False,011_002,683.75146,1.2906266,1763315325,0.2551279067993164
1260,cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2333.5034,"ModelPrediction(mean_s=array([1307.2234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5794654)})",False,004_002,1026.28,1.7850839,1763315325,0.579465389251709
1292,cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,2313.4822,"ModelPrediction(mean_s=array([2434.874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051141262)})",False,075_002,121.391846,1.0524715,1763315325,0.05114126205444336
1261,cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2305.8389,"ModelPrediction(mean_s=array([1413.1698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48960924)})",False,024_002,892.66907,1.6316786,1763315325,0.4896092414855957
1262,cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,2299.841,"ModelPrediction(mean_s=array([1442.0608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46676683)})",False,072_001,857.7803,1.5948294,1763315325,0.4667668342590332
1416,cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a,92,2295.9646,"ModelPrediction(mean_s=array([2672.6155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15190458)})",False,093_002,376.65088,1.164049,1763315325,0.15190458297729492
1475,cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,98,2285.2375,"ModelPrediction(mean_s=array([2455.9963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07206249)})",False,016_001,170.75879,1.0747225,1763315325,0.07206249237060547
1512,cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,2254.4475,"ModelPrediction(mean_s=array([2247.1782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003229618)})",False,016_003,7.269287,1.0032349,1763315325,0.0032296180725097656
1477,cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2247.9873,"ModelPrediction(mean_s=array([2412.4827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07062101)})",False,072_001,164.49536,1.0731745,1763315325,0.07062101364135742
1480,cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2232.5525,"ModelPrediction(mean_s=array([2170.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028308392)})",False,011_003,62.313965,1.028713,1763315325,0.028308391571044922
1606,cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce,76,2209.0996,"ModelPrediction(mean_s=array([2320.8884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049365044)})",False,072_002,111.78882,1.0506037,1763336464,0.04936504364013672
1449,cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a,82,2206.5508,"ModelPrediction(mean_s=array([2853.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25721264)})",False,044_003,647.2258,1.2933202,1763315325,0.25721263885498047
1517,cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,55,2205.0425,"ModelPrediction(mean_s=array([1677.5879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27338982)})",False,050_001,527.4546,1.3144125,1763315325,0.2733898162841797
1589,cluster_4_6652706#c3e3c202-40ec-4091-9f19-d303a0637fce,48,2201.9966,"ModelPrediction(mean_s=array([2534.4656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14061832)})",False,002_003,332.469,1.1509852,1763336464,0.14061832427978516
1217,cluster_8_6298433#bdebf112-4906-4067-9fc0-681ffcd2ed6a,87,2190.0632,"ModelPrediction(mean_s=array([2667.7976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19732285)})",False,078_001,477.73438,1.2181373,1763315325,0.19732284545898438
320,cluster_4_4640438#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,62,2171.5957,"ModelPrediction(mean_s=array([1242.9308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5579901)})",False,028_002,928.6649,1.7471573,1763253188,0.5579900741577148
321,cluster_4_4640441#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,61,2171.227,"ModelPrediction(mean_s=array([1173.6759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6151519)})",False,028_002,997.55115,1.8499374,1763253188,0.6151518821716309
1293,cluster_8_6299497#bdebf112-4906-4067-9fc0-681ffcd2ed6a,64,2150.944,"ModelPrediction(mean_s=array([2440.7048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12637997)})",False,011_001,289.76074,1.1347133,1763315325,0.12637996673583984
1608,cluster_4_6655667#c3e3c202-40ec-4091-9f19-d303a0637fce,75,2140.3865,"ModelPrediction(mean_s=array([2567.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1818428)})",False,072_003,426.8479,1.1994256,1763336464,0.18184280395507812
1446,cluster_8_6304734#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2115.7166,"ModelPrediction(mean_s=array([3117.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3877015)})",False,004_001,1001.98193,1.4735899,1763315325,0.38770151138305664
1381,cluster_8_6302519#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2101.751,"ModelPrediction(mean_s=array([2908.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32482338)})",False,067_003,806.62305,1.3837862,1763315325,0.32482337951660156
289,cluster_4_4640174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,86,2075.5579,"ModelPrediction(mean_s=array([1891.4379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09289265)})",False,076_002,184.12,1.0973439,1763253188,0.09289264678955078
1347,cluster_8_6301797#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,2052.1086,"ModelPrediction(mean_s=array([3065.4548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4013281)})",False,078_002,1013.3462,1.4938073,1763315325,0.40132808685302734
1348,cluster_8_6301815#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,2049.3657,"ModelPrediction(mean_s=array([3099.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4135728)})",False,078_002,1049.7075,1.512211,1763315325,0.4135727882385254
265,cluster_4_4639982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,97,2032.9714,"ModelPrediction(mean_s=array([2192.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07543659)})",False,050_002,159.29321,1.0783548,1763253188,0.07543659210205078
