,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1442,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,4797.0693,,,1.3316528,0.0,True,lstm,0.0
2849,query_129,ext_tpcds1000#016#003,1781489438980,autoslo-4-1781489438980-0,4,290,3602.30126953125,4226.884,,,1.1733843,0.0,True,lstm,0.0
1924,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,6224.735,,,1.7280691,0.0,True,lstm,0.0
3049,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,4182.1074,,,1.1610241,0.0,True,lstm,0.0
1895,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,4885.4033,,,1.3562891,0.0,True,lstm,0.0
2826,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,833.52576,,,0.231404,2768.51123046875,True,lstm,1.4635901
1409,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,4089.5286,,,1.1353984,0.0,True,lstm,0.0
1579,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,3842.6396,,,1.0668726,0.0,True,lstm,0.0
713,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,3859.8616,,,1.0716552,0.0,True,lstm,0.0
519,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,4528.142,,,1.2572342,0.0,True,lstm,0.0
2881,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,4765.388,,,1.3231622,0.0,True,lstm,0.0
96,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,4347.389,,,1.2071496,0.0,True,lstm,0.0
1281,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,3797.839,,,1.0545689,0.0,True,lstm,0.0
3299,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,5352.0635,,,1.4861441,0.0,True,lstm,0.0
1449,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,4273.211,,,1.1865876,0.0,True,lstm,0.0
801,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,4449.377,,,1.2355078,0.0,True,lstm,0.0
325,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,3828.3706,,,1.0630671,0.0,True,lstm,0.0
2917,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2662.7456,,,0.73939615,938.497802734375,True,lstm,0.30192137
1864,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,2374.6128,,,0.65939325,1226.59619140625,True,lstm,0.41643524
2792,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,3944.261,,,1.0952717,0.0,True,lstm,0.0
453,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3881.6743,,,1.0778931,0.0,True,lstm,0.0
1603,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,5073.77,,,1.4089248,0.0,True,lstm,0.0
3170,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,3925.1875,,,1.0899794,0.0,True,lstm,0.0
803,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,4183.6436,,,1.1617508,0.0,True,lstm,0.0
2278,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,5174.0977,,,1.4367901,0.0,True,lstm,0.0
3361,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3903.1973,,,1.083905,0.0,True,lstm,0.0
1731,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3568.148,,,0.99086577,32.892822265625,True,lstm,0.009176254
1476,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,4334.725,,,1.203748,0.0,True,lstm,0.0
1890,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3827.0637,,,1.0627882,0.0,True,lstm,0.0
515,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,4248.3022,,,1.1797699,0.0,True,lstm,0.0
2915,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,4402.2817,,,1.2225353,0.0,True,lstm,0.0
0,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3389.32,,,0.9412389,211.59375,True,lstm,0.06055832
3140,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4339.8955,,,1.2052228,0.0,True,lstm,0.0
1888,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,4608.332,,,1.2797772,0.0,True,lstm,0.0
2472,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,4034.998,,,1.1205591,0.0,True,lstm,0.0
680,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,4194.402,,,1.1648282,0.0,True,lstm,0.0
2210,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3003.1033,,,0.8339932,597.769287109375,True,lstm,0.18153
2787,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3692.443,,,1.025435,0.0,True,lstm,0.0
1131,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,4098.661,,,1.1382465,0.0,True,lstm,0.0
1705,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,5385.811,,,1.4957048,0.0,True,lstm,0.0
2435,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3824.01,,,1.0619748,0.0,True,lstm,0.0
1889,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3552.7695,,,0.98664886,48.075439453125,True,lstm,0.013441086
1411,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4756.2173,,,1.3208615,0.0,True,lstm,0.0
2402,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,5649.268,,,1.5688744,0.0,True,lstm,0.0
516,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3672.2085,,,1.0198282,0.0,True,lstm,0.0
226,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3490.6946,,,0.9694228,110.102294921875,True,lstm,0.031054497
103,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,3952.7222,,,1.0977354,0.0,True,lstm,0.0
774,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3486.8916,,,0.968374,113.8779296875,True,lstm,0.032136917
132,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3889.0518,,,1.0800613,0.0,True,lstm,0.0
1856,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,3384.7139,,,0.9399974,216.0556640625,True,lstm,0.061878204
737,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,4150.635,,,1.1527098,0.0,True,lstm,0.0
771,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,4801.445,,,1.3334585,0.0,True,lstm,0.0
3393,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,4393.0005,,,1.2200277,0.0,True,lstm,0.0
708,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,4080.8757,,,1.1333451,0.0,True,lstm,0.0
1443,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,4201.7163,,,1.1669062,0.0,True,lstm,0.0
736,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,3850.0237,,,1.0692347,0.0,True,lstm,0.0
551,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3823.9517,,,1.061998,0.0,True,lstm,0.0
2786,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3982.3184,,,1.1059811,0.0,True,lstm,0.0
33,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3669.681,,,1.0191544,0.0,True,lstm,0.0
2980,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,3780.8,,,1.0500158,0.0,True,lstm,0.0
2250,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,4316.9155,,,1.1989075,0.0,True,lstm,0.0
1569,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,4555.9336,,,1.2652884,0.0,True,lstm,0.0
97,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,3279.4167,,,0.9107709,321.28759765625,True,lstm,0.0934639
2753,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3833.584,,,1.0646771,0.0,True,lstm,0.0
2304,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2949.459,,,0.8191354,651.238525390625,True,lstm,0.1995058
800,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4311.641,,,1.1974485,0.0,True,lstm,0.0
930,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3939.0398,,,1.093969,0.0,True,lstm,0.0
2594,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,3292.9553,,,0.914537,307.724853515625,True,lstm,0.08933735
2530,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4588.5146,,,1.2743478,0.0,True,lstm,0.0
289,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3806.3962,,,1.0571386,0.0,True,lstm,0.0
449,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1623.0914,,,0.45077613,1977.5682373046875,True,lstm,0.7967844
1033,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,3729.3687,,,1.0357469,0.0,True,lstm,0.0
1445,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4321.0596,,,1.2000813,0.0,True,lstm,0.0
2592,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,5937.458,,,1.6490028,0.0,True,lstm,0.0
4,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,4238.5415,,,1.177166,0.0,True,lstm,0.0
1920,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,4339.8335,,,1.2052988,0.0,True,lstm,0.0
2439,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,5933.705,,,1.6479714,0.0,True,lstm,0.0
3266,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3846.097,,,1.0681788,0.0,True,lstm,0.0
1573,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2953.2656,,,0.820213,647.342529296875,True,lstm,0.19819117
545,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4266.561,,,1.1849568,0.0,True,lstm,0.0
3075,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4718.263,,,1.3104123,0.0,True,lstm,0.0
675,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4704.1333,,,1.306493,0.0,True,lstm,0.0
1635,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4496.47,,,1.2488194,0.0,True,lstm,0.0
1792,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,4323.1284,,,1.2006811,0.0,True,lstm,0.0
2624,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4542.0425,,,1.2614834,0.0,True,lstm,0.0
481,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4408.256,,,1.2243285,0.0,True,lstm,0.0
642,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,3861.2166,,,1.0723994,0.0,True,lstm,0.0
3143,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,4935.727,,,1.3708313,0.0,True,lstm,0.0
3491,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,3084.4868,,,0.8566752,516.045654296875,True,lstm,0.15469646
2666,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4735.922,,,1.3153405,0.0,True,lstm,0.0
3232,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4203.724,,,1.1675307,0.0,True,lstm,0.0
3043,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,4035.4404,,,1.1207952,0.0,True,lstm,0.0
738,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,4185.894,,,1.162583,0.0,True,lstm,0.0
1344,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,5705.1533,,,1.584541,0.0,True,lstm,0.0
3,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3874.6177,,,1.0761306,0.0,True,lstm,0.0
2434,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3559.0195,,,0.9884769,41.489013671875,True,lstm,0.011590004
802,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,3599.8494,,,0.99981785,0.65576171875,True,lstm,0.0001821518
224,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,4521.7207,,,1.2558597,0.0,True,lstm,0.0
1248,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4119.159,,,1.1440525,0.0,True,lstm,0.0
1764,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2871.9995,,,0.7976672,728.498779296875,True,lstm,0.22606373
2400,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3252.0222,,,0.9032145,348.47607421875,True,lstm,0.1017952
2816,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5061.398,,,1.4057493,0.0,True,lstm,0.0
3053,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3475.5803,,,0.9653063,124.91455078125,True,lstm,0.03530979
3076,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4280.2954,,,1.1888087,0.0,True,lstm,0.0
2691,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,4140.9243,,,1.1501008,0.0,True,lstm,0.0
457,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,5145.086,,,1.4290023,0.0,True,lstm,0.0
2754,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,4860.953,,,1.3500896,0.0,True,lstm,0.0
454,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3175.8684,,,0.8820712,424.598876953125,True,lstm,0.12548256
66,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,4164.8022,,,1.1567404,0.0,True,lstm,0.0
1574,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4422.1045,,,1.2282064,0.0,True,lstm,0.0
1538,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,4396.5127,,,1.2210996,0.0,True,lstm,0.0
3520,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,5285.2627,,,1.4679435,0.0,True,lstm,0.0
1697,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4035.6484,,,1.1208723,0.0,True,lstm,0.0
2696,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2867.2036,,,0.79634815,733.236328125,True,lstm,0.22771883
3072,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3269.6733,,,0.9081316,330.7666015625,True,lstm,0.09636593
1478,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,6737.4536,,,1.871288,0.0,True,lstm,0.0
2529,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4054.0176,,,1.1259794,0.0,True,lstm,0.0
2752,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4166.133,,,1.1571199,0.0,True,lstm,0.0
875,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3273.7483,,,0.909266,326.681396484375,True,lstm,0.09511757
1389,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3328.9766,,,0.9246063,271.449462890625,True,lstm,0.07838726
2913,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,6832.2324,,,1.8976196,0.0,True,lstm,0.0
775,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,8972.821,,,2.4921696,0.0,True,lstm,0.0
388,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,3293.5396,,,0.91476905,306.865966796875,True,lstm,0.08908367
321,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3913.9211,,,1.0870789,0.0,True,lstm,0.0
356,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,5355.0557,,,1.4873494,0.0,True,lstm,0.0
1504,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3969.3547,,,1.1024765,0.0,True,lstm,0.0
2371,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,8491.255,,,2.3584206,0.0,True,lstm,0.0
1762,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3822.5808,,,1.0617135,0.0,True,lstm,0.0
2407,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,3887.2236,,,1.0796678,0.0,True,lstm,0.0
640,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,5368.7036,,,1.4911456,0.0,True,lstm,0.0
130,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3221.2175,,,0.8946861,379.1708984375,True,lstm,0.11128235
546,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,3435.3474,,,0.9541611,165.03759765625,True,lstm,0.046922684
2048,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,3667.7566,,,1.0187123,0.0,True,lstm,0.0
2532,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,5623.8477,,,1.5620143,0.0,True,lstm,0.0
2176,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,4780.154,,,1.3276798,0.0,True,lstm,0.0
2945,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,8589.249,,,2.3856518,0.0,True,lstm,0.0
2373,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4775.5884,,,1.326413,0.0,True,lstm,0.0
2156,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,4897.677,,,1.3603243,0.0,True,lstm,0.0
1378,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3942.3882,,,1.0949949,0.0,True,lstm,0.0
385,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,3734.946,,,1.0373801,0.0,True,lstm,0.0
1057,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3780.1692,,,1.0499418,0.0,True,lstm,0.0
102,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3731.1653,,,1.0363309,0.0,True,lstm,0.0
3267,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4166.4824,,,1.1572403,0.0,True,lstm,0.0
2499,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3846.4675,,,1.0683571,0.0,True,lstm,0.0
2625,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3959.9854,,,1.0998877,0.0,True,lstm,0.0
1376,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5175.889,,,1.4376069,0.0,True,lstm,0.0
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,5446.2524,,,1.5127034,0.0,True,lstm,0.0
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4736.8433,,,1.3156642,0.0,True,lstm,0.0
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,4135.1313,,,1.1485391,0.0,True,lstm,0.0
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,4242.9053,,,1.1784734,0.0,True,lstm,0.0
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,4449.1226,,,1.2357517,0.0,True,lstm,0.0
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4009.7837,,,1.1137246,0.0,True,lstm,0.0
