,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2496,query_289,ext_tpcds1000#064#001,1781484238915,autoslo-4-1781484238915-0,4,275,3602.83056640625,5160.177,,,1.4322563,0.0,True,lstm,0.0
1604,query_235,ext_tpcds1000#028#003,1781522879274,autoslo-4-1781522879274-0,4,205,3602.7548828125,4976.284,,,1.3812442,0.0,True,lstm,0.0
2217,query_277,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3602.5625,5819.686,,,1.6154296,0.0,True,lstm,0.0
2215,query_224,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,216,3602.418212890625,3926.7449,,,1.0900303,0.0,True,lstm,0.0
2820,query_190,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,225,3602.37353515625,3942.9033,,,1.0945293,0.0,True,lstm,0.0
1442,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,5224.684,,,1.4503574,0.0,True,lstm,0.0
2849,query_129,ext_tpcds1000#016#003,1781489438980,autoslo-4-1781489438980-0,4,290,3602.30126953125,4857.556,,,1.3484591,0.0,True,lstm,0.0
1924,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,7029.9907,,,1.9516188,0.0,True,lstm,0.0
3049,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,4461.3975,,,1.2385597,0.0,True,lstm,0.0
1895,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,5014.094,,,1.3920164,0.0,True,lstm,0.0
2826,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,577.2712,,,0.16026244,3024.765625,True,lstm,1.8309426
1409,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,4171.2812,,,1.1580958,0.0,True,lstm,0.0
1579,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,4643.962,,,1.2893522,0.0,True,lstm,0.0
713,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,4163.301,,,1.1559023,0.0,True,lstm,0.0
519,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,4608.7627,,,1.2796185,0.0,True,lstm,0.0
2881,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,5309.33,,,1.4741937,0.0,True,lstm,0.0
96,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,4766.62,,,1.3235584,0.0,True,lstm,0.0
1281,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,3826.8264,,,1.062618,0.0,True,lstm,0.0
3299,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,5635.176,,,1.5647578,0.0,True,lstm,0.0
1449,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,4806.1865,,,1.3345845,0.0,True,lstm,0.0
801,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,4469.523,,,1.241102,0.0,True,lstm,0.0
325,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,4384.007,,,1.2173569,0.0,True,lstm,0.0
2917,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2582.162,,,0.7170196,1019.081298828125,True,lstm,0.3326521
1864,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,2225.0068,,,0.61784995,1376.2021484375,True,lstm,0.4815097
2792,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,4561.207,,,1.2665899,0.0,True,lstm,0.0
453,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,4090.0552,,,1.1357579,0.0,True,lstm,0.0
1603,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,5203.238,,,1.4448764,0.0,True,lstm,0.0
3170,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,4252.06,,,1.1807481,0.0,True,lstm,0.0
803,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,4490.873,,,1.247065,0.0,True,lstm,0.0
2278,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,4785.7646,,,1.3289543,0.0,True,lstm,0.0
3361,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,4134.193,,,1.1480517,0.0,True,lstm,0.0
1731,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3703.3933,,,1.0284231,0.0,True,lstm,0.0
1476,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,5046.5527,,,1.4014217,0.0,True,lstm,0.0
1890,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,4038.536,,,1.1215148,0.0,True,lstm,0.0
515,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,4558.6978,,,1.2659678,0.0,True,lstm,0.0
2915,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,4765.1704,,,1.3233112,0.0,True,lstm,0.0
0,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,3434.974,,,0.9539173,165.939697265625,True,lstm,0.04717827
3140,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4845.5547,,,1.3456484,0.0,True,lstm,0.0
1888,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,4966.816,,,1.3793316,0.0,True,lstm,0.0
2472,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,4442.0083,,,1.2335899,0.0,True,lstm,0.0
680,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,4814.5405,,,1.337047,0.0,True,lstm,0.0
2210,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3104.096,,,0.8620399,496.776611328125,True,lstm,0.14845371
2787,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,4298.003,,,1.193606,0.0,True,lstm,0.0
1131,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,4250.7705,,,1.1804891,0.0,True,lstm,0.0
1705,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,6686.6353,,,1.8569593,0.0,True,lstm,0.0
2435,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,4482.649,,,1.2448869,0.0,True,lstm,0.0
1889,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3997.798,,,1.1102389,0.0,True,lstm,0.0
1411,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4448.8467,,,1.2355008,0.0,True,lstm,0.0
2402,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,5358.632,,,1.488161,0.0,True,lstm,0.0
516,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3639.1099,,,1.0106362,0.0,True,lstm,0.0
226,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3805.5796,,,1.0568715,0.0,True,lstm,0.0
103,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,4041.5103,,,1.1223933,0.0,True,lstm,0.0
774,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3409.5237,,,0.9468875,191.245849609375,True,lstm,0.054574966
132,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3937.0906,,,1.0934025,0.0,True,lstm,0.0
1856,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,3254.1692,,,0.90374273,346.600341796875,True,lstm,0.101210594
737,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,4711.5996,,,1.3085004,0.0,True,lstm,0.0
771,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,5307.4414,,,1.4739841,0.0,True,lstm,0.0
3393,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,5047.8477,,,1.4018923,0.0,True,lstm,0.0
708,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,4275.7627,,,1.1874694,0.0,True,lstm,0.0
1443,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,4467.95,,,1.2408451,0.0,True,lstm,0.0
736,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,4029.768,,,1.1191536,0.0,True,lstm,0.0
551,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,4106.5293,,,1.1404762,0.0,True,lstm,0.0
2786,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,4106.5996,,,1.1404969,0.0,True,lstm,0.0
33,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3748.1628,,,1.0409507,0.0,True,lstm,0.0
2980,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,3588.49,,,0.9966068,12.2177734375,True,lstm,0.0033988953
2250,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,4588.6064,,,1.2743623,0.0,True,lstm,0.0
1569,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,4986.546,,,1.3848794,0.0,True,lstm,0.0
97,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,3146.748,,,0.8739257,453.956298828125,True,lstm,0.1347599
2753,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3987.289,,,1.1073647,0.0,True,lstm,0.0
2304,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2965.636,,,0.8236282,635.0615234375,True,lstm,0.194036
800,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4972.181,,,1.3808966,0.0,True,lstm,0.0
930,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,4308.057,,,1.1964542,0.0,True,lstm,0.0
2594,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,3602.5178,,,1.0005103,0.0,True,lstm,0.0
2530,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4854.5,,,1.3482188,0.0,True,lstm,0.0
289,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,4044.9229,,,1.1233839,0.0,True,lstm,0.0
449,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,2733.5315,,,0.7591752,867.128173828125,True,lstm,0.2755227
1033,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,4212.3604,,,1.1698868,0.0,True,lstm,0.0
1445,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4687.863,,,1.3019531,0.0,True,lstm,0.0
2592,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,6916.6196,,,1.9209441,0.0,True,lstm,0.0
4,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,4976.3745,,,1.3820835,0.0,True,lstm,0.0
1920,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,5145.508,,,1.4290582,0.0,True,lstm,0.0
2439,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,6858.914,,,1.9049304,0.0,True,lstm,0.0
3266,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,4539.518,,,1.260763,0.0,True,lstm,0.0
1573,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,3001.7432,,,0.8336767,598.864990234375,True,lstm,0.18190956
545,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4223.7324,,,1.173062,0.0,True,lstm,0.0
3075,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5175.988,,,1.437537,0.0,True,lstm,0.0
675,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4970.1567,,,1.3803765,0.0,True,lstm,0.0
1635,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4948.844,,,1.3744586,0.0,True,lstm,0.0
1792,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,4792.227,,,1.3309659,0.0,True,lstm,0.0
2624,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4975.9663,,,1.3819991,0.0,True,lstm,0.0
481,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4768.489,,,1.3243779,0.0,True,lstm,0.0
642,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,4070.2454,,,1.1304543,0.0,True,lstm,0.0
3143,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,5210.821,,,1.4472347,0.0,True,lstm,0.0
3491,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,3083.2458,,,0.8563305,517.28662109375,True,lstm,0.15509892
2666,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,5082.0703,,,1.4114788,0.0,True,lstm,0.0
3232,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4815.2705,,,1.3373798,0.0,True,lstm,0.0
3043,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,4252.7007,,,1.1811366,0.0,True,lstm,0.0
738,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,4876.494,,,1.3543891,0.0,True,lstm,0.0
1344,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,6492.1123,,,1.8031098,0.0,True,lstm,0.0
3,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3841.372,,,1.066897,0.0,True,lstm,0.0
2434,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3809.5122,,,1.0580484,0.0,True,lstm,0.0
802,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,3593.6545,,,0.9980973,6.8505859375,True,lstm,0.0019044876
224,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,4748.508,,,1.3188474,0.0,True,lstm,0.0
1248,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4384.007,,,1.2176112,0.0,True,lstm,0.0
1764,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2744.976,,,0.7623878,855.522216796875,True,lstm,0.27129984
2400,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3223.796,,,0.89537495,376.702392578125,True,lstm,0.11051273
2816,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5748.808,,,1.5966702,0.0,True,lstm,0.0
3053,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3811.4526,,,1.0585914,0.0,True,lstm,0.0
3076,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4288.1685,,,1.1909953,0.0,True,lstm,0.0
2691,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,4213.9917,,,1.1703945,0.0,True,lstm,0.0
457,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,6066.21,,,1.6848364,0.0,True,lstm,0.0
2754,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,5755.896,,,1.5986525,0.0,True,lstm,0.0
454,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3023.919,,,0.8398685,576.54833984375,True,lstm,0.17451
66,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,4796.886,,,1.3322967,0.0,True,lstm,0.0
1574,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4770.2993,,,1.3249149,0.0,True,lstm,0.0
1538,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,5247.3193,,,1.4574051,0.0,True,lstm,0.0
3520,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,6257.089,,,1.7378613,0.0,True,lstm,0.0
1697,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4310.0293,,,1.1970795,0.0,True,lstm,0.0
2696,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,3022.241,,,0.8394088,578.198974609375,True,lstm,0.17505741
3072,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3169.6262,,,0.88034415,430.813720703125,True,lstm,0.12744236
1478,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,8044.5503,,,2.2343264,0.0,True,lstm,0.0
2529,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4437.6387,,,1.232528,0.0,True,lstm,0.0
2752,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4557.4805,,,1.2658145,0.0,True,lstm,0.0
875,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3125.4685,,,0.8680821,474.961181640625,True,lstm,0.141469
1389,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3971.2139,,,1.1029844,0.0,True,lstm,0.0
2913,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,7223.2573,,,2.0062249,0.0,True,lstm,0.0
775,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,8328.313,,,2.31316,0.0,True,lstm,0.0
388,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,3124.1929,,,0.8677336,476.212646484375,True,lstm,0.1418705
321,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,4181.565,,,1.161416,0.0,True,lstm,0.0
356,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,5670.903,,,1.5750749,0.0,True,lstm,0.0
1504,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4336.6895,,,1.2045026,0.0,True,lstm,0.0
2371,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,9246.682,,,2.5682383,0.0,True,lstm,0.0
1762,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,4009.6116,,,1.1136608,0.0,True,lstm,0.0
2407,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,3770.412,,,1.0472237,0.0,True,lstm,0.0
640,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,5893.152,,,1.6368101,0.0,True,lstm,0.0
130,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4243.7793,,,1.1787004,0.0,True,lstm,0.0
546,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,3350.3604,,,0.9305561,250.024658203125,True,lstm,0.07197285
2048,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,3946.003,,,1.0959947,0.0,True,lstm,0.0
2532,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,6092.4326,,,1.692163,0.0,True,lstm,0.0
2176,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,5290.3457,,,1.4693847,0.0,True,lstm,0.0
2945,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,8542.123,,,2.3725626,0.0,True,lstm,0.0
2373,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4888.8804,,,1.3578796,0.0,True,lstm,0.0
2156,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,4726.825,,,1.3128704,0.0,True,lstm,0.0
1378,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4258.9834,,,1.182929,0.0,True,lstm,0.0
385,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4154.916,,,1.1540266,0.0,True,lstm,0.0
1057,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4023.4473,,,1.1175122,0.0,True,lstm,0.0
102,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3532.1145,,,0.9810446,68.246337890625,True,lstm,0.019137383
3267,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4287.1997,,,1.1907694,0.0,True,lstm,0.0
2499,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4104.305,,,1.1399716,0.0,True,lstm,0.0
2625,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4218.8413,,,1.1717851,0.0,True,lstm,0.0
1376,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5174.7886,,,1.4373013,0.0,True,lstm,0.0
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,5746.4346,,,1.5960795,0.0,True,lstm,0.0
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4974.3247,,,1.3816249,0.0,True,lstm,0.0
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,4121.8193,,,1.1448416,0.0,True,lstm,0.0
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,4250.3936,,,1.1805533,0.0,True,lstm,0.0
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,4205.4043,,,1.1680585,0.0,True,lstm,0.0
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4164.2183,,,1.1566191,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4957.418,,,1.376933,0.0,True,lstm,0.0
