,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1346,cluster_8_6302200#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,119,3600.01,"ModelPrediction(mean_s=array([3160.5867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1301794)})",True,014_002,439.42334,1.1390322,1763315325,0.1301794
1249,cluster_8_6298551#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,116,3600.01,"ModelPrediction(mean_s=array([4044.4128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,444.40283,1.1234449,1763315325,0.0
1509,cluster_8_6306565#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,71,3600.01,"ModelPrediction(mean_s=array([3146.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13463688)})",True,023_001,453.4817,1.1441213,1763315325,0.13463688
1504,cluster_8_6306286#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,83,3600.01,"ModelPrediction(mean_s=array([4468.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,868.14185,1.2411498,1763315325,0.0
1409,cluster_8_6303043#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,118,3600.01,"ModelPrediction(mean_s=array([4450.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,850.2302,1.2361745,1763315325,0.0
1637,cluster_4_6656385#01dcc604-a088-4866-ad86-ffd2d36c9685,65,3600.01,"ModelPrediction(mean_s=array([3775.4722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,175.46216,1.0487393,1763336464,0.0
1633,cluster_4_6656173#01dcc604-a088-4866-ad86-ffd2d36c9685,71,3600.01,"ModelPrediction(mean_s=array([2742.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27218628)})",True,023_002,857.8369,1.312831,1763336464,0.27218628
1577,cluster_4_6653001#01dcc604-a088-4866-ad86-ffd2d36c9685,60,3600.01,"ModelPrediction(mean_s=array([3261.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09886646)})",True,023_003,338.88965,1.1039182,1763336464,0.09886646
1614,cluster_4_6653537#01dcc604-a088-4866-ad86-ffd2d36c9685,73,3600.01,"ModelPrediction(mean_s=array([3100.5125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14936924)})",True,064_001,499.49756,1.1611016,1763336464,0.14936924
1601,cluster_4_6654756#01dcc604-a088-4866-ad86-ffd2d36c9685,88,3600.01,"ModelPrediction(mean_s=array([4365.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,765.1179,1.2125322,1763336464,0.0
1282,cluster_8_6299891#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,133,3600.0063,"ModelPrediction(mean_s=array([2776.4312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25976944)})",True,023_003,823.5752,1.2966309,1763315325,0.25976944
1568,cluster_4_6653387#01dcc604-a088-4866-ad86-ffd2d36c9685,69,3600.0063,"ModelPrediction(mean_s=array([3339.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.075037)})",True,064_003,260.24634,1.0779237,1763336464,0.075037
1584,cluster_4_6652647#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3600.0063,"ModelPrediction(mean_s=array([1548.2042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.8438401)})",True,004_002,2051.8022,2.3252788,1763336464,0.8438401
1441,cluster_8_6305184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,128,3600.0063,"ModelPrediction(mean_s=array([3216.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11277771)})",True,023_003,383.94263,1.1193827,1763315325,0.11277771
1472,cluster_8_6305420#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,109,3600.0063,"ModelPrediction(mean_s=array([5267.0024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_001,1666.9961,1.4630537,1763315325,0.0
1573,cluster_4_6653268#01dcc604-a088-4866-ad86-ffd2d36c9685,64,3600.003,"ModelPrediction(mean_s=array([3769.4731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,072_003,169.47021,1.047075,1763336464,0.0
64,cluster_4_4637614#192cff8c-914e-408c-a1df-b10d1bbbccc7,276,3600.003,"ModelPrediction(mean_s=array([4413.865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,813.8623,1.2260727,1763253188,0.0
128,cluster_4_4638110#192cff8c-914e-408c-a1df-b10d1bbbccc7,247,3600.003,"ModelPrediction(mean_s=array([4746.267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,088_001,1146.2642,1.3184065,1763253188,0.0
1604,cluster_4_6654156#01dcc604-a088-4866-ad86-ffd2d36c9685,80,3600.003,"ModelPrediction(mean_s=array([3204.5547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11636162)})",True,044_003,395.44824,1.1234019,1763336464,0.11636162
1635,cluster_4_6656337#01dcc604-a088-4866-ad86-ffd2d36c9685,68,3600.003,"ModelPrediction(mean_s=array([3793.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,028_002,193.1001,1.0536388,1763336464,0.0
1616,cluster_4_6653518#01dcc604-a088-4866-ad86-ffd2d36c9685,72,3600.003,"ModelPrediction(mean_s=array([2959.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19600344)})",True,004_002,640.7666,1.216531,1763336464,0.19600344
1582,cluster_4_6652511#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3600.003,"ModelPrediction(mean_s=array([2009.4799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.58305883)})",True,004_003,1590.5231,1.7915099,1763336464,0.58305883
1581,cluster_4_6652744#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3600.003,"ModelPrediction(mean_s=array([3008.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17951298)})",True,078_001,591.5608,1.1966336,1763336464,0.17951298
1571,cluster_4_6653320#01dcc604-a088-4866-ad86-ffd2d36c9685,67,3600.003,"ModelPrediction(mean_s=array([2144.819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5178795)})",True,011_001,1455.1838,1.6784647,1763336464,0.5178795
1574,cluster_4_6653091#01dcc604-a088-4866-ad86-ffd2d36c9685,63,3600.003,"ModelPrediction(mean_s=array([2934.203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20449924)})",True,004_002,665.80005,1.22691,1763336464,0.20449924
1575,cluster_4_6653034#01dcc604-a088-4866-ad86-ffd2d36c9685,62,3600.003,"ModelPrediction(mean_s=array([3512.968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.02447319)})",True,024_003,87.03491,1.0247753,1763336464,0.02447319
1572,cluster_4_6653277#01dcc604-a088-4866-ad86-ffd2d36c9685,65,3600.003,"ModelPrediction(mean_s=array([3826.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_003,226.11548,1.0628098,1763336464,0.0
160,cluster_4_4638928#192cff8c-914e-408c-a1df-b10d1bbbccc7,191,3600.003,"ModelPrediction(mean_s=array([4944.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,088_001,1344.2935,1.3734145,1763253188,0.0
1570,cluster_4_6653330#01dcc604-a088-4866-ad86-ffd2d36c9685,67,3600.003,"ModelPrediction(mean_s=array([2677.7217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29596853)})",True,078_002,922.28125,1.3444276,1763336464,0.29596853
1611,cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685,74,3600.003,"ModelPrediction(mean_s=array([3118.1409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14369774)})",True,072_001,481.86206,1.154535,1763336464,0.14369774
1600,cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685,88,3600.003,"ModelPrediction(mean_s=array([2547.5513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3458023)})",True,067_001,1052.4517,1.4131229,1763336464,0.3458023
1619,cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685,71,3600.003,"ModelPrediction(mean_s=array([3099.6726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14963818)})",True,024_002,500.33032,1.1614139,1763336464,0.14963818
1578,cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685,59,3600.003,"ModelPrediction(mean_s=array([3166.2332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12839222)})",True,024_002,433.76978,1.1369987,1763336464,0.12839222
1603,cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685,81,3600.003,"ModelPrediction(mean_s=array([3860.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,260.0957,1.0722487,1763336464,0.0
1642,cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3600.003,"ModelPrediction(mean_s=array([2973.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19114971)})",True,078_001,626.3679,1.2106404,1763336464,0.19114971
1605,cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685,80,3600.003,"ModelPrediction(mean_s=array([3217.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.112436295)})",True,078_002,382.84375,1.1190006,1763336464,0.112436295
1648,cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685,45,3590.4343,"ModelPrediction(mean_s=array([1854.86], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6604638)})",False,024_002,1735.5743,1.9356902,1763336464,0.6604638
1569,cluster_4_6653349#01dcc604-a088-4866-ad86-ffd2d36c9685,68,3584.1172,"ModelPrediction(mean_s=array([495.16318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9793797)})",False,005_001,3088.954,7.2382545,1763336464,1.9793797
