,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1286,cluster_8_6298971#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,113,3600.01,"ModelPrediction(mean_s=array([3114.3179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14492702)})",True,023_002,485.69214,1.1559546,1763315325,0.14492702
1248,cluster_8_6298829#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,119,3600.01,"ModelPrediction(mean_s=array([2829.9905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24066353)})",True,014_003,770.01953,1.2720926,1763315325,0.24066353
1410,cluster_8_6303046#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,118,3600.01,"ModelPrediction(mean_s=array([4171.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,571.7156,1.1588094,1763315325,0.0
1408,cluster_8_6303882#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,123,3600.01,"ModelPrediction(mean_s=array([3355.7183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07027054)})",True,023_003,244.29175,1.0727986,1763315325,0.07027054
1346,cluster_8_6302200#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,119,3600.01,"ModelPrediction(mean_s=array([3192.7852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1200428)})",True,014_002,407.22485,1.1275454,1763315325,0.1200428
1249,cluster_8_6298551#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,116,3600.01,"ModelPrediction(mean_s=array([4053.9456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,453.93555,1.1260929,1763315325,0.0
1509,cluster_8_6306565#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,71,3600.01,"ModelPrediction(mean_s=array([3127.1702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1408081)})",True,023_001,472.83984,1.1512038,1763315325,0.1408081
1504,cluster_8_6306286#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,83,3600.01,"ModelPrediction(mean_s=array([3216.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11276531)})",True,014_003,383.90332,1.1193689,1763315325,0.11276531
1409,cluster_8_6303043#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,118,3600.01,"ModelPrediction(mean_s=array([4153.1353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,553.12524,1.1536455,1763315325,0.0
1637,cluster_4_6656385#01dcc604-a088-4866-ad86-ffd2d36c9685,65,3600.01,"ModelPrediction(mean_s=array([3292.3574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08933258)})",True,023_003,307.6526,1.0934445,1763336464,0.08933258
1633,cluster_4_6656173#01dcc604-a088-4866-ad86-ffd2d36c9685,71,3600.01,"ModelPrediction(mean_s=array([2661.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30190134)})",True,023_002,938.1221,1.3524274,1763336464,0.30190134
1577,cluster_4_6653001#01dcc604-a088-4866-ad86-ffd2d36c9685,60,3600.01,"ModelPrediction(mean_s=array([3274.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0948925)})",True,023_003,325.9065,1.0995407,1763336464,0.0948925
1614,cluster_4_6653537#01dcc604-a088-4866-ad86-ffd2d36c9685,73,3600.01,"ModelPrediction(mean_s=array([3183.9707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1228075)})",True,064_001,416.0393,1.1306669,1763336464,0.1228075
1601,cluster_4_6654756#01dcc604-a088-4866-ad86-ffd2d36c9685,88,3600.01,"ModelPrediction(mean_s=array([3012.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17805481)})",True,023_002,587.17334,1.1948905,1763336464,0.17805481
1282,cluster_8_6299891#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,133,3600.0063,"ModelPrediction(mean_s=array([2688.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29178762)})",True,023_003,911.063,1.3388182,1763315325,0.29178762
1568,cluster_4_6653387#01dcc604-a088-4866-ad86-ffd2d36c9685,69,3600.0063,"ModelPrediction(mean_s=array([2828.904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24104643)})",True,064_003,771.1023,1.2725799,1763336464,0.24104643
1584,cluster_4_6652647#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3600.0063,"ModelPrediction(mean_s=array([2423.6228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39567232)})",True,004_002,1176.3835,1.4853823,1763336464,0.39567232
1441,cluster_8_6305184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,128,3600.0063,"ModelPrediction(mean_s=array([3205.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11617565)})",True,023_003,394.85254,1.123193,1763315325,0.11617565
1472,cluster_8_6305420#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,109,3600.0063,"ModelPrediction(mean_s=array([3354.515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07062912)})",True,023_001,245.49146,1.0731823,1763315325,0.07062912
1573,cluster_4_6653268#01dcc604-a088-4866-ad86-ffd2d36c9685,64,3600.003,"ModelPrediction(mean_s=array([3717.0332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,072_003,117.03027,1.0325084,1763336464,0.0
64,cluster_4_4637614#192cff8c-914e-408c-a1df-b10d1bbbccc7,276,3600.003,"ModelPrediction(mean_s=array([2858.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23070335)})",True,009_001,741.68945,1.259485,1763253188,0.23070335
128,cluster_4_4638110#192cff8c-914e-408c-a1df-b10d1bbbccc7,247,3600.003,"ModelPrediction(mean_s=array([2965.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19399881)})",True,088_001,634.8281,1.2140946,1763253188,0.19399881
1604,cluster_4_6654156#01dcc604-a088-4866-ad86-ffd2d36c9685,80,3600.003,"ModelPrediction(mean_s=array([3279.887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0931263)})",True,044_003,320.11597,1.0975997,1763336464,0.0931263
1635,cluster_4_6656337#01dcc604-a088-4866-ad86-ffd2d36c9685,68,3600.003,"ModelPrediction(mean_s=array([3733.216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,028_002,133.21313,1.0370036,1763336464,0.0
1616,cluster_4_6653518#01dcc604-a088-4866-ad86-ffd2d36c9685,72,3600.003,"ModelPrediction(mean_s=array([2482.292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37175274)})",True,004_002,1117.7109,1.4502738,1763336464,0.37175274
1582,cluster_4_6652511#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3600.003,"ModelPrediction(mean_s=array([2434.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39103222)})",True,004_003,1165.1104,1.4785058,1763336464,0.39103222
1581,cluster_4_6652744#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3600.003,"ModelPrediction(mean_s=array([2470.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37670708)})",True,078_001,1129.9788,1.4574769,1763336464,0.37670708
1571,cluster_4_6653320#01dcc604-a088-4866-ad86-ffd2d36c9685,67,3600.003,"ModelPrediction(mean_s=array([3614.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,011_001,14.897461,1.0041382,1763336464,0.0
1574,cluster_4_6653091#01dcc604-a088-4866-ad86-ffd2d36c9685,63,3600.003,"ModelPrediction(mean_s=array([3374.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06456089)})",True,004_002,225.07373,1.06669,1763336464,0.06456089
1575,cluster_4_6653034#01dcc604-a088-4866-ad86-ffd2d36c9685,62,3600.003,"ModelPrediction(mean_s=array([3414.6975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.052845955)})",True,024_003,185.30542,1.054267,1763336464,0.052845955
1572,cluster_4_6653277#01dcc604-a088-4866-ad86-ffd2d36c9685,65,3600.003,"ModelPrediction(mean_s=array([4089.3088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_003,489.3059,1.1359181,1763336464,0.0
160,cluster_4_4638928#192cff8c-914e-408c-a1df-b10d1bbbccc7,191,3600.003,"ModelPrediction(mean_s=array([3008.956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17934132)})",True,088_001,591.0469,1.1964293,1763253188,0.17934132
1570,cluster_4_6653330#01dcc604-a088-4866-ad86-ffd2d36c9685,67,3600.003,"ModelPrediction(mean_s=array([3293.3813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.089019775)})",True,078_002,306.62158,1.0931023,1763336464,0.089019775
1611,cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685,74,3600.003,"ModelPrediction(mean_s=array([2832.497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23977613)})",True,072_001,767.50586,1.2709644,1763336464,0.23977613
1600,cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685,88,3600.003,"ModelPrediction(mean_s=array([3009.8518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17904377)})",True,067_001,590.1511,1.1960732,1763336464,0.17904377
1619,cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685,71,3600.003,"ModelPrediction(mean_s=array([3127.752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14062023)})",True,024_002,472.25098,1.1509874,1763336464,0.14062023
1578,cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685,59,3600.003,"ModelPrediction(mean_s=array([3220.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11131859)})",True,024_002,379.2478,1.1177512,1763336464,0.11131859
1603,cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685,81,3600.003,"ModelPrediction(mean_s=array([3687.322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,87.31909,1.0242553,1763336464,0.0
1642,cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3600.003,"ModelPrediction(mean_s=array([2418.4753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39779758)})",True,078_001,1181.5276,1.4885423,1763336464,0.39779758
1605,cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685,80,3600.003,"ModelPrediction(mean_s=array([2913.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21161938)})",True,078_002,686.6179,1.235677,1763336464,0.21161938
1648,cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685,45,3590.4343,"ModelPrediction(mean_s=array([2403.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40129375)})",False,024_002,1186.8062,1.4937562,1763336464,0.40129375
1569,cluster_4_6653349#01dcc604-a088-4866-ad86-ffd2d36c9685,68,3584.1172,"ModelPrediction(mean_s=array([658.21155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6947408)})",False,005_001,2925.9058,5.4452357,1763336464,1.6947408
