,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1633,cluster_4_6656173#01dcc604-a088-4866-ad86-ffd2d36c9685,71,3600.01,"ModelPrediction(mean_s=array([1978.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5985894)})",True,023_002,1621.493,1.8195497,1763336464,0.5985894
1577,cluster_4_6653001#01dcc604-a088-4866-ad86-ffd2d36c9685,60,3600.01,"ModelPrediction(mean_s=array([2300.6492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44774532)})",True,023_003,1299.3608,1.5647801,1763336464,0.44774532
1614,cluster_4_6653537#01dcc604-a088-4866-ad86-ffd2d36c9685,73,3600.01,"ModelPrediction(mean_s=array([2650.2139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30629635)})",True,064_001,949.79614,1.3583847,1763336464,0.30629635
1601,cluster_4_6654756#01dcc604-a088-4866-ad86-ffd2d36c9685,88,3600.01,"ModelPrediction(mean_s=array([2335.2556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.43281555)})",True,023_002,1264.7544,1.5415914,1763336464,0.43281555
1282,cluster_8_6299891#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,133,3600.0063,"ModelPrediction(mean_s=array([2331.0818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4346032)})",True,023_003,1268.9246,1.54435,1763315325,0.4346032
1568,cluster_4_6653387#01dcc604-a088-4866-ad86-ffd2d36c9685,69,3600.0063,"ModelPrediction(mean_s=array([2501.8713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36389685)})",True,064_003,1098.135,1.4389255,1763336464,0.36389685
1584,cluster_4_6652647#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3600.0063,"ModelPrediction(mean_s=array([1858.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6610632)})",True,004_002,1741.315,1.93685,1763336464,0.6610632
1441,cluster_8_6305184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,128,3600.0063,"ModelPrediction(mean_s=array([2465.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37860107)})",True,023_003,1134.6533,1.4602396,1763315325,0.37860107
1472,cluster_8_6305420#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,109,3600.0063,"ModelPrediction(mean_s=array([2233.0698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4775586)})",True,023_001,1366.9365,1.6121334,1763315325,0.4775586
1573,cluster_4_6653268#01dcc604-a088-4866-ad86-ffd2d36c9685,64,3600.003,"ModelPrediction(mean_s=array([2558.9084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3413539)})",True,072_003,1041.0945,1.406851,1763336464,0.3413539
64,cluster_4_4637614#192cff8c-914e-408c-a1df-b10d1bbbccc7,276,3600.003,"ModelPrediction(mean_s=array([2683.3005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29388714)})",True,009_001,916.7024,1.3416324,1763253188,0.29388714
128,cluster_4_4638110#192cff8c-914e-408c-a1df-b10d1bbbccc7,247,3600.003,"ModelPrediction(mean_s=array([1445.5621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.9124365)})",True,088_001,2154.441,2.4903827,1763253188,0.9124365
1604,cluster_4_6654156#01dcc604-a088-4866-ad86-ffd2d36c9685,80,3600.003,"ModelPrediction(mean_s=array([2752.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26847982)})",True,044_003,847.6526,1.3079741,1763336464,0.26847982
1635,cluster_4_6656337#01dcc604-a088-4866-ad86-ffd2d36c9685,68,3600.003,"ModelPrediction(mean_s=array([2814.7156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24607372)})",True,028_002,785.28735,1.2789935,1763336464,0.24607372
1616,cluster_4_6653518#01dcc604-a088-4866-ad86-ffd2d36c9685,72,3600.003,"ModelPrediction(mean_s=array([2234.8828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47674608)})",True,004_002,1365.1201,1.610824,1763336464,0.47674608
1582,cluster_4_6652511#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3600.003,"ModelPrediction(mean_s=array([1850.7753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6653304)})",True,004_003,1749.2277,1.9451324,1763336464,0.6653304
1581,cluster_4_6652744#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3600.003,"ModelPrediction(mean_s=array([1983.0084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5963197)})",True,078_001,1616.9945,1.8154249,1763336464,0.5963197
1571,cluster_4_6653320#01dcc604-a088-4866-ad86-ffd2d36c9685,67,3600.003,"ModelPrediction(mean_s=array([2905.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2142129)})",True,011_001,694.1638,1.2388859,1763336464,0.2142129
1574,cluster_4_6653091#01dcc604-a088-4866-ad86-ffd2d36c9685,63,3600.003,"ModelPrediction(mean_s=array([2293.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45081282)})",True,004_002,1306.4043,1.5695871,1763336464,0.45081282
1575,cluster_4_6653034#01dcc604-a088-4866-ad86-ffd2d36c9685,62,3600.003,"ModelPrediction(mean_s=array([2361.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.42157125)})",True,024_003,1238.3455,1.5243543,1763336464,0.42157125
1572,cluster_4_6653277#01dcc604-a088-4866-ad86-ffd2d36c9685,65,3600.003,"ModelPrediction(mean_s=array([3105.0798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14789581)})",True,078_003,494.9231,1.1593914,1763336464,0.14789581
160,cluster_4_4638928#192cff8c-914e-408c-a1df-b10d1bbbccc7,191,3600.003,"ModelPrediction(mean_s=array([2715.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2819786)})",True,088_001,884.5569,1.3257501,1763253188,0.2819786
1570,cluster_4_6653330#01dcc604-a088-4866-ad86-ffd2d36c9685,67,3600.003,"ModelPrediction(mean_s=array([2862.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22935438)})",True,078_002,737.83105,1.2577871,1763336464,0.22935438
1611,cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685,74,3600.003,"ModelPrediction(mean_s=array([2631.6853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31331062)})",True,072_001,968.3176,1.3679458,1763336464,0.31331062
1600,cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685,88,3600.003,"ModelPrediction(mean_s=array([2450.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38471365)})",True,067_001,1149.676,1.4691929,1763336464,0.38471365
1619,cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685,71,3600.003,"ModelPrediction(mean_s=array([2607.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32264137)})",True,024_002,992.75977,1.38077,1763336464,0.32264137
1578,cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685,59,3600.003,"ModelPrediction(mean_s=array([2413.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4000559)})",True,024_002,1186.9829,1.4919076,1763336464,0.4000559
1603,cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685,81,3600.003,"ModelPrediction(mean_s=array([2985.7744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18707561)})",True,009_002,614.2285,1.2057183,1763336464,0.18707561
1642,cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3600.003,"ModelPrediction(mean_s=array([1979.9862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5978451)})",True,078_001,1620.0167,1.8181959,1763336464,0.5978451
1605,cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685,80,3600.003,"ModelPrediction(mean_s=array([2473.375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37535143)})",True,078_002,1126.6279,1.4555023,1763336464,0.37535143
1648,cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685,45,3590.4343,"ModelPrediction(mean_s=array([1181.668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1113462)})",False,024_002,2408.7664,3.038446,1763336464,1.1113462
