,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
57,cluster_4_4637398#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,304.75177,"ModelPrediction(mean_s=array([45.585144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8999157)})",False,042_001,259.16663,6.685331,1763253188,1.8999157
1425,cluster_8_6303410#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,37,304.1389,"ModelPrediction(mean_s=array([228.35735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28657293)})",False,047_003,75.78154,1.331855,1763315325,0.28657293
74,cluster_4_4637725#192cff8c-914e-408c-a1df-b10d1bbbccc7,63,300.46616,"ModelPrediction(mean_s=array([10.123667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3904593)})",False,077_003,290.3425,29.679579,1763253188,3.3904593
104,cluster_4_4637824#192cff8c-914e-408c-a1df-b10d1bbbccc7,58,298.2187,"ModelPrediction(mean_s=array([10.137005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3816342)})",False,090_001,288.0817,29.418818,1763253188,3.3816342
1519,cluster_8_6306863#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,38,296.69153,"ModelPrediction(mean_s=array([72.014984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4158187)})",False,057_001,224.67654,4.1198583,1763315325,1.4158187
1243,cluster_4_5646492#3bf4a9fe-d21f-4246-934a-402f464ea582,2,293.94547,"ModelPrediction(mean_s=array([23.618164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5213783)})",False,047_003,270.3273,12.445737,1763288291,2.5213783
75,cluster_4_4637714#192cff8c-914e-408c-a1df-b10d1bbbccc7,59,292.78912,"ModelPrediction(mean_s=array([80.02774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2970791)})",False,001_003,212.76138,3.6585953,1763253188,1.2970791
46,cluster_4_4637489#192cff8c-914e-408c-a1df-b10d1bbbccc7,58,288.29312,"ModelPrediction(mean_s=array([68.86867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4317765)})",False,062_003,219.42445,4.186129,1763253188,1.4317765
1518,cluster_8_6306860#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,38,287.17023,"ModelPrediction(mean_s=array([80.29094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2744184)})",False,038_002,206.87929,3.5766206,1763315325,1.2744184
76,cluster_4_4637728#192cff8c-914e-408c-a1df-b10d1bbbccc7,57,283.6131,"ModelPrediction(mean_s=array([19.908611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6564589)})",False,081_002,263.7045,14.245749,1763253188,2.6564589
1424,cluster_8_6303435#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,38,282.94333,"ModelPrediction(mean_s=array([73.21635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3518276)})",False,002_002,209.72699,3.864483,1763315325,1.3518276
79,cluster_4_4637785#192cff8c-914e-408c-a1df-b10d1bbbccc7,56,282.8069,"ModelPrediction(mean_s=array([20.377323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6303418)})",False,040_001,262.42957,13.87851,1763253188,2.6303418
108,cluster_4_4638023#192cff8c-914e-408c-a1df-b10d1bbbccc7,49,282.70917,"ModelPrediction(mean_s=array([168.56468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5170994)})",False,068_001,114.144485,1.6771554,1763253188,0.5170994
611,cluster_8_4880523#a656f2d5-b9cb-4026-b460-cf3fc5b68606,9,280.4526,"ModelPrediction(mean_s=array([2412.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1518412)})",False,004_001,2131.6294,8.600677,1763266158,2.1518412
89,cluster_4_4637750#192cff8c-914e-408c-a1df-b10d1bbbccc7,52,277.5892,"ModelPrediction(mean_s=array([30.462017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.209662)})",False,001_001,247.12718,9.112634,1763253188,2.209662
141,cluster_4_4638214#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,275.01645,"ModelPrediction(mean_s=array([29.81398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2218535)})",False,001_001,245.20247,9.224412,1763253188,2.2218535
148,cluster_4_4638273#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,274.06573,"ModelPrediction(mean_s=array([76.438416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2768826)})",False,066_001,197.62732,3.585445,1763253188,1.2768826
642,cluster_8_4881199#a656f2d5-b9cb-4026-b460-cf3fc5b68606,15,271.8968,"ModelPrediction(mean_s=array([903.32947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.200665)})",False,075_001,631.4327,3.322325,1763266158,1.200665
1520,cluster_8_6306874#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,270.08792,"ModelPrediction(mean_s=array([73.0208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3080034)})",False,073_001,197.06712,3.6987808,1763315325,1.3080034
88,cluster_4_4637766#192cff8c-914e-408c-a1df-b10d1bbbccc7,53,268.9013,"ModelPrediction(mean_s=array([13.667328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9793365)})",False,039_003,255.23398,19.674753,1763253188,2.9793365
1356,cluster_8_6301954#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,40,266.21158,"ModelPrediction(mean_s=array([73.5313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2865801)})",False,072_002,192.68027,3.6203842,1763315325,1.2865801
109,cluster_4_4638057#192cff8c-914e-408c-a1df-b10d1bbbccc7,48,261.0751,"ModelPrediction(mean_s=array([10.132319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2490776)})",False,090_002,250.94278,25.76657,1763253188,3.2490776
1524,cluster_8_6306627#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,254.13914,"ModelPrediction(mean_s=array([73.74962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.237206)})",False,087_002,180.38953,3.4459724,1763315325,1.237206
147,cluster_4_4638270#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,252.7871,"ModelPrediction(mean_s=array([15.123656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8162873)})",False,062_001,237.66344,16.714682,1763253188,2.8162873
641,cluster_8_4881298#a656f2d5-b9cb-4026-b460-cf3fc5b68606,16,250.76685,"ModelPrediction(mean_s=array([903.63226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.281899)})",False,044_001,652.8654,3.6034758,1763266158,1.281899
146,cluster_4_4638232#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,247.45663,"ModelPrediction(mean_s=array([21.809334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4288971)})",False,001_003,225.64731,11.346364,1763253188,2.4288971
145,cluster_4_4638251#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,246.51195,"ModelPrediction(mean_s=array([12.957352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9457471)})",False,006_002,233.5546,19.024872,1763253188,2.9457471
107,cluster_4_4637847#192cff8c-914e-408c-a1df-b10d1bbbccc7,51,245.5403,"ModelPrediction(mean_s=array([171.92595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35639715)})",False,043_002,73.61435,1.4281747,1763253188,0.35639715
105,cluster_4_4637813#192cff8c-914e-408c-a1df-b10d1bbbccc7,52,245.46472,"ModelPrediction(mean_s=array([167.83807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38015366)})",False,010_001,77.62665,1.4625092,1763253188,0.38015366
113,cluster_4_4638040#192cff8c-914e-408c-a1df-b10d1bbbccc7,46,244.75003,"ModelPrediction(mean_s=array([168.59348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37274694)})",False,073_001,76.156555,1.4517171,1763253188,0.37274694
199,cluster_4_4639006#192cff8c-914e-408c-a1df-b10d1bbbccc7,53,242.12845,"ModelPrediction(mean_s=array([167.86963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36628103)})",False,080_002,74.25882,1.44236,1763253188,0.36628103
236,cluster_4_4639478#192cff8c-914e-408c-a1df-b10d1bbbccc7,48,240.71149,"ModelPrediction(mean_s=array([91.60677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.966094)})",False,063_002,149.1047,2.6276603,1763253188,0.966094
233,cluster_4_4639614#192cff8c-914e-408c-a1df-b10d1bbbccc7,54,236.33777,"ModelPrediction(mean_s=array([291.2629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20896435)})",False,096_002,54.92514,1.232401,1763253188,0.20896435
140,cluster_4_4638142#192cff8c-914e-408c-a1df-b10d1bbbccc7,49,236.24023,"ModelPrediction(mean_s=array([174.34721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3038001)})",False,013_002,61.89302,1.3549986,1763253188,0.3038001
11,cluster_4_4637161#192cff8c-914e-408c-a1df-b10d1bbbccc7,41,234.97504,"ModelPrediction(mean_s=array([172.33783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31002283)})",False,073_001,62.637207,1.3634559,1763253188,0.31002283
1359,cluster_8_6301585#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,234.54672,"ModelPrediction(mean_s=array([76.74377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1171827)})",False,074_003,157.80295,3.0562315,1763315325,1.1171827
1567,cluster_4_6652287#01dcc604-a088-4866-ad86-ffd2d36c9685,9,234.5402,"ModelPrediction(mean_s=array([815.21796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,580.67773,3.4758132,1763336464,0.0
16,cluster_4_4636881#192cff8c-914e-408c-a1df-b10d1bbbccc7,29,234.2726,"ModelPrediction(mean_s=array([169.39555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3242488)})",False,030_003,64.877045,1.3829914,1763253188,0.3242488
83,cluster_4_4637683#192cff8c-914e-408c-a1df-b10d1bbbccc7,55,233.96967,"ModelPrediction(mean_s=array([152.62146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42723083)})",False,068_003,81.348206,1.5330063,1763253188,0.42723083
17,cluster_4_4636892#192cff8c-914e-408c-a1df-b10d1bbbccc7,29,233.71782,"ModelPrediction(mean_s=array([173.11586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30015326)})",False,027_001,60.60196,1.350066,1763253188,0.30015326
143,cluster_4_4638145#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,231.3558,"ModelPrediction(mean_s=array([41.232327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7247343)})",False,007_003,190.12347,5.6110296,1763253188,1.7247343
118,cluster_4_4638067#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,229.53232,"ModelPrediction(mean_s=array([91.79397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91649723)})",False,043_002,137.73834,2.5005164,1763253188,0.91649723
106,cluster_4_4637806#192cff8c-914e-408c-a1df-b10d1bbbccc7,51,228.93454,"ModelPrediction(mean_s=array([89.55191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9386172)})",False,054_002,139.38263,2.5564451,1763253188,0.9386172
1305,cluster_8_6300315#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,228.41205,"ModelPrediction(mean_s=array([71.892395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1559811)})",False,087_003,156.51965,3.1771379,1763315325,1.1559811
1361,cluster_8_6301904#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,228.2949,"ModelPrediction(mean_s=array([73.32663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1357145)})",False,087_002,154.96828,3.113397,1763315325,1.1357145
142,cluster_4_4638124#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,228.03407,"ModelPrediction(mean_s=array([44.29091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6387155)})",False,017_002,183.74316,5.1485524,1763253188,1.6387155
1239,cluster_4_5646862#3bf4a9fe-d21f-4246-934a-402f464ea582,2,225.60172,"ModelPrediction(mean_s=array([79.06511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0484996)})",False,087_001,146.5366,2.8533664,1763288291,1.0484996
150,cluster_4_4638312#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,225.53009,"ModelPrediction(mean_s=array([10.162495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0997498)})",False,045_001,215.3676,22.192394,1763253188,3.0997498
309,cluster_4_4640130#192cff8c-914e-408c-a1df-b10d1bbbccc7,34,214.76562,"ModelPrediction(mean_s=array([10.343241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.033214)})",False,085_003,204.42238,20.763863,1763253188,3.033214
1264,cluster_8_6298622#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,42,214.53159,"ModelPrediction(mean_s=array([774.2336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2834167)})",False,047_003,559.702,3.6089492,1763315325,1.2834167
325,cluster_4_4640676#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,213.52031,"ModelPrediction(mean_s=array([1079.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6206207)})",False,049_001,866.0871,5.056228,1763253188,1.6206207
111,cluster_4_4637840#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,211.1934,"ModelPrediction(mean_s=array([10.149136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0353856)})",False,077_003,201.04427,20.809004,1763253188,3.0353856
1265,cluster_8_6298860#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,38,211.17651,"ModelPrediction(mean_s=array([240.48108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12994671)})",False,002_001,29.304565,1.1387681,1763315325,0.12994671
