,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3600.01,"ModelPrediction(mean_s=array([2192.5708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49568367)})",True,014_002,1407.4392,1.6419128,1763315325,0.49568367
1286,cluster_8_6298971#ef53a48d-61a8-4d29-a6af-d1616f12c135,113,3600.01,"ModelPrediction(mean_s=array([1743.2831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7248707)})",True,023_002,1856.7269,2.065075,1763315325,0.7248707
1248,cluster_8_6298829#ef53a48d-61a8-4d29-a6af-d1616f12c135,119,3600.01,"ModelPrediction(mean_s=array([1684.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7594161)})",True,014_003,1915.955,2.1377032,1763315325,0.7594161
1410,cluster_8_6303046#ef53a48d-61a8-4d29-a6af-d1616f12c135,118,3600.01,"ModelPrediction(mean_s=array([2339.4133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.43088675)})",True,023_003,1260.5967,1.5388516,1763315325,0.43088675
1408,cluster_8_6303882#ef53a48d-61a8-4d29-a6af-d1616f12c135,123,3600.01,"ModelPrediction(mean_s=array([1996.2898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5894232)})",True,023_003,1603.7202,1.8033504,1763315325,0.5894232
1346,cluster_8_6302200#ef53a48d-61a8-4d29-a6af-d1616f12c135,119,3600.01,"ModelPrediction(mean_s=array([2180.6863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5011163)})",True,014_002,1419.3237,1.650861,1763315325,0.5011163
1249,cluster_8_6298551#ef53a48d-61a8-4d29-a6af-d1616f12c135,116,3600.01,"ModelPrediction(mean_s=array([1656.2238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7760706)})",True,023_003,1943.7863,2.1736255,1763315325,0.7760706
1509,cluster_8_6306565#ef53a48d-61a8-4d29-a6af-d1616f12c135,71,3600.01,"ModelPrediction(mean_s=array([2188.4514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49756336)})",True,023_001,1411.5586,1.6450034,1763315325,0.49756336
1504,cluster_8_6306286#ef53a48d-61a8-4d29-a6af-d1616f12c135,83,3600.01,"ModelPrediction(mean_s=array([1960.5945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6074567)})",True,014_003,1639.4155,1.8361828,1763315325,0.6074567
1409,cluster_8_6303043#ef53a48d-61a8-4d29-a6af-d1616f12c135,118,3600.01,"ModelPrediction(mean_s=array([2335.2612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4326625)})",True,023_003,1264.7488,1.5415877,1763315325,0.4326625
1637,cluster_4_6656385#b9a0bb9e-4980-4770-8243-a09507e30b11,65,3600.01,"ModelPrediction(mean_s=array([2153.4229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5136914)})",True,023_003,1446.5872,1.6717618,1763336464,0.5136914
1633,cluster_4_6656173#b9a0bb9e-4980-4770-8243-a09507e30b11,71,3600.01,"ModelPrediction(mean_s=array([1112.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.1734023)})",True,023_002,2487.1716,3.23498,1763336464,1.1734023
1577,cluster_4_6653001#b9a0bb9e-4980-4770-8243-a09507e30b11,60,3600.01,"ModelPrediction(mean_s=array([2144.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5176401)})",True,023_003,1455.0774,1.678379,1763336464,0.5176401
1614,cluster_4_6653537#b9a0bb9e-4980-4770-8243-a09507e30b11,73,3600.01,"ModelPrediction(mean_s=array([2058.503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5587497)})",True,064_001,1541.5071,1.7488487,1763336464,0.5587497
1601,cluster_4_6654756#b9a0bb9e-4980-4770-8243-a09507e30b11,88,3600.01,"ModelPrediction(mean_s=array([2165.9648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5078869)})",True,023_002,1434.0452,1.6620815,1763336464,0.5078869
1282,cluster_8_6299891#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3600.0063,"ModelPrediction(mean_s=array([1415.1353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.9332819)})",True,023_003,2184.871,2.543931,1763315325,0.9332819
1568,cluster_4_6653387#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3600.0063,"ModelPrediction(mean_s=array([1738.1614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.7278104)})",True,064_003,1861.845,2.0711577,1763336464,0.7278104
1584,cluster_4_6652647#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3600.0063,"ModelPrediction(mean_s=array([1439.9377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.9159193)})",True,004_002,2160.0686,2.5001125,1763336464,0.9159193
1441,cluster_8_6305184#ef53a48d-61a8-4d29-a6af-d1616f12c135,128,3600.0063,"ModelPrediction(mean_s=array([2257.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4663577)})",True,023_003,1342.1567,1.5944402,1763315325,0.4663577
1472,cluster_8_6305420#ef53a48d-61a8-4d29-a6af-d1616f12c135,109,3600.0063,"ModelPrediction(mean_s=array([2374.657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.41593933)})",True,023_001,1225.3494,1.5160111,1763315325,0.41593933
1573,cluster_4_6653268#b9a0bb9e-4980-4770-8243-a09507e30b11,64,3600.003,"ModelPrediction(mean_s=array([2192.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49592972)})",True,072_003,1407.9761,1.6423169,1763336464,0.49592972
64,cluster_4_4637614#ce143f24-2a78-4307-b70b-a570cfac3b71,276,3600.003,"ModelPrediction(mean_s=array([2289.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45245123)})",True,009_001,1310.5234,1.5724111,1763253188,0.45245123
128,cluster_4_4638110#ce143f24-2a78-4307-b70b-a570cfac3b71,247,3600.003,"ModelPrediction(mean_s=array([1586.8917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.8188052)})",True,088_001,2013.1112,2.2685876,1763253188,0.8188052
1604,cluster_4_6654156#b9a0bb9e-4980-4770-8243-a09507e30b11,80,3600.003,"ModelPrediction(mean_s=array([2249.6367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4699993)})",True,044_003,1350.3662,1.6002597,1763336464,0.4699993
1635,cluster_4_6656337#b9a0bb9e-4980-4770-8243-a09507e30b11,68,3600.003,"ModelPrediction(mean_s=array([2247.9897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47073126)})",True,028_002,1352.0132,1.6014321,1763336464,0.47073126
1616,cluster_4_6653518#b9a0bb9e-4980-4770-8243-a09507e30b11,72,3600.003,"ModelPrediction(mean_s=array([1348.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.9813833)})",True,004_002,2251.3748,2.6693814,1763336464,0.9813833
1582,cluster_4_6652511#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3600.003,"ModelPrediction(mean_s=array([1479.3651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.88892365)})",True,004_003,2120.6377,2.4334784,1763336464,0.88892365
1581,cluster_4_6652744#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3600.003,"ModelPrediction(mean_s=array([2311.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44308853)})",True,078_001,1288.9775,1.5577513,1763336464,0.44308853
1571,cluster_4_6653320#b9a0bb9e-4980-4770-8243-a09507e30b11,67,3600.003,"ModelPrediction(mean_s=array([1071.7125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2110219)})",True,011_001,2528.2905,3.3591125,1763336464,1.2110219
1574,cluster_4_6653091#b9a0bb9e-4980-4770-8243-a09507e30b11,63,3600.003,"ModelPrediction(mean_s=array([1436.7339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.9181442)})",True,004_002,2163.269,2.5056853,1763336464,0.9181442
1575,cluster_4_6653034#b9a0bb9e-4980-4770-8243-a09507e30b11,62,3600.003,"ModelPrediction(mean_s=array([2195.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49446583)})",True,024_003,1404.7634,1.6399136,1763336464,0.49446583
1572,cluster_4_6653277#b9a0bb9e-4980-4770-8243-a09507e30b11,65,3600.003,"ModelPrediction(mean_s=array([2250.1968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4697504)})",True,078_003,1349.8062,1.5998614,1763336464,0.4697504
160,cluster_4_4638928#ce143f24-2a78-4307-b70b-a570cfac3b71,191,3600.003,"ModelPrediction(mean_s=array([1813.6879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6852989)})",True,088_001,1786.3151,1.9849076,1763253188,0.6852989
1570,cluster_4_6653330#b9a0bb9e-4980-4770-8243-a09507e30b11,67,3600.003,"ModelPrediction(mean_s=array([1601.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.80988216)})",True,078_002,1998.8789,2.2484224,1763336464,0.80988216
1611,cluster_4_6653591#b9a0bb9e-4980-4770-8243-a09507e30b11,74,3600.003,"ModelPrediction(mean_s=array([2034.0635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5706854)})",True,072_001,1565.9395,1.7698578,1763336464,0.5706854
1600,cluster_4_6654897#b9a0bb9e-4980-4770-8243-a09507e30b11,88,3600.003,"ModelPrediction(mean_s=array([2685.2031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29308367)})",True,067_001,914.7998,1.3406818,1763336464,0.29308367
1619,cluster_4_6653476#b9a0bb9e-4980-4770-8243-a09507e30b11,71,3600.003,"ModelPrediction(mean_s=array([1941.9863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6169863)})",True,024_002,1658.0166,1.8537736,1763336464,0.6169863
1578,cluster_4_6652973#b9a0bb9e-4980-4770-8243-a09507e30b11,59,3600.003,"ModelPrediction(mean_s=array([2195.5706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49431515)})",True,024_002,1404.4324,1.6396662,1763336464,0.49431515
1603,cluster_4_6654101#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3600.003,"ModelPrediction(mean_s=array([2350.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.426198)})",True,009_002,1249.5947,1.5316501,1763336464,0.426198
1642,cluster_4_6656600#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3600.003,"ModelPrediction(mean_s=array([2070.9485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.55272293)})",True,078_001,1529.0544,1.7383354,1763336464,0.55272293
1605,cluster_4_6655866#b9a0bb9e-4980-4770-8243-a09507e30b11,80,3600.003,"ModelPrediction(mean_s=array([2468.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.377326)})",True,078_002,1131.8223,1.4585654,1763336464,0.377326
1648,cluster_4_6657128#b9a0bb9e-4980-4770-8243-a09507e30b11,45,3590.4343,"ModelPrediction(mean_s=array([1718.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73672533)})",False,024_002,1872.2905,2.089717,1763336464,0.73672533
1569,cluster_4_6653349#b9a0bb9e-4980-4770-8243-a09507e30b11,68,3584.1172,"ModelPrediction(mean_s=array([801.89185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4963264)})",False,005_001,2782.2253,4.469577,1763336464,1.4963264
