,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3600.01,"ModelPrediction(mean_s=array([3736.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,136.49438,1.037915,1763315325,0.0
1286,cluster_8_6298971#ef53a48d-61a8-4d29-a6af-d1616f12c135,113,3600.01,"ModelPrediction(mean_s=array([3073.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15801907)})",True,023_002,526.34717,1.1712443,1763315325,0.15801907
1248,cluster_8_6298829#ef53a48d-61a8-4d29-a6af-d1616f12c135,119,3600.01,"ModelPrediction(mean_s=array([2192.5017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49571514)})",True,014_003,1407.5083,1.6419646,1763315325,0.49571514
1410,cluster_8_6303046#ef53a48d-61a8-4d29-a6af-d1616f12c135,118,3600.01,"ModelPrediction(mean_s=array([4294.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,694.09204,1.1928028,1763315325,0.0
1408,cluster_8_6303882#ef53a48d-61a8-4d29-a6af-d1616f12c135,123,3600.01,"ModelPrediction(mean_s=array([2467.5886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37756777)})",True,023_003,1132.4214,1.4589182,1763315325,0.37756777
1346,cluster_8_6302200#ef53a48d-61a8-4d29-a6af-d1616f12c135,119,3600.01,"ModelPrediction(mean_s=array([3458.3538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.040132523)})",True,014_002,141.65625,1.0409606,1763315325,0.040132523
1249,cluster_8_6298551#ef53a48d-61a8-4d29-a6af-d1616f12c135,116,3600.01,"ModelPrediction(mean_s=array([4280.953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,680.9431,1.1891503,1763315325,0.0
1509,cluster_8_6306565#ef53a48d-61a8-4d29-a6af-d1616f12c135,71,3600.01,"ModelPrediction(mean_s=array([3295.3423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08840084)})",True,023_001,304.66772,1.0924541,1763315325,0.08840084
1504,cluster_8_6306286#ef53a48d-61a8-4d29-a6af-d1616f12c135,83,3600.01,"ModelPrediction(mean_s=array([2589.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32940912)})",True,014_003,1010.6284,1.3902972,1763315325,0.32940912
1409,cluster_8_6303043#ef53a48d-61a8-4d29-a6af-d1616f12c135,118,3600.01,"ModelPrediction(mean_s=array([4296.81], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,696.80005,1.193555,1763315325,0.0
1637,cluster_4_6656385#b9a0bb9e-4980-4770-8243-a09507e30b11,65,3600.01,"ModelPrediction(mean_s=array([3973.673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,373.6631,1.103795,1763336464,0.0
1633,cluster_4_6656173#b9a0bb9e-4980-4770-8243-a09507e30b11,71,3600.01,"ModelPrediction(mean_s=array([3421.4111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.050868988)})",True,023_002,178.59888,1.0522003,1763336464,0.050868988
1577,cluster_4_6653001#b9a0bb9e-4980-4770-8243-a09507e30b11,60,3600.01,"ModelPrediction(mean_s=array([3617.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,17.75708,1.0049325,1763336464,0.0
1614,cluster_4_6653537#b9a0bb9e-4980-4770-8243-a09507e30b11,73,3600.01,"ModelPrediction(mean_s=array([3186.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12193966)})",True,064_001,413.38965,1.1297266,1763336464,0.12193966
1601,cluster_4_6654756#b9a0bb9e-4980-4770-8243-a09507e30b11,88,3600.01,"ModelPrediction(mean_s=array([2662.2422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30167007)})",True,023_002,937.7678,1.3522474,1763336464,0.30167007
1282,cluster_8_6299891#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3600.0063,"ModelPrediction(mean_s=array([3870.2197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,270.21338,1.0750592,1763315325,0.0
1568,cluster_4_6653387#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3600.0063,"ModelPrediction(mean_s=array([2165.4348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.50813055)})",True,064_003,1434.5715,1.6624866,1763336464,0.50813055
1584,cluster_4_6652647#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3600.0063,"ModelPrediction(mean_s=array([3285.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09143734)})",True,004_002,314.66113,1.0957772,1763336464,0.09143734
1441,cluster_8_6305184#ef53a48d-61a8-4d29-a6af-d1616f12c135,128,3600.0063,"ModelPrediction(mean_s=array([3618.875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,18.868652,1.0052413,1763315325,0.0
1472,cluster_8_6305420#ef53a48d-61a8-4d29-a6af-d1616f12c135,109,3600.0063,"ModelPrediction(mean_s=array([2773.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26071787)})",True,023_001,826.437,1.2979687,1763315325,0.26071787
1573,cluster_4_6653268#b9a0bb9e-4980-4770-8243-a09507e30b11,64,3600.003,"ModelPrediction(mean_s=array([3941.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,072_003,341.56567,1.0948793,1763336464,0.0
64,cluster_4_4637614#ce143f24-2a78-4307-b70b-a570cfac3b71,276,3600.003,"ModelPrediction(mean_s=array([2320.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.43898678)})",True,009_001,1279.4749,1.5513723,1763253188,0.43898678
128,cluster_4_4638110#ce143f24-2a78-4307-b70b-a570cfac3b71,247,3600.003,"ModelPrediction(mean_s=array([1466.7372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.8974905)})",True,088_001,2133.2656,2.4544294,1763253188,0.8974905
1604,cluster_4_6654156#b9a0bb9e-4980-4770-8243-a09507e30b11,80,3600.003,"ModelPrediction(mean_s=array([3749.172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,044_003,149.16919,1.0414358,1763336464,0.0
1635,cluster_4_6656337#b9a0bb9e-4980-4770-8243-a09507e30b11,68,3600.003,"ModelPrediction(mean_s=array([4707.5273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,028_002,1107.5244,1.3076454,1763336464,0.0
1616,cluster_4_6653518#b9a0bb9e-4980-4770-8243-a09507e30b11,72,3600.003,"ModelPrediction(mean_s=array([3156.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13144588)})",True,004_002,443.54736,1.1405207,1763336464,0.13144588
1582,cluster_4_6652511#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3600.003,"ModelPrediction(mean_s=array([3376.1753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.064172745)})",True,004_003,223.82764,1.0662962,1763336464,0.064172745
1581,cluster_4_6652744#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3600.003,"ModelPrediction(mean_s=array([3340.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07483578)})",True,078_001,259.64722,1.0777304,1763336464,0.07483578
1571,cluster_4_6653320#b9a0bb9e-4980-4770-8243-a09507e30b11,67,3600.003,"ModelPrediction(mean_s=array([3860.2976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,011_001,260.29468,1.072304,1763336464,0.0
1574,cluster_4_6653091#b9a0bb9e-4980-4770-8243-a09507e30b11,63,3600.003,"ModelPrediction(mean_s=array([4235.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,635.49756,1.1765269,1763336464,0.0
1575,cluster_4_6653034#b9a0bb9e-4980-4770-8243-a09507e30b11,62,3600.003,"ModelPrediction(mean_s=array([3989.1648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,024_003,389.16187,1.1081004,1763336464,0.0
1572,cluster_4_6653277#b9a0bb9e-4980-4770-8243-a09507e30b11,65,3600.003,"ModelPrediction(mean_s=array([4297.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_003,697.2339,1.1936759,1763336464,0.0
160,cluster_4_4638928#ce143f24-2a78-4307-b70b-a570cfac3b71,191,3600.003,"ModelPrediction(mean_s=array([1655.5569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.77647114)})",True,088_001,1944.446,2.1744967,1763253188,0.77647114
1570,cluster_4_6653330#b9a0bb9e-4980-4770-8243-a09507e30b11,67,3600.003,"ModelPrediction(mean_s=array([5166.5684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_002,1566.5654,1.4351567,1763336464,0.0
1611,cluster_4_6653591#b9a0bb9e-4980-4770-8243-a09507e30b11,74,3600.003,"ModelPrediction(mean_s=array([3139.1858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13693047)})",True,072_001,460.81714,1.1467952,1763336464,0.13693047
1600,cluster_4_6654897#b9a0bb9e-4980-4770-8243-a09507e30b11,88,3600.003,"ModelPrediction(mean_s=array([2988.3877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18614388)})",True,067_001,611.61523,1.204664,1763336464,0.18614388
1619,cluster_4_6653476#b9a0bb9e-4980-4770-8243-a09507e30b11,71,3600.003,"ModelPrediction(mean_s=array([3124.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14165878)})",True,024_002,475.62988,1.152232,1763336464,0.14165878
1578,cluster_4_6652973#b9a0bb9e-4980-4770-8243-a09507e30b11,59,3600.003,"ModelPrediction(mean_s=array([3500.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.028092384)})",True,024_002,99.75293,1.0284988,1763336464,0.028092384
1603,cluster_4_6654101#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3600.003,"ModelPrediction(mean_s=array([4011.5571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,411.5542,1.1143205,1763336464,0.0
1642,cluster_4_6656600#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3600.003,"ModelPrediction(mean_s=array([3151.3347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13306904)})",True,078_001,448.6682,1.142374,1763336464,0.13306904
1605,cluster_4_6655866#b9a0bb9e-4980-4770-8243-a09507e30b11,80,3600.003,"ModelPrediction(mean_s=array([4019.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_002,419.04224,1.1164005,1763336464,0.0
1648,cluster_4_6657128#b9a0bb9e-4980-4770-8243-a09507e30b11,45,3590.4343,"ModelPrediction(mean_s=array([1366.226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96576786)})",False,024_002,2224.2085,2.6279945,1763336464,0.96576786
1569,cluster_4_6653349#b9a0bb9e-4980-4770-8243-a09507e30b11,68,3584.1172,"ModelPrediction(mean_s=array([2405.9592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.398427)})",False,005_001,1178.158,1.4896833,1763336464,0.398427
