,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3600.01,"ModelPrediction(mean_s=array([55.786793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.149666)})",True,014_002,3544.2231,64.531586,1763315325,4.149666
1286,cluster_8_6298971#ef53a48d-61a8-4d29-a6af-d1616f12c135,113,3600.01,"ModelPrediction(mean_s=array([53.449787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1916904)})",True,023_002,3546.5603,67.35312,1763315325,4.1916904
1248,cluster_8_6298829#ef53a48d-61a8-4d29-a6af-d1616f12c135,119,3600.01,"ModelPrediction(mean_s=array([1085.0459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.1986709)})",True,014_003,2514.964,3.3178413,1763315325,1.1986709
1410,cluster_8_6303046#ef53a48d-61a8-4d29-a6af-d1616f12c135,118,3600.01,"ModelPrediction(mean_s=array([63.742867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.018546)})",True,023_003,3536.267,56.477066,1763315325,4.018546
1408,cluster_8_6303882#ef53a48d-61a8-4d29-a6af-d1616f12c135,123,3600.01,"ModelPrediction(mean_s=array([1084.318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.1993413)})",True,023_003,2515.692,3.3200686,1763315325,1.1993413
1346,cluster_8_6302200#ef53a48d-61a8-4d29-a6af-d1616f12c135,119,3600.01,"ModelPrediction(mean_s=array([54.324192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1757593)})",True,014_002,3545.6858,66.269005,1763315325,4.1757593
1249,cluster_8_6298551#ef53a48d-61a8-4d29-a6af-d1616f12c135,116,3600.01,"ModelPrediction(mean_s=array([93.920166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(3.6359334)})",True,023_003,3506.0898,38.330532,1763315325,3.6359334
1509,cluster_8_6306565#ef53a48d-61a8-4d29-a6af-d1616f12c135,71,3600.01,"ModelPrediction(mean_s=array([54.060123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.180544)})",True,023_001,3545.95,66.592705,1763315325,4.180544
1504,cluster_8_6306286#ef53a48d-61a8-4d29-a6af-d1616f12c135,83,3600.01,"ModelPrediction(mean_s=array([1095.8889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.1887364)})",True,014_003,2504.121,3.2850137,1763315325,1.1887364
1409,cluster_8_6303043#ef53a48d-61a8-4d29-a6af-d1616f12c135,118,3600.01,"ModelPrediction(mean_s=array([63.644615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.020065)})",True,023_003,3536.3655,56.56425,1763315325,4.020065
1637,cluster_4_6656385#b9a0bb9e-4980-4770-8243-a09507e30b11,65,3600.01,"ModelPrediction(mean_s=array([56.68936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.133897)})",True,023_003,3543.3206,63.504154,1763336464,4.133897
1633,cluster_4_6656173#b9a0bb9e-4980-4770-8243-a09507e30b11,71,3600.01,"ModelPrediction(mean_s=array([123.125114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(3.3676796)})",True,023_002,3476.885,29.238632,1763336464,3.3676796
1577,cluster_4_6653001#b9a0bb9e-4980-4770-8243-a09507e30b11,60,3600.01,"ModelPrediction(mean_s=array([55.04404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.162832)})",True,023_003,3544.966,65.40236,1763336464,4.162832
1614,cluster_4_6653537#b9a0bb9e-4980-4770-8243-a09507e30b11,73,3600.01,"ModelPrediction(mean_s=array([53.788742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.185485)})",True,064_001,3546.2212,66.92869,1763336464,4.185485
1601,cluster_4_6654756#b9a0bb9e-4980-4770-8243-a09507e30b11,88,3600.01,"ModelPrediction(mean_s=array([1067.8872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2145963)})",True,023_002,2532.1228,3.371152,1763336464,1.2145963
1282,cluster_8_6299891#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3600.0063,"ModelPrediction(mean_s=array([126.3118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(3.3423295)})",True,023_003,3473.6946,28.500952,1763315325,3.3423295
1568,cluster_4_6653387#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3600.0063,"ModelPrediction(mean_s=array([1058.9027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2230363)})",True,064_003,2541.1035,3.3997517,1763336464,1.2230363
1584,cluster_4_6652647#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3600.0063,"ModelPrediction(mean_s=array([54.01349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1813903)})",True,004_002,3545.993,66.65014,1763336464,4.1813903
1441,cluster_8_6305184#ef53a48d-61a8-4d29-a6af-d1616f12c135,128,3600.0063,"ModelPrediction(mean_s=array([54.80351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.167132)})",True,023_003,3545.203,65.68934,1763315325,4.167132
1472,cluster_8_6305420#ef53a48d-61a8-4d29-a6af-d1616f12c135,109,3600.0063,"ModelPrediction(mean_s=array([1079.4163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.203867)})",True,023_001,2520.59,3.335142,1763315325,1.203867
1573,cluster_4_6653268#b9a0bb9e-4980-4770-8243-a09507e30b11,64,3600.003,"ModelPrediction(mean_s=array([62.688293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.034967)})",True,072_003,3537.3147,57.427036,1763336464,4.034967
64,cluster_4_4637614#ce143f24-2a78-4307-b70b-a570cfac3b71,276,3600.003,"ModelPrediction(mean_s=array([674.7907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.6730843)})",True,009_001,2925.2122,5.334992,1763253188,1.6730843
128,cluster_4_4638110#ce143f24-2a78-4307-b70b-a570cfac3b71,247,3600.003,"ModelPrediction(mean_s=array([999.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2809181)})",True,088_001,2600.7085,3.602545,1763253188,1.2809181
1604,cluster_4_6654156#b9a0bb9e-4980-4770-8243-a09507e30b11,80,3600.003,"ModelPrediction(mean_s=array([54.983864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.163904)})",True,044_003,3545.019,65.47381,1763336464,4.163904
1635,cluster_4_6656337#b9a0bb9e-4980-4770-8243-a09507e30b11,68,3600.003,"ModelPrediction(mean_s=array([61.154366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.0593467)})",True,028_002,3538.8486,58.867474,1763336464,4.0593467
1616,cluster_4_6653518#b9a0bb9e-4980-4770-8243-a09507e30b11,72,3600.003,"ModelPrediction(mean_s=array([53.756485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.186072)})",True,004_002,3546.2463,66.96872,1763336464,4.186072
1582,cluster_4_6652511#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3600.003,"ModelPrediction(mean_s=array([54.20316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1779475)})",True,004_003,3545.7998,66.41685,1763336464,4.1779475
1581,cluster_4_6652744#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3600.003,"ModelPrediction(mean_s=array([54.033924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.181018)})",True,078_001,3545.969,66.62486,1763336464,4.181018
1571,cluster_4_6653320#b9a0bb9e-4980-4770-8243-a09507e30b11,67,3600.003,"ModelPrediction(mean_s=array([113.47822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(3.4485831)})",True,011_001,3486.5247,31.724176,1763336464,3.4485831
1574,cluster_4_6653091#b9a0bb9e-4980-4770-8243-a09507e30b11,63,3600.003,"ModelPrediction(mean_s=array([60.89838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.0634737)})",True,004_002,3539.1045,59.11492,1763336464,4.0634737
1575,cluster_4_6653034#b9a0bb9e-4980-4770-8243-a09507e30b11,62,3600.003,"ModelPrediction(mean_s=array([56.371666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.139417)})",True,024_003,3543.6313,63.861923,1763336464,4.139417
1572,cluster_4_6653277#b9a0bb9e-4980-4770-8243-a09507e30b11,65,3600.003,"ModelPrediction(mean_s=array([69.886955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(3.9278812)})",True,078_003,3530.116,51.511803,1763336464,3.9278812
160,cluster_4_4638928#ce143f24-2a78-4307-b70b-a570cfac3b71,191,3600.003,"ModelPrediction(mean_s=array([1004.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2753987)})",True,088_001,2595.1724,3.5826962,1763253188,1.2753987
1570,cluster_4_6653330#b9a0bb9e-4980-4770-8243-a09507e30b11,67,3600.003,"ModelPrediction(mean_s=array([110.32245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(3.4765368)})",True,078_002,3489.6804,32.631645,1763336464,3.4765368
1611,cluster_4_6653591#b9a0bb9e-4980-4770-8243-a09507e30b11,74,3600.003,"ModelPrediction(mean_s=array([53.81992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.184914)})",True,072_001,3546.183,66.889786,1763336464,4.184914
1600,cluster_4_6654897#b9a0bb9e-4980-4770-8243-a09507e30b11,88,3600.003,"ModelPrediction(mean_s=array([1059.7349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.2222505)})",True,067_001,2540.268,3.397079,1763336464,1.2222505
1619,cluster_4_6653476#b9a0bb9e-4980-4770-8243-a09507e30b11,71,3600.003,"ModelPrediction(mean_s=array([53.639507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1882105)})",True,024_002,3546.3635,67.11476,1763336464,4.1882105
1578,cluster_4_6652973#b9a0bb9e-4980-4770-8243-a09507e30b11,59,3600.003,"ModelPrediction(mean_s=array([54.34211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1754336)})",True,024_002,3545.661,66.247025,1763336464,4.1754336
1603,cluster_4_6654101#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3600.003,"ModelPrediction(mean_s=array([56.083828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.144447)})",True,009_002,3543.9192,64.18968,1763336464,4.144447
1642,cluster_4_6656600#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3600.003,"ModelPrediction(mean_s=array([53.705936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1869955)})",True,078_001,3546.2969,67.03175,1763336464,4.1869955
1605,cluster_4_6655866#b9a0bb9e-4980-4770-8243-a09507e30b11,80,3600.003,"ModelPrediction(mean_s=array([56.01242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.True_, 'loss': np.float32(4.1456985)})",True,078_002,3543.9905,64.271515,1763336464,4.1456985
1648,cluster_4_6657128#b9a0bb9e-4980-4770-8243-a09507e30b11,45,3590.4343,"ModelPrediction(mean_s=array([53.19321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1937513)})",False,024_002,3537.2412,67.49798,1763336464,4.1937513
1569,cluster_4_6653349#b9a0bb9e-4980-4770-8243-a09507e30b11,68,3584.1172,"ModelPrediction(mean_s=array([124.21782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3544917)})",False,005_001,3459.8994,28.853487,1763336464,3.3544917
