,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2112,cluster_8_6302095#f8df7410-af23-459f-85df-92d072eaea13,121,3600.0134,"ModelPrediction(mean_s=array([3693.384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6302095#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,93.370605,1.0259361,1763315325,0.0
1921,cluster_4_6869143#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.0134,"ModelPrediction(mean_s=array([3174.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869143#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12583256)})",True,014_003,425.65698,1.1340923,1763346358,0.12583256
257,cluster_4_6869143#f3ed9f55-8681-49e9-9a32-22490df73743,84,3600.0134,"ModelPrediction(mean_s=array([3174.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869143#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12583256)})",True,014_003,425.65698,1.1340923,1763346358,0.12583256
193,cluster_4_6865081#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.0134,"ModelPrediction(mean_s=array([4577.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6865081#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,977.1809,1.2714381,1763346358,0.0
1704,cluster_4_6857296#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.0134,"ModelPrediction(mean_s=array([2960.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6857296#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19555902)})",True,014_003,639.4529,1.2159904,1763346358,0.19555902
295,cluster_4_6870117#f3ed9f55-8681-49e9-9a32-22490df73743,63,3600.0134,"ModelPrediction(mean_s=array([2925.241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6870117#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20756102)})",True,014_001,674.77246,1.2306725,1763346358,0.20756102
1793,cluster_4_6861129#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.0134,"ModelPrediction(mean_s=array([3559.4453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6861129#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.011333466)})",True,014_002,40.568115,1.0113974,1763346358,0.011333466
1700,cluster_4_6855683#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3600.0134,"ModelPrediction(mean_s=array([3026.3525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6855683#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17357922)})",True,014_003,573.6609,1.1895552,1763346358,0.17357922
2402,cluster_4_6656490#d3e9e29e-bcdf-49dd-8374-a883557c1df5,62,3600.0134,"ModelPrediction(mean_s=array([2800.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6656490#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25098515)})",True,014_001,799.07983,1.2852905,1763336464,0.25098515
1792,cluster_4_6860937#b8a6e84d-384a-4699-97fd-3257f63f06cb,85,3600.0134,"ModelPrediction(mean_s=array([3942.7834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6860937#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,342.77002,1.0952135,1763346358,0.0
1728,cluster_4_6858491#b8a6e84d-384a-4699-97fd-3257f63f06cb,91,3600.0134,"ModelPrediction(mean_s=array([5055.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6858491#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,1455.3572,1.4042643,1763346358,0.0
2380,cluster_4_6656114#d3e9e29e-bcdf-49dd-8374-a883557c1df5,73,3600.0134,"ModelPrediction(mean_s=array([3030.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6656114#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17227554)})",True,014_003,569.7114,1.1880049,1763336464,0.17227554
97,cluster_4_6858491#f3ed9f55-8681-49e9-9a32-22490df73743,91,3600.0134,"ModelPrediction(mean_s=array([5055.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6858491#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,1455.3572,1.4042643,1763346358,0.0
36,cluster_4_6855683#f3ed9f55-8681-49e9-9a32-22490df73743,89,3600.0134,"ModelPrediction(mean_s=array([3026.3525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6855683#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17357922)})",True,014_003,573.6609,1.1895552,1763346358,0.17357922
449,cluster_8_6302095#491c7e86-d8ae-4ee0-930c-3579141a0614,121,3600.0134,"ModelPrediction(mean_s=array([2913.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6302095#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.211658)})",True,014_003,686.73267,1.2357248,1763315325,0.211658
2410,cluster_4_6657131#d3e9e29e-bcdf-49dd-8374-a883557c1df5,45,3600.0134,"ModelPrediction(mean_s=array([3073.7744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15803146)})",True,014_002,526.239,1.1712029,1763336464,0.15803146
2053,cluster_8_6299463#f8df7410-af23-459f-85df-92d072eaea13,120,3600.0134,"ModelPrediction(mean_s=array([2972.9797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6299463#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19137287)})",True,014_001,627.0337,1.2109108,1763315325,0.19137287
1952,cluster_4_6870117#b8a6e84d-384a-4699-97fd-3257f63f06cb,63,3600.0134,"ModelPrediction(mean_s=array([3917.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6870117#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_001,317.89014,1.0883025,1763346358,0.0
387,cluster_8_6299463#491c7e86-d8ae-4ee0-930c-3579141a0614,120,3600.0134,"ModelPrediction(mean_s=array([2964.0266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6299463#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19438887)})",True,014_001,635.9868,1.2145685,1763315325,0.19438887
131,cluster_4_6860937#f3ed9f55-8681-49e9-9a32-22490df73743,85,3600.0134,"ModelPrediction(mean_s=array([3684.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6860937#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,84.9104,1.0235862,1763346358,0.0
1732,cluster_4_6857660#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.0134,"ModelPrediction(mean_s=array([3000.6602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857660#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18210506)})",True,014_001,599.3533,1.1997405,1763346358,0.18210506
132,cluster_4_6861129#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.0134,"ModelPrediction(mean_s=array([3092.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6861129#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15194798)})",True,014_002,507.48267,1.1640995,1763346358,0.15194798
1733,cluster_4_6857653#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.0134,"ModelPrediction(mean_s=array([3024.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6857653#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1741991)})",True,014_003,575.53394,1.1902919,1763346358,0.1741991
2336,cluster_4_6653625#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,3600.0134,"ModelPrediction(mean_s=array([4673.8804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6653625#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,1073.867,1.2982953,1763336464,0.0
1860,cluster_4_6865081#b8a6e84d-384a-4699-97fd-3257f63f06cb,80,3600.0134,"ModelPrediction(mean_s=array([2986.193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6865081#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18693829)})",True,014_002,613.8203,1.2055528,1763346358,0.18693829
712,cluster_4_6653625#89879949-77fe-4e05-936d-799dde311a89,75,3600.0134,"ModelPrediction(mean_s=array([2995.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6653625#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18366146)})",True,014_003,604.01855,1.2016087,1763336464,0.18366146
609,cluster_8_6306286#491c7e86-d8ae-4ee0-930c-3579141a0614,83,3600.01,"ModelPrediction(mean_s=array([2664.5952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30088472)})",True,014_003,935.4148,1.3510532,1763315325,0.30088472
1760,cluster_4_6860384#b8a6e84d-384a-4699-97fd-3257f63f06cb,91,3600.01,"ModelPrediction(mean_s=array([3891.1165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,291.10645,1.0808626,1763346358,0.0
2251,cluster_8_6306286#f8df7410-af23-459f-85df-92d072eaea13,83,3600.01,"ModelPrediction(mean_s=array([3021.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17509747)})",True,014_003,578.25024,1.1913621,1763315325,0.17509747
269,cluster_4_6868181#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.01,"ModelPrediction(mean_s=array([2957.8955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19645882)})",True,014_002,642.1145,1.2170849,1763346358,0.19645882
714,cluster_4_6653537#89879949-77fe-4e05-936d-799dde311a89,73,3600.01,"ModelPrediction(mean_s=array([3004.2778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18089962)})",True,064_001,595.7322,1.1982946,1763336464,0.18089962
67,cluster_4_6857427#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.01,"ModelPrediction(mean_s=array([3694.1133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,94.10327,1.0261397,1763346358,0.0
747,cluster_4_6656385#89879949-77fe-4e05-936d-799dde311a89,65,3600.01,"ModelPrediction(mean_s=array([2834.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23921537)})",True,023_003,765.9182,1.2702518,1763336464,0.23921537
2274,cluster_8_6306565#f8df7410-af23-459f-85df-92d072eaea13,71,3600.01,"ModelPrediction(mean_s=array([2580.0518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3331275)})",True,023_001,1019.95825,1.3953247,1763315325,0.3331275
5,cluster_4_6854159#f3ed9f55-8681-49e9-9a32-22490df73743,66,3600.01,"ModelPrediction(mean_s=array([2829.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.240901)})",True,023_003,770.69165,1.2723948,1763346358,0.240901
71,cluster_4_6857288#f3ed9f55-8681-49e9-9a32-22490df73743,84,3600.01,"ModelPrediction(mean_s=array([3503.5671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.027154922)})",True,014_001,96.44287,1.0275271,1763346358,0.027154922
2400,cluster_4_6656385#d3e9e29e-bcdf-49dd-8374-a883557c1df5,65,3600.01,"ModelPrediction(mean_s=array([2518.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3571267)})",True,023_003,1081.1411,1.4292169,1763336464,0.3571267
2241,cluster_8_6305531#f8df7410-af23-459f-85df-92d072eaea13,100,3600.01,"ModelPrediction(mean_s=array([2847.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23444176)})",True,014_002,752.35767,1.2642028,1763315325,0.23444176
742,cluster_4_6656173#89879949-77fe-4e05-936d-799dde311a89,71,3600.01,"ModelPrediction(mean_s=array([2753.3745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26810932)})",True,023_002,846.6355,1.3074901,1763336464,0.26810932
1696,cluster_4_6857088#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3600.01,"ModelPrediction(mean_s=array([4003.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,403.71387,1.1121424,1763346358,0.0
704,cluster_4_6654756#89879949-77fe-4e05-936d-799dde311a89,88,3600.01,"ModelPrediction(mean_s=array([4173.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,573.74536,1.1593733,1763336464,0.0
353,cluster_8_6298551#491c7e86-d8ae-4ee0-930c-3579141a0614,116,3600.01,"ModelPrediction(mean_s=array([3057.1987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16343784)})",True,023_003,542.8113,1.1775519,1763315325,0.16343784
1667,cluster_4_6854540#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.01,"ModelPrediction(mean_s=array([2800.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2511649)})",True,064_003,799.58276,1.2855217,1763346358,0.2511649
2017,cluster_8_6298971#f8df7410-af23-459f-85df-92d072eaea13,113,3600.01,"ModelPrediction(mean_s=array([2929.5598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20608473)})",True,023_002,670.4502,1.2288569,1763315325,0.20608473
