,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1504,cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95,83,3600.0107,"ModelPrediction(mean_s=array([2279.0151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21978751)})",True,014_003,1320.9956,1.5796344,1763315325,0.21978750824928284
1633,cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.0107,"ModelPrediction(mean_s=array([2802.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37069088)})",True,023_002,797.4851,1.2845595,1763336464,0.37069088220596313
1647,cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3600.0107,"ModelPrediction(mean_s=array([2158.4702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37069088)})",True,014_002,1441.5405,1.6678529,1763336464,0.37069088220596313
1248,cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95,119,3600.0107,"ModelPrediction(mean_s=array([2864.4404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.40791675)})",True,014_003,735.5703,1.2567937,1763315325,0.40791675448417664
1410,cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([3278.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1297431)})",True,023_003,321.58496,1.0980914,1763315325,0.12974309921264648
1472,cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95,109,3600.0073,"ModelPrediction(mean_s=array([3147.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45212406)})",True,023_001,452.30176,1.1436925,1763315325,0.45212405920028687
1441,cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95,128,3600.0073,"ModelPrediction(mean_s=array([2954.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.43535212)})",True,023_003,645.4768,1.2184702,1763315325,0.4353521168231964
1568,cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3600.0073,"ModelPrediction(mean_s=array([4478.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_003,878.72754,1.2440904,1763336464,0.0
1577,cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8,60,3600.0073,"ModelPrediction(mean_s=array([3318.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,023_003,281.15234,1.0847137,1763336464,0.19488103687763214
1509,cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95,71,3600.0073,"ModelPrediction(mean_s=array([3052.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21978751)})",True,023_001,547.1936,1.1792424,1763315325,0.21978750824928284
1408,cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95,123,3600.0073,"ModelPrediction(mean_s=array([4391.3], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,791.2925,1.219803,1763315325,0.0
1409,cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([3218.7332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1297431)})",True,023_003,381.27417,1.1184547,1763315325,0.12974309921264648
1614,cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8,73,3600.0073,"ModelPrediction(mean_s=array([3444.694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17398204)})",True,064_001,155.31323,1.0450877,1763336464,0.17398203909397125
1601,cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.0073,"ModelPrediction(mean_s=array([3944.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,344.61475,1.0957261,1763336464,0.0
1286,cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95,113,3600.0073,"ModelPrediction(mean_s=array([1801.6893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2803254)})",True,023_002,1798.318,1.9981288,1763315325,0.28032541275024414
1249,cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95,116,3600.0073,"ModelPrediction(mean_s=array([1629.3773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.40791675)})",True,023_003,1970.63,2.2094374,1763315325,0.40791675448417664
1282,cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95,133,3600.0073,"ModelPrediction(mean_s=array([3767.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,167.43579,1.0465099,1763315325,0.0
1581,cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([3181.3582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,078_001,418.64575,1.1315933,1763336464,0.19488103687763214
1575,cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8,62,3600.004,"ModelPrediction(mean_s=array([2901.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,024_003,698.084,1.2405593,1763336464,0.19488103687763214
1605,cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([2373.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17398204)})",True,078_002,1226.2175,1.516566,1763336464,0.17398203909397125
1578,cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8,59,3600.004,"ModelPrediction(mean_s=array([2618.2668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,024_002,981.73706,1.3749568,1763336464,0.19488103687763214
64,cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498,276,3600.004,"ModelPrediction(mean_s=array([3696.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,96.05054,1.0266807,1763253188,0.0
128,cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498,247,3600.004,"ModelPrediction(mean_s=array([3003.1863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.328174)})",True,088_001,596.8176,1.1987281,1763253188,0.32817399501800537
1616,cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,3600.004,"ModelPrediction(mean_s=array([3336.2324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17398204)})",True,004_002,263.77148,1.0790627,1763336464,0.17398203909397125
1582,cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([2789.6528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,004_003,810.3511,1.2904845,1763336464,0.19488103687763214
1573,cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8,64,3600.004,"ModelPrediction(mean_s=array([2991.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,072_003,608.77686,1.2035208,1763336464,0.19488103687763214
1604,cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([3058.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17398204)})",True,044_003,541.7964,1.1771615,1763336464,0.17398203909397125
1584,cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([2860.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,004_002,739.77954,1.2586439,1763336464,0.19488103687763214
1603,cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3600.004,"ModelPrediction(mean_s=array([3425.229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17398204)})",True,009_002,174.7749,1.0510257,1763336464,0.17398203909397125
1600,cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.004,"ModelPrediction(mean_s=array([3753.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,152.99829,1.0424994,1763336464,0.0
1574,cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8,63,3600.004,"ModelPrediction(mean_s=array([3221.9363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,004_002,378.06763,1.1173418,1763336464,0.19488103687763214
160,cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498,191,3600.004,"ModelPrediction(mean_s=array([2301.7173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37184805)})",True,088_001,1298.2866,1.5640513,1763253188,0.37184804677963257
1572,cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8,65,3600.004,"ModelPrediction(mean_s=array([2230.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,078_003,1369.0286,1.6136458,1763336464,0.19488103687763214
1570,cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([2041.5249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,078_002,1558.479,1.7633897,1763336464,0.19488103687763214
1619,cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.004,"ModelPrediction(mean_s=array([3145.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17398204)})",True,024_002,454.3059,1.1444213,1763336464,0.17398203909397125
1635,cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3600.004,"ModelPrediction(mean_s=array([3021.8318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37069088)})",True,028_002,578.1721,1.1913316,1763336464,0.37069088220596313
1611,cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,3600.004,"ModelPrediction(mean_s=array([3168.1514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17398204)})",True,072_001,431.85254,1.1363106,1763336464,0.17398203909397125
1642,cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([3189.685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37069088)})",True,078_001,410.31885,1.1286393,1763336464,0.37069088220596313
1571,cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([2732.5867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19488104)})",True,011_001,867.41724,1.3174344,1763336464,0.19488103687763214
1648,cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3590.4343,"ModelPrediction(mean_s=array([2307.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37069088)})",False,024_002,1282.8784,1.5559468,1763336464,0.37069088220596313
1569,cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3584.1157,"ModelPrediction(mean_s=array([2314.5977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19488104)})",False,005_001,1269.5181,1.5484833,1763336464,0.19488103687763214
