,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#207c6167-6695-4534-b003-0dbc948e5d95,100,3600.0107,"ModelPrediction(mean_s=array([2775.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46776935)})",True,014_002,824.8447,1.2972236,1763315325,0.4677693545818329
1283,cluster_8_6299563#207c6167-6695-4534-b003-0dbc948e5d95,125,3600.0107,"ModelPrediction(mean_s=array([3418.9631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2573184)})",True,023_002,181.0476,1.052954,1763315325,0.2573184072971344
1504,cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95,83,3600.0107,"ModelPrediction(mean_s=array([2382.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23407097)})",True,014_003,1217.1074,1.5107666,1763315325,0.23407097160816193
1633,cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.0107,"ModelPrediction(mean_s=array([2975.0818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34365597)})",True,023_002,624.92896,1.2100544,1763336464,0.3436559736728668
1647,cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3600.0107,"ModelPrediction(mean_s=array([2294.0833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34365597)})",True,014_002,1305.9275,1.5692589,1763336464,0.3436559736728668
1248,cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95,119,3600.0107,"ModelPrediction(mean_s=array([2864.1304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3637834)})",True,014_003,735.8804,1.2569298,1763315325,0.3637833893299103
1410,cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([3342.1462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15395534)})",True,023_003,257.86108,1.0771544,1763315325,0.153955340385437
1472,cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95,109,3600.0073,"ModelPrediction(mean_s=array([3450.6519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46776935)})",True,023_001,149.35547,1.0432832,1763315325,0.4677693545818329
1441,cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95,128,3600.0073,"ModelPrediction(mean_s=array([2895.9717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46226367)})",True,023_003,704.03564,1.2431086,1763315325,0.46226367354393005
1568,cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3600.0073,"ModelPrediction(mean_s=array([4020.8196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_003,420.81226,1.1168921,1763336464,0.0
1577,cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8,60,3600.0073,"ModelPrediction(mean_s=array([3415.4924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,023_003,184.5149,1.0540229,1763336464,0.1550103724002838
1509,cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95,71,3600.0073,"ModelPrediction(mean_s=array([2980.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23407097)})",True,023_001,619.6648,1.2079173,1763315325,0.23407097160816193
1408,cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95,123,3600.0073,"ModelPrediction(mean_s=array([4549.1953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,949.188,1.2636628,1763315325,0.0
1409,cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([3288.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15395534)})",True,023_003,311.65894,1.0947767,1763315325,0.153955340385437
1614,cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8,73,3600.0073,"ModelPrediction(mean_s=array([3455.7993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14015691)})",True,064_001,144.20801,1.0417293,1763336464,0.14015690982341766
1601,cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.0073,"ModelPrediction(mean_s=array([4025.401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,425.39355,1.1181647,1763336464,0.0
1286,cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95,113,3600.0073,"ModelPrediction(mean_s=array([2054.8435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2573184)})",True,023_002,1545.1638,1.7519618,1763315325,0.2573184072971344
1249,cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95,116,3600.0073,"ModelPrediction(mean_s=array([1643.9971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3637834)})",True,023_003,1956.0103,2.1897893,1763315325,0.3637833893299103
1282,cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95,133,3600.0073,"ModelPrediction(mean_s=array([3866.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,266.5708,1.0740473,1763315325,0.0
1581,cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([3333.7422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,078_001,266.26172,1.0798687,1763336464,0.1550103724002838
1575,cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8,62,3600.004,"ModelPrediction(mean_s=array([3234.6577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,024_003,365.3462,1.1129473,1763336464,0.1550103724002838
1605,cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([2754.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14015691)})",True,078_002,845.6057,1.307002,1763336464,0.14015690982341766
1578,cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8,59,3600.004,"ModelPrediction(mean_s=array([3083.8604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,024_002,516.14355,1.1673692,1763336464,0.1550103724002838
64,cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498,276,3600.004,"ModelPrediction(mean_s=array([3860.2444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,260.24048,1.072289,1763253188,0.0
128,cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498,247,3600.004,"ModelPrediction(mean_s=array([2920.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31321803)})",True,088_001,679.75806,1.2327743,1763253188,0.31321802735328674
1616,cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,3600.004,"ModelPrediction(mean_s=array([3400.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14015691)})",True,004_002,199.00488,1.0585136,1763336464,0.14015690982341766
1582,cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([3166.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,004_003,433.90332,1.1370466,1763336464,0.1550103724002838
1573,cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8,64,3600.004,"ModelPrediction(mean_s=array([3220.2468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,072_003,379.75708,1.1179279,1763336464,0.1550103724002838
1604,cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([3090.797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14015691)})",True,044_003,509.2068,1.1647494,1763336464,0.14015690982341766
1584,cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([3171.2498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,004_002,428.75415,1.1352004,1763336464,0.1550103724002838
1603,cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3600.004,"ModelPrediction(mean_s=array([3544.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14015691)})",True,009_002,55.552734,1.0156732,1763336464,0.14015690982341766
1600,cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.004,"ModelPrediction(mean_s=array([3833.054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,233.05005,1.064736,1763336464,0.0
1574,cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8,63,3600.004,"ModelPrediction(mean_s=array([3378.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,004_002,221.58179,1.0655874,1763336464,0.1550103724002838
160,cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498,191,3600.004,"ModelPrediction(mean_s=array([2381.7593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37304685)})",True,088_001,1218.2446,1.5114894,1763253188,0.3730468451976776
1572,cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8,65,3600.004,"ModelPrediction(mean_s=array([2479.4062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,078_003,1120.5977,1.4519621,1763336464,0.1550103724002838
1570,cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([2380.3958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,078_002,1219.6082,1.5123552,1763336464,0.1550103724002838
1619,cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.004,"ModelPrediction(mean_s=array([3202.3342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14015691)})",True,024_002,397.66968,1.1241812,1763336464,0.14015690982341766
1635,cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3600.004,"ModelPrediction(mean_s=array([3020.0771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34365597)})",True,028_002,579.92676,1.1920239,1763336464,0.3436559736728668
1611,cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,3600.004,"ModelPrediction(mean_s=array([3249.6846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14015691)})",True,072_001,350.31934,1.1078011,1763336464,0.14015690982341766
1642,cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([3305.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34365597)})",True,078_001,294.55127,1.0891107,1763336464,0.3436559736728668
1571,cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([2976.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15501037)})",True,011_001,623.0161,1.2092774,1763336464,0.1550103724002838
1648,cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3590.4343,"ModelPrediction(mean_s=array([2352.8743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34365597)})",False,024_002,1237.56,1.525978,1763336464,0.3436559736728668
1569,cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3584.1157,"ModelPrediction(mean_s=array([2715.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15501037)})",False,005_001,868.74976,1.3199384,1763336464,0.1550103724002838
