,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#207c6167-6695-4534-b003-0dbc948e5d95,100,3600.0107,"ModelPrediction(mean_s=array([2647.4785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4607997)})",True,014_002,952.5322,1.3597884,1763315325,0.4607996940612793
1283,cluster_8_6299563#207c6167-6695-4534-b003-0dbc948e5d95,125,3600.0107,"ModelPrediction(mean_s=array([2915.8042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30341434)})",True,023_002,684.20654,1.2346545,1763315325,0.30341434478759766
1504,cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95,83,3600.0107,"ModelPrediction(mean_s=array([2630.7275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2442106)})",True,014_003,969.2832,1.3684468,1763315325,0.2442106008529663
1633,cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.0107,"ModelPrediction(mean_s=array([3098.3257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36352167)})",True,023_002,501.68506,1.1619214,1763336464,0.36352166533470154
1647,cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3600.0107,"ModelPrediction(mean_s=array([2082.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36352167)})",True,014_002,1517.3318,1.728548,1763336464,0.36352166533470154
1248,cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95,119,3600.0107,"ModelPrediction(mean_s=array([3137.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27594316)})",True,014_003,462.05835,1.1472484,1763315325,0.27594316005706787
1410,cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([3179.5989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19579561)})",True,023_003,420.40845,1.1322206,1763315325,0.19579561054706573
1472,cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95,109,3600.0073,"ModelPrediction(mean_s=array([3331.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4607997)})",True,023_001,268.32788,1.0805383,1763315325,0.4607996940612793
1441,cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95,128,3600.0073,"ModelPrediction(mean_s=array([2722.4097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37513238)})",True,023_003,877.59766,1.3223606,1763315325,0.37513238191604614
1568,cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3600.0073,"ModelPrediction(mean_s=array([2798.2405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,064_003,801.76685,1.2865254,1763336464,0.19801005721092224
1577,cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8,60,3600.0073,"ModelPrediction(mean_s=array([2906.3042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,023_003,693.7031,1.2386891,1763336464,0.19801005721092224
1509,cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95,71,3600.0073,"ModelPrediction(mean_s=array([2837.6697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2442106)})",True,023_001,762.33765,1.2686492,1763315325,0.2442106008529663
1408,cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95,123,3600.0073,"ModelPrediction(mean_s=array([4396.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,796.4761,1.2212429,1763315325,0.0
1409,cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([3104.8005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19579561)})",True,023_003,495.2068,1.1594971,1763315325,0.19579561054706573
1614,cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8,73,3600.0073,"ModelPrediction(mean_s=array([3135.027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16524146)})",True,064_001,464.98022,1.1483178,1763336464,0.16524146497249603
1601,cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.0073,"ModelPrediction(mean_s=array([3931.455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,331.44775,1.0920687,1763336464,0.0
1286,cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95,113,3600.0073,"ModelPrediction(mean_s=array([1709.6617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30341434)})",True,023_002,1890.3456,2.105684,1763315325,0.30341434478759766
1249,cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95,116,3600.0073,"ModelPrediction(mean_s=array([1669.1929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27594316)})",True,023_003,1930.8145,2.1567354,1763315325,0.27594316005706787
1282,cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95,133,3600.0073,"ModelPrediction(mean_s=array([3773.7432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,173.73584,1.0482599,1763315325,0.0
1581,cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([3154.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,078_001,445.27515,1.1411453,1763336464,0.19801005721092224
1575,cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8,62,3600.004,"ModelPrediction(mean_s=array([2796.405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,024_003,803.5989,1.2873685,1763336464,0.19801005721092224
1605,cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([2994.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16524146)})",True,078_002,605.6316,1.2022566,1763336464,0.16524146497249603
1578,cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8,59,3600.004,"ModelPrediction(mean_s=array([2768.7434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,024_002,831.2605,1.3002303,1763336464,0.19801005721092224
64,cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498,276,3600.004,"ModelPrediction(mean_s=array([3773.4912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,173.4873,1.0481908,1763253188,0.0
128,cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498,247,3600.004,"ModelPrediction(mean_s=array([3195.0923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38836214)})",True,088_001,404.91162,1.1267292,1763253188,0.3883621394634247
1616,cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,3600.004,"ModelPrediction(mean_s=array([3086.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16524146)})",True,004_002,513.678,1.1664367,1763336464,0.16524146497249603
1582,cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([2836.5806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,004_003,763.42334,1.2691351,1763336464,0.19801005721092224
1573,cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8,64,3600.004,"ModelPrediction(mean_s=array([2810.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,072_003,789.16064,1.2807559,1763336464,0.19801005721092224
1604,cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([2792.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16524146)})",True,044_003,808.001,1.2893983,1763336464,0.16524146497249603
1584,cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([2882.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,004_002,717.63794,1.2489753,1763336464,0.19801005721092224
1603,cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3600.004,"ModelPrediction(mean_s=array([3182.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16524146)})",True,009_002,417.93872,1.1313419,1763336464,0.16524146497249603
1600,cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.004,"ModelPrediction(mean_s=array([3648.3008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,48.296875,1.0134158,1763336464,0.0
1574,cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8,63,3600.004,"ModelPrediction(mean_s=array([2960.1274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,004_002,639.87646,1.2161652,1763336464,0.19801005721092224
160,cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498,191,3600.004,"ModelPrediction(mean_s=array([2766.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44009712)})",True,088_001,833.92456,1.3014826,1763253188,0.4400971233844757
1572,cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8,65,3600.004,"ModelPrediction(mean_s=array([2891.8293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,078_003,708.17456,1.2448881,1763336464,0.19801005721092224
1570,cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([2494.3716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,078_002,1105.6323,1.4432509,1763336464,0.19801005721092224
1619,cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.004,"ModelPrediction(mean_s=array([3029.9956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16524146)})",True,024_002,570.0083,1.1881218,1763336464,0.16524146497249603
1635,cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3600.004,"ModelPrediction(mean_s=array([3340.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36352167)})",True,028_002,259.2439,1.0776002,1763336464,0.36352166533470154
1611,cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,3600.004,"ModelPrediction(mean_s=array([2986.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16524146)})",True,072_001,613.426,1.2053943,1763336464,0.16524146497249603
1642,cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([3124.7532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36352167)})",True,078_001,475.25073,1.1520922,1763336464,0.36352166533470154
1571,cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([2994.0952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19801006)})",True,011_001,605.9087,1.2023679,1763336464,0.19801005721092224
1648,cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3590.4343,"ModelPrediction(mean_s=array([2287.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,024_002,1303.1462,1.5697342,1763336464,0.36352166533470154
1569,cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3584.1157,"ModelPrediction(mean_s=array([1894.2313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,005_001,1689.8844,1.8921214,1763336464,0.19801005721092224
