,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#207c6167-6695-4534-b003-0dbc948e5d95,100,3600.0107,"ModelPrediction(mean_s=array([2710.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4081757)})",True,014_002,889.37305,1.3281047,1763315325,0.4081757068634033
1283,cluster_8_6299563#207c6167-6695-4534-b003-0dbc948e5d95,125,3600.0107,"ModelPrediction(mean_s=array([2607.3516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32802725)})",True,023_002,992.6592,1.3807155,1763315325,0.32802724838256836
1504,cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95,83,3600.0107,"ModelPrediction(mean_s=array([3135.401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31103554)})",True,014_003,464.60986,1.1481819,1763315325,0.31103554368019104
1633,cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.0107,"ModelPrediction(mean_s=array([3272.4124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5057131)})",True,023_002,327.5984,1.1001091,1763336464,0.5057131052017212
1647,cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3600.0107,"ModelPrediction(mean_s=array([1664.3534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5057131)})",True,014_002,1935.6573,2.1630087,1763336464,0.5057131052017212
1248,cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95,119,3600.0107,"ModelPrediction(mean_s=array([2958.8052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27639934)})",True,014_003,641.20557,1.2167109,1763315325,0.2763993442058563
1410,cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([2738.4355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24033175)})",True,023_003,861.5718,1.3146219,1763315325,0.2403317540884018
1472,cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95,109,3600.0073,"ModelPrediction(mean_s=array([3422.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4081757)})",True,023_001,177.59277,1.0518911,1763315325,0.4081757068634033
1441,cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95,128,3600.0073,"ModelPrediction(mean_s=array([2649.6658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3882683)})",True,023_003,950.34155,1.3586646,1763315325,0.38826829195022583
1568,cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3600.0073,"ModelPrediction(mean_s=array([2625.4192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,064_003,974.58813,1.3712124,1763336464,0.2134179323911667
1577,cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8,60,3600.0073,"ModelPrediction(mean_s=array([2631.8958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,023_003,968.1116,1.3678381,1763336464,0.2134179323911667
1509,cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95,71,3600.0073,"ModelPrediction(mean_s=array([2725.8728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31103554)})",True,023_001,874.1345,1.3206806,1763315325,0.31103554368019104
1408,cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95,123,3600.0073,"ModelPrediction(mean_s=array([3673.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,73.21338,1.020337,1763315325,0.0
1409,cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95,118,3600.0073,"ModelPrediction(mean_s=array([2689.0034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24033175)})",True,023_003,911.0039,1.3387886,1763315325,0.2403317540884018
1614,cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8,73,3600.0073,"ModelPrediction(mean_s=array([2818.8726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,064_001,781.13477,1.2771089,1763336464,0.20135803520679474
1601,cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.0073,"ModelPrediction(mean_s=array([3271.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,023_002,328.32837,1.1003547,1763336464,0.20135803520679474
1286,cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95,113,3600.0073,"ModelPrediction(mean_s=array([2128.3782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32802725)})",True,023_002,1471.6292,1.6914321,1763315325,0.32802724838256836
1249,cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95,116,3600.0073,"ModelPrediction(mean_s=array([1984.0074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27639934)})",True,023_003,1615.9999,1.814513,1763315325,0.2763993442058563
1282,cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95,133,3600.0073,"ModelPrediction(mean_s=array([3282.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32802725)})",True,023_003,317.06396,1.0965792,1763315325,0.32802724838256836
1581,cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([2813.4233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,078_001,786.58057,1.2795813,1763336464,0.2134179323911667
1575,cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8,62,3600.004,"ModelPrediction(mean_s=array([2618.333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,024_003,981.6709,1.374922,1763336464,0.2134179323911667
1605,cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([2843.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,078_002,756.1033,1.2658684,1763336464,0.20135803520679474
1578,cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8,59,3600.004,"ModelPrediction(mean_s=array([2654.0828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,024_002,945.92114,1.3564023,1763336464,0.2134179323911667
64,cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498,276,3600.004,"ModelPrediction(mean_s=array([3433.605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45830685)})",True,009_001,166.39893,1.0484619,1763253188,0.45830684900283813
128,cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498,247,3600.004,"ModelPrediction(mean_s=array([2980.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.56506157)})",True,088_001,619.21655,1.2077359,1763253188,0.5650615692138672
1616,cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,3600.004,"ModelPrediction(mean_s=array([2764.5906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,004_002,835.4133,1.3021834,1763336464,0.20135803520679474
1582,cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3600.004,"ModelPrediction(mean_s=array([2775.4187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,004_003,824.5852,1.297103,1763336464,0.2134179323911667
1573,cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8,64,3600.004,"ModelPrediction(mean_s=array([2511.0754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,072_003,1088.9285,1.4336503,1763336464,0.2134179323911667
1604,cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8,80,3600.004,"ModelPrediction(mean_s=array([2627.1824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,044_003,972.82153,1.3702909,1763336464,0.20135803520679474
1584,cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([2761.813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,004_002,838.1909,1.303493,1763336464,0.2134179323911667
1603,cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3600.004,"ModelPrediction(mean_s=array([2787.633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,009_002,812.37085,1.2914196,1763336464,0.20135803520679474
1600,cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8,88,3600.004,"ModelPrediction(mean_s=array([3426.4673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,067_001,173.53662,1.050646,1763336464,0.20135803520679474
1574,cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8,63,3600.004,"ModelPrediction(mean_s=array([2688.9714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,004_002,911.0325,1.3388033,1763336464,0.2134179323911667
160,cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498,191,3600.004,"ModelPrediction(mean_s=array([2754.0593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.56037116)})",True,088_001,845.9446,1.3071628,1763253188,0.5603711605072021
1572,cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8,65,3600.004,"ModelPrediction(mean_s=array([2463.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,078_003,1136.9968,1.4616295,1763336464,0.2134179323911667
1570,cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([3264.2024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,078_002,335.8015,1.102874,1763336464,0.2134179323911667
1619,cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,3600.004,"ModelPrediction(mean_s=array([2732.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,024_002,867.313,1.3173842,1763336464,0.20135803520679474
1635,cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3600.004,"ModelPrediction(mean_s=array([2782.3396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5057131)})",True,028_002,817.6643,1.2938765,1763336464,0.5057131052017212
1611,cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,3600.004,"ModelPrediction(mean_s=array([2678.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20135804)})",True,072_001,921.7905,1.3441812,1763336464,0.20135803520679474
1642,cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3600.004,"ModelPrediction(mean_s=array([2819.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5057131)})",True,078_001,780.63794,1.2768842,1763336464,0.5057131052017212
1571,cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,3600.004,"ModelPrediction(mean_s=array([3347.1987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21341793)})",True,011_001,252.80518,1.0755274,1763336464,0.2134179323911667
1648,cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8,45,3590.4343,"ModelPrediction(mean_s=array([2336.8694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5057131)})",False,024_002,1253.565,1.5364292,1763336464,0.5057131052017212
