,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2112,cluster_8_6302095#3c9f85a4-3cf6-402b-8165-3de2832b927a,121,3600.0134,"ModelPrediction(mean_s=array([2543.025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6302095#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_003,1056.9885,1.4156423,1.0,1763315325
1921,cluster_4_6869143#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.0134,"ModelPrediction(mean_s=array([2249.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869143#701dae93-fe5f-4c99-acd5-910543c50968'})",014_003,1350.4639,1.6003263,1.0,1763346358
257,cluster_4_6869143#74cce55f-1170-42ea-ad74-d02d10b808f3,84,3600.0134,"ModelPrediction(mean_s=array([2249.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869143#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_003,1350.4639,1.6003263,1.0,1763346358
193,cluster_4_6865081#74cce55f-1170-42ea-ad74-d02d10b808f3,80,3600.0134,"ModelPrediction(mean_s=array([2272.6672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6865081#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_002,1327.3462,1.5840478,1.0,1763346358
1704,cluster_4_6857296#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.0134,"ModelPrediction(mean_s=array([1941.2212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6857296#701dae93-fe5f-4c99-acd5-910543c50968'})",014_003,1658.7922,1.8545096,1.0,1763346358
295,cluster_4_6870117#74cce55f-1170-42ea-ad74-d02d10b808f3,63,3600.0134,"ModelPrediction(mean_s=array([2303.7375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6870117#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_001,1296.2759,1.5626838,1.0,1763346358
1793,cluster_4_6861129#701dae93-fe5f-4c99-acd5-910543c50968,83,3600.0134,"ModelPrediction(mean_s=array([2432.8086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6861129#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,1167.2048,1.4797767,1.0,1763346358
1700,cluster_4_6855683#701dae93-fe5f-4c99-acd5-910543c50968,89,3600.0134,"ModelPrediction(mean_s=array([2235.1855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6855683#701dae93-fe5f-4c99-acd5-910543c50968'})",014_003,1364.8279,1.6106106,1.0,1763346358
2402,cluster_4_6656490#36656fc5-f269-4ee5-a29a-83de7ba343b1,62,3600.0134,"ModelPrediction(mean_s=array([2183.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6656490#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",014_001,1416.3645,1.6486228,1.0,1763336464
1792,cluster_4_6860937#701dae93-fe5f-4c99-acd5-910543c50968,85,3600.0134,"ModelPrediction(mean_s=array([2188.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6860937#701dae93-fe5f-4c99-acd5-910543c50968'})",014_003,1411.2385,1.6447618,1.0,1763346358
1728,cluster_4_6858491#701dae93-fe5f-4c99-acd5-910543c50968,91,3600.0134,"ModelPrediction(mean_s=array([2146.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6858491#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,1453.874,1.677437,1.0,1763346358
2380,cluster_4_6656114#36656fc5-f269-4ee5-a29a-83de7ba343b1,73,3600.0134,"ModelPrediction(mean_s=array([2184.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6656114#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",014_003,1415.4663,1.6479449,1.0,1763336464
97,cluster_4_6858491#74cce55f-1170-42ea-ad74-d02d10b808f3,91,3600.0134,"ModelPrediction(mean_s=array([2146.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6858491#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_002,1453.874,1.677437,1.0,1763346358
36,cluster_4_6855683#74cce55f-1170-42ea-ad74-d02d10b808f3,89,3600.0134,"ModelPrediction(mean_s=array([2235.1855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6855683#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_003,1364.8279,1.6106106,1.0,1763346358
449,cluster_8_6302095#0aaa9871-d511-4789-a909-d5a2f3a432d1,121,3600.0134,"ModelPrediction(mean_s=array([1685.0653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6302095#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_003,1914.9481,2.1364236,1.0,1763315325
2410,cluster_4_6657131#36656fc5-f269-4ee5-a29a-83de7ba343b1,45,3600.0134,"ModelPrediction(mean_s=array([1604.1254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",014_002,1995.8881,2.244222,1.0,1763336464
2053,cluster_8_6299463#3c9f85a4-3cf6-402b-8165-3de2832b927a,120,3600.0134,"ModelPrediction(mean_s=array([2219.8845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6299463#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_001,1380.1289,1.621712,1.0,1763315325
1952,cluster_4_6870117#701dae93-fe5f-4c99-acd5-910543c50968,63,3600.0134,"ModelPrediction(mean_s=array([2146.8232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6870117#701dae93-fe5f-4c99-acd5-910543c50968'})",014_001,1453.1902,1.6769025,1.0,1763346358
387,cluster_8_6299463#0aaa9871-d511-4789-a909-d5a2f3a432d1,120,3600.0134,"ModelPrediction(mean_s=array([2207.4443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6299463#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_001,1392.5691,1.6308513,1.0,1763315325
131,cluster_4_6860937#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3600.0134,"ModelPrediction(mean_s=array([2475.2505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6860937#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_003,1124.763,1.4544036,1.0,1763346358
1732,cluster_4_6857660#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.0134,"ModelPrediction(mean_s=array([2096.616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857660#701dae93-fe5f-4c99-acd5-910543c50968'})",014_001,1503.3975,1.717059,1.0,1763346358
132,cluster_4_6861129#74cce55f-1170-42ea-ad74-d02d10b808f3,83,3600.0134,"ModelPrediction(mean_s=array([2234.7356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6861129#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_002,1365.2778,1.6109349,1.0,1763346358
1733,cluster_4_6857653#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.0134,"ModelPrediction(mean_s=array([2110.0085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6857653#701dae93-fe5f-4c99-acd5-910543c50968'})",014_003,1490.0049,1.7061605,1.0,1763346358
2336,cluster_4_6653625#36656fc5-f269-4ee5-a29a-83de7ba343b1,75,3600.0134,"ModelPrediction(mean_s=array([2131.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6653625#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",014_003,1468.3918,1.6888614,1.0,1763336464
1860,cluster_4_6865081#701dae93-fe5f-4c99-acd5-910543c50968,80,3600.0134,"ModelPrediction(mean_s=array([2046.6984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6865081#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,1553.3151,1.758937,1.0,1763346358
712,cluster_4_6653625#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,75,3600.0134,"ModelPrediction(mean_s=array([2322.7964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6653625#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",014_003,1277.217,1.5498618,1.0,1763336464
609,cluster_8_6306286#0aaa9871-d511-4789-a909-d5a2f3a432d1,83,3600.01,"ModelPrediction(mean_s=array([1632.1334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_003,1967.8766,2.2057083,1.0,1763315325
1760,cluster_4_6860384#701dae93-fe5f-4c99-acd5-910543c50968,91,3600.01,"ModelPrediction(mean_s=array([2092.9954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#701dae93-fe5f-4c99-acd5-910543c50968'})",023_002,1507.0146,1.7200277,1.0,1763346358
2251,cluster_8_6306286#3c9f85a4-3cf6-402b-8165-3de2832b927a,83,3600.01,"ModelPrediction(mean_s=array([1688.6372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_003,1911.3728,2.1319025,1.0,1763315325
269,cluster_4_6868181#74cce55f-1170-42ea-ad74-d02d10b808f3,77,3600.01,"ModelPrediction(mean_s=array([2317.7192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_002,1282.2908,1.5532554,1.0,1763346358
714,cluster_4_6653537#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,73,3600.01,"ModelPrediction(mean_s=array([2191.5813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",064_001,1408.4287,1.6426541,1.0,1763336464
67,cluster_4_6857427#74cce55f-1170-42ea-ad74-d02d10b808f3,86,3600.01,"ModelPrediction(mean_s=array([2901.9275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,698.0825,1.2405583,1.0,1763346358
747,cluster_4_6656385#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,65,3600.01,"ModelPrediction(mean_s=array([2167.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_003,1432.3923,1.660814,1.0,1763336464
2274,cluster_8_6306565#3c9f85a4-3cf6-402b-8165-3de2832b927a,71,3600.01,"ModelPrediction(mean_s=array([1402.2594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_001,2197.7505,2.5672925,1.0,1763315325
5,cluster_4_6854159#74cce55f-1170-42ea-ad74-d02d10b808f3,66,3600.01,"ModelPrediction(mean_s=array([2002.3323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,1597.6777,1.7979084,1.0,1763346358
71,cluster_4_6857288#74cce55f-1170-42ea-ad74-d02d10b808f3,84,3600.01,"ModelPrediction(mean_s=array([2458.844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_001,1141.166,1.4641067,1.0,1763346358
2400,cluster_4_6656385#36656fc5-f269-4ee5-a29a-83de7ba343b1,65,3600.01,"ModelPrediction(mean_s=array([2680.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_003,919.93823,1.3432513,1.0,1763336464
2241,cluster_8_6305531#3c9f85a4-3cf6-402b-8165-3de2832b927a,100,3600.01,"ModelPrediction(mean_s=array([1806.3226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,1793.6874,1.993005,1.0,1763315325
742,cluster_4_6656173#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,71,3600.01,"ModelPrediction(mean_s=array([1988.6293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_002,1611.3807,1.8102973,1.0,1763336464
1696,cluster_4_6857088#701dae93-fe5f-4c99-acd5-910543c50968,93,3600.01,"ModelPrediction(mean_s=array([2157.7192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#701dae93-fe5f-4c99-acd5-910543c50968'})",023_002,1442.2908,1.6684331,1.0,1763346358
704,cluster_4_6654756#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,88,3600.01,"ModelPrediction(mean_s=array([2123.7822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_002,1476.2278,1.6950938,1.0,1763336464
353,cluster_8_6298551#0aaa9871-d511-4789-a909-d5a2f3a432d1,116,3600.01,"ModelPrediction(mean_s=array([2044.5172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,1555.4928,1.7608118,1.0,1763315325
1667,cluster_4_6854540#701dae93-fe5f-4c99-acd5-910543c50968,71,3600.01,"ModelPrediction(mean_s=array([1869.5192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#701dae93-fe5f-4c99-acd5-910543c50968'})",064_003,1730.4908,1.9256341,1.0,1763346358
2017,cluster_8_6298971#3c9f85a4-3cf6-402b-8165-3de2832b927a,113,3600.01,"ModelPrediction(mean_s=array([1690.3937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_002,1909.6163,2.1296873,1.0,1763315325
1679,cluster_4_6854159#701dae93-fe5f-4c99-acd5-910543c50968,66,3600.01,"ModelPrediction(mean_s=array([2152.2717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,1447.7383,1.6726559,1.0,1763346358
2051,cluster_8_6299563#3c9f85a4-3cf6-402b-8165-3de2832b927a,125,3600.01,"ModelPrediction(mean_s=array([1906.9321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_002,1693.0779,1.8878543,1.0,1763315325
2016,cluster_8_6298829#3c9f85a4-3cf6-402b-8165-3de2832b927a,119,3600.01,"ModelPrediction(mean_s=array([2214.2874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_003,1385.7227,1.6258098,1.0,1763315325
227,cluster_4_6867737#74cce55f-1170-42ea-ad74-d02d10b808f3,83,3600.01,"ModelPrediction(mean_s=array([1968.9801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_001,1631.0299,1.8283628,1.0,1763346358
1890,cluster_4_6867737#701dae93-fe5f-4c99-acd5-910543c50968,83,3600.01,"ModelPrediction(mean_s=array([2236.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#701dae93-fe5f-4c99-acd5-910543c50968'})",023_001,1363.2949,1.6095077,1.0,1763346358
1923,cluster_4_6869447#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.01,"ModelPrediction(mean_s=array([1954.2975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#701dae93-fe5f-4c99-acd5-910543c50968'})",014_003,1645.7125,1.8420993,1.0,1763346358
260,cluster_4_6869447#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.01,"ModelPrediction(mean_s=array([1954.2975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#74cce55f-1170-42ea-ad74-d02d10b808f3'})",014_003,1645.7125,1.8420993,1.0,1763346358
352,cluster_8_6298829#0aaa9871-d511-4789-a909-d5a2f3a432d1,119,3600.01,"ModelPrediction(mean_s=array([2214.2874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_003,1385.7227,1.6258098,1.0,1763315325
