,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2222,query_224,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,216,3602.418212890625,4149.55419921875,,,1.151880145072937,0.0,True,lstm,0.0
2828,query_190,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,225,3602.37353515625,3753.9580078125,,,1.0420790910720825,0.0,True,lstm,0.0
1449,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,5305.49853515625,,,1.4727911949157715,0.0,True,lstm,0.0
2853,query_129,ext_tpcds1000#016#003,1781489438980,autoslo-4-1781489438980-0,4,290,3602.30126953125,5343.65380859375,,,1.4833999872207642,0.0,True,lstm,0.0
1929,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,5156.98876953125,,,1.4316486120224,0.0,True,lstm,0.0
3054,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,4982.1962890625,,,1.383142352104187,0.0,True,lstm,0.0
2834,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,1116.1756591796875,,,0.30987346172332764,2485.861328125,True,lstm,1.1715912818908691
1900,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,5747.61865234375,,,1.5956579446792603,0.0,True,lstm,0.0
1414,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,5177.85888671875,,,1.437557578086853,0.0,True,lstm,0.0
1586,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,4518.94482421875,,,1.254642367362976,0.0,True,lstm,0.0
720,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,3198.982666015625,,,0.8881681561470032,402.793212890625,True,lstm,0.11859416961669922
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,3847.20849609375,,,1.0681736469268799,0.0,True,lstm,0.0
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,5180.0615234375,,,1.4383008480072021,0.0,True,lstm,0.0
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,6502.7080078125,,,1.8056221008300781,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,3657.281494140625,,,1.0155394077301025,0.0,True,lstm,0.0
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,5357.1142578125,,,1.4875465631484985,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,5310.697265625,,,1.474677324295044,0.0,True,lstm,0.0
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,4870.7119140625,,,1.3525044918060303,0.0,True,lstm,0.0
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,3189.724609375,,,0.8857269883155823,411.525634765625,True,lstm,0.12134647369384766
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2883.977294921875,,,0.800828218460083,717.26611328125,True,lstm,0.2221088409423828
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,2042.2484130859375,,,0.5671007633209229,1558.9605712890625,True,lstm,0.5672183036804199
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,5413.77880859375,,,1.50333833694458,0.0,True,lstm,0.0
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3857.50634765625,,,1.0711820125579834,0.0,True,lstm,0.0
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3798.06005859375,,,1.0546754598617554,0.0,True,lstm,0.0
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,3858.194580078125,,,1.0713762044906616,0.0,True,lstm,0.0
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,4476.53173828125,,,1.2430825233459473,0.0,True,lstm,0.0
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,5906.7060546875,,,1.6402274370193481,0.0,True,lstm,0.0
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3364.785400390625,,,0.9343898296356201,236.265625,True,lstm,0.06786155700683594
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3553.9794921875,,,0.9869312047958374,47.061279296875,True,lstm,0.013154983520507812
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,4820.85791015625,,,1.3387465476989746,0.0,True,lstm,0.0
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,4550.37109375,,,1.2636531591415405,0.0,True,lstm,0.0
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,5122.15380859375,,,1.4224417209625244,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,4743.35693359375,,,1.3172534704208374,0.0,True,lstm,0.0
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,4215.7646484375,,,1.1707485914230347,0.0,True,lstm,0.0
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4968.1474609375,,,1.3796933889389038,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,4514.93408203125,,,1.2538397312164307,0.0,True,lstm,0.0
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,4821.48779296875,,,1.3389750719070435,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,3991.28369140625,,,1.1084202527999878,0.0,True,lstm,0.0
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,4342.9638671875,,,1.20608651638031,0.0,True,lstm,0.0
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3582.87841796875,,,0.9950075745582581,17.97705078125,True,lstm,0.0050048828125
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3713.702880859375,,,1.0313390493392944,0.0,True,lstm,0.0
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,5371.4638671875,,,1.4917203187942505,0.0,True,lstm,0.0
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,5278.32666015625,,,1.4658564329147339,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4874.22509765625,,,1.3536336421966553,0.0,True,lstm,0.0
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,4782.5068359375,,,1.328162431716919,0.0,True,lstm,0.0
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,4906.142578125,,,1.3624988794326782,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,4022.56103515625,,,1.11712646484375,0.0,True,lstm,0.0
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,4583.17431640625,,,1.2728222608566284,0.0,True,lstm,0.0
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,3229.701171875,,,0.8969406485557556,371.095703125,True,lstm,0.1087656021118164
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3674.15283203125,,,1.020379900932312,0.0,True,lstm,0.0
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3576.0,,,0.9931210279464722,24.76953125,True,lstm,0.0069026947021484375
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2800.194580078125,,,0.7776656150817871,800.574951171875,True,lstm,0.25145864486694336
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,4331.4521484375,,,1.2029262781143188,0.0,True,lstm,0.0
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,6713.01123046875,,,1.8643393516540527,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,5743.44873046875,,,1.595075249671936,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3350.357177734375,,,0.9304647445678711,250.3779296875,True,lstm,0.07207107543945312
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,4237.37353515625,,,1.1768090724945068,0.0,True,lstm,0.0
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,3253.1171875,,,0.9034609198570251,347.611083984375,True,lstm,0.10152244567871094
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3615.534912109375,,,1.0041159391403198,0.0,True,lstm,0.0
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,5281.982421875,,,1.4669275283813477,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3601.040771484375,,,1.000091552734375,0.0,True,lstm,0.0
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,4023.562255859375,,,1.1174365282058716,0.0,True,lstm,0.0
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,4139.92919921875,,,1.149754285812378,0.0,True,lstm,0.0
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2838.629150390625,,,0.7883530855178833,762.07861328125,True,lstm,0.2378091812133789
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,3356.1357421875,,,0.9320775866508484,244.568603515625,True,lstm,0.07033920288085938
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3496.011474609375,,,0.9709252715110779,104.689453125,True,lstm,0.02950572967529297
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,3030.232421875,,,0.8415681719779968,570.465087890625,True,lstm,0.17248821258544922
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,5072.6376953125,,,1.4087958335876465,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,6095.5126953125,,,1.6928749084472656,0.0,True,lstm,0.0
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,4423.8466796875,,,1.2286142110824585,0.0,True,lstm,0.0
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,6257.70947265625,,,1.7379258871078491,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,614.1773681640625,,,0.17057356238365173,2986.482421875,True,lstm,1.7685885429382324
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,4221.70703125,,,1.1724815368652344,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,3539.0029296875,,,0.9828771948814392,61.6533203125,True,lstm,0.017271041870117188
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,5474.10595703125,,,1.520315170288086,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,7578.0126953125,,,2.1046319007873535,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,5388.1689453125,,,1.4964509010314941,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,5869.1630859375,,,1.6300383806228638,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3995.57958984375,,,1.1096947193145752,0.0,True,lstm,0.0
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,6934.58447265625,,,1.9259462356567383,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,3935.31494140625,,,1.0929584503173828,0.0,True,lstm,0.0
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,5010.45654296875,,,1.3915597200393677,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4960.3876953125,,,1.3776580095291138,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4792.48291015625,,,1.3310306072235107,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,6030.44189453125,,,1.6748542785644531,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,4178.224609375,,,1.1604362726211548,0.0,True,lstm,0.0
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,5725.931640625,,,1.5902906656265259,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5768.171875,,,1.6020252704620361,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,3177.807373046875,,,0.882591962814331,422.732177734375,True,lstm,0.1248922348022461
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,7376.90771484375,,,2.0488359928131104,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,3601.56982421875,,,1.0002881288528442,0.0,True,lstm,0.0
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,5913.90966796875,,,1.642511248588562,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,5552.95556640625,,,1.5422624349594116,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,3257.826904296875,,,0.9048224091529846,342.6884765625,True,lstm,0.10001659393310547
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,5726.13330078125,,,1.5903663635253906,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,7056.94677734375,,,1.9599860906600952,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,4594.51806640625,,,1.276074767112732,0.0,True,lstm,0.0
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4304.771484375,,,1.195600986480713,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,3410.489501953125,,,0.9472252726554871,190.015625,True,lstm,0.054218292236328125
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,6725.7822265625,,,1.8680143356323242,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2841.814453125,,,0.7892836332321167,758.683837890625,True,lstm,0.23662948608398438
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3623.591552734375,,,1.0064139366149902,0.0,True,lstm,0.0
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5578.853515625,,,1.5494670867919922,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5573.20068359375,,,1.5478971004486084,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,4219.4609375,,,1.171911358833313,0.0,True,lstm,0.0
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4213.095703125,,,1.1701446771621704,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3658.21630859375,,,1.016033411026001,0.0,True,lstm,0.0
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,6552.3095703125,,,1.819846272468567,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3728.860107421875,,,1.0356600284576416,0.0,True,lstm,0.0
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,7171.84521484375,,,1.9919207096099854,0.0,True,lstm,0.0
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3907.26416015625,,,1.0852112770080566,0.0,True,lstm,0.0
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4195.14208984375,,,1.165169358253479,0.0,True,lstm,0.0
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,7435.97802734375,,,2.065289258956909,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,7655.83203125,,,2.126352071762085,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4689.78125,,,1.3025529384613037,0.0,True,lstm,0.0
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,3341.062744140625,,,0.9279595613479614,259.377197265625,True,lstm,0.0747671127319336
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,4108.2685546875,,,1.1410462856292725,0.0,True,lstm,0.0
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,6829.2685546875,,,1.8967890739440918,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4391.59326171875,,,1.2197390794754028,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4744.31640625,,,1.3177071809768677,0.0,True,lstm,0.0
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,4362.2783203125,,,1.211599349975586,0.0,True,lstm,0.0
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,4821.35888671875,,,1.339107871055603,0.0,True,lstm,0.0
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,8249.1162109375,,,2.291152238845825,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,6647.595703125,,,1.846346378326416,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,4481.7685546875,,,1.2447954416275024,0.0,True,lstm,0.0
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,4257.66748046875,,,1.1825532913208008,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,5426.732421875,,,1.507257342338562,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,6702.75634765625,,,1.8616706132888794,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4921.8935546875,,,1.3670412302017212,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,5572.759765625,,,1.5478217601776123,0.0,True,lstm,0.0
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4606.04296875,,,1.2793183326721191,0.0,True,lstm,0.0
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,4118.51904296875,,,1.1439096927642822,0.0,True,lstm,0.0
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,3238.151611328125,,,0.8993895053863525,362.23681640625,True,lstm,0.10603904724121094
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,4165.11962890625,,,1.1568539142608643,0.0,True,lstm,0.0
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,3908.986083984375,,,1.0857133865356445,0.0,True,lstm,0.0
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,6687.27294921875,,,1.8573789596557617,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,4724.9501953125,,,1.3123470544815063,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,7412.40771484375,,,2.058785915374756,0.0,True,lstm,0.0
2380,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4310.60107421875,,,1.1972633600234985,0.0,True,lstm,0.0
2159,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,3689.3984375,,,1.0247262716293335,0.0,True,lstm,0.0
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3436.923583984375,,,0.9546025991439819,163.447509765625,True,lstm,0.04646015167236328
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4311.97021484375,,,1.197648286819458,0.0,True,lstm,0.0
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3396.684814453125,,,0.9434289932250977,203.676025390625,True,lstm,0.058234214782714844
