,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2504,query_289,ext_tpcds1000#064#001,1781484238915,autoslo-4-1781484238915-0,4,275,3602.83056640625,2274.233154296875,,,0.6312351226806641,1328.597412109375,True,lstm,0.46007680892944336
1607,query_235,ext_tpcds1000#028#003,1781522879274,autoslo-4-1781522879274-0,4,205,3602.7548828125,3392.395263671875,,,0.9416114687919617,210.359619140625,True,lstm,0.06016254425048828
2224,query_277,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3602.5625,2563.906982421875,,,0.7116897702217102,1038.655517578125,True,lstm,0.34011316299438477
2222,query_224,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,216,3602.418212890625,3860.5869140625,,,1.0716654062271118,0.0,True,lstm,0.0
2828,query_190,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,225,3602.37353515625,2813.594970703125,,,0.7810391783714294,788.778564453125,True,lstm,0.2471299171447754
1449,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,3581.799072265625,,,0.994297206401825,20.54345703125,True,lstm,0.005719184875488281
2853,query_129,ext_tpcds1000#016#003,1781489438980,autoslo-4-1781489438980-0,4,290,3602.30126953125,3915.60498046875,,,1.0869731903076172,0.0,True,lstm,0.0
1929,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,1698.7506103515625,,,0.47159573435783386,1903.3824462890625,True,lstm,0.7516331672668457
3054,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,5069.5185546875,,,1.4073845148086548,0.0,True,lstm,0.0
2834,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,160.35508728027344,,,0.044517893344163895,3441.681884765625,True,lstm,3.1118640899658203
1900,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,2923.35400390625,,,0.8115835785865784,678.682861328125,True,lstm,0.20876789093017578
1414,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,3329.129150390625,,,0.9242845177650452,272.71533203125,True,lstm,0.0787353515625
1586,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,2972.179443359375,,,0.8251975774765015,629.599853515625,True,lstm,0.19213247299194336
720,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,2681.043701171875,,,0.7443671822547913,920.732177734375,True,lstm,0.29522085189819336
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,2510.518798828125,,,0.6970431208610535,1091.150634765625,True,lstm,0.36090803146362305
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,3164.244140625,,,0.8785870671272278,437.2705078125,True,lstm,0.1294403076171875
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,3731.176025390625,,,1.0360443592071533,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,784.8701171875,,,0.2179396152496338,2816.448974609375,True,lstm,1.5235371589660645
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,4200.806640625,,,1.1664667129516602,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,3119.429443359375,,,0.8662048578262329,481.8310546875,True,lstm,0.14363384246826172
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,1615.375,,,0.44855907559394836,1985.878662109375,True,lstm,0.8017148971557617
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,4121.44580078125,,,1.1444486379623413,0.0,True,lstm,0.0
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2476.9189453125,,,0.6877954602241516,1124.324462890625,True,lstm,0.3742637634277344
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,492.8131103515625,,,0.13684657216072083,3108.39599609375,True,lstm,1.9888949394226074
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,2323.17138671875,,,0.6451154947280884,1278.0,True,lstm,0.4383258819580078
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,3026.587646484375,,,0.8404461145401001,574.580322265625,True,lstm,0.17382240295410156
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3392.735107421875,,,0.942121684551239,208.429443359375,True,lstm,0.05962085723876953
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,2319.177001953125,,,0.6440087556838989,1281.98046875,True,lstm,0.44004297256469727
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,1536.1634521484375,,,0.42657533288002014,2064.99072265625,True,lstm,0.851966381072998
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,3151.97119140625,,,0.8752678036689758,449.179443359375,True,lstm,0.1332254409790039
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,4008.728515625,,,1.113210678100586,0.0,True,lstm,0.0
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,3147.432373046875,,,0.8740341067314148,453.6083984375,True,lstm,0.13463592529296875
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,3856.487548828125,,,1.0709420442581177,0.0,True,lstm,0.0
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3234.050048828125,,,0.8981063961982727,366.915283203125,True,lstm,0.1074666976928711
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,4297.6669921875,,,1.1934785842895508,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,3416.267578125,,,0.9487143158912659,184.677001953125,True,lstm,0.05264759063720703
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,1913.3511962890625,,,0.5313515663146973,1687.5626220703125,True,lstm,0.632331371307373
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4744.587890625,,,1.3176090717315674,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,2615.43798828125,,,0.7263317704200745,985.4482421875,True,lstm,0.3197484016418457
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,5054.85693359375,,,1.4037840366363525,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,900.9893798828125,,,0.25021395087242126,2699.88671875,True,lstm,1.3854389190673828
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,2526.592041015625,,,0.7016610503196716,1074.280517578125,True,lstm,0.35430479049682617
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3493.89501953125,,,0.9702958464622498,106.96044921875,True,lstm,0.03015422821044922
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3684.03662109375,,,1.0231003761291504,0.0,True,lstm,0.0
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,2480.77099609375,,,0.6889400482177734,1120.080810546875,True,lstm,0.3726010322570801
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3039.72607421875,,,0.8441694378852844,561.122314453125,True,lstm,0.1694021224975586
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,814.0238647460938,,,0.22606468200683594,2786.821044921875,True,lstm,1.4869341850280762
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3605.607666015625,,,1.001322627067566,0.0,True,lstm,0.0
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,2830.92822265625,,,0.7861851453781128,769.913330078125,True,lstm,0.24056291580200195
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,1787.663330078125,,,0.49646133184432983,1813.1474609375,True,lstm,0.7002496719360352
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3397.78955078125,,,0.9436215758323669,203.00732421875,True,lstm,0.058030128479003906
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,1793.346923828125,,,0.49804168939590454,1807.449951171875,True,lstm,0.6970715522766113
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,1124.7335205078125,,,0.3123592138290405,2476.0361328125,True,lstm,1.1636013984680176
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3146.406005859375,,,0.8738148808479309,454.363525390625,True,lstm,0.1348867416381836
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2645.27880859375,,,0.7346426248550415,955.49072265625,True,lstm,0.30837106704711914
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3146.904052734375,,,0.8739548325538635,453.858642578125,True,lstm,0.13472652435302734
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,3881.259765625,,,1.0779045820236206,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,2915.64306640625,,,0.8097347617149353,685.095458984375,True,lstm,0.21104860305786133
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3990.57958984375,,,1.1082680225372314,0.0,True,lstm,0.0
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,835.6967163085938,,,0.2320908010005951,2765.034912109375,True,lstm,1.4606266021728516
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2900.595947265625,,,0.8055581450462341,700.13232421875,True,lstm,0.21621990203857422
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3812.972412109375,,,1.0589487552642822,0.0,True,lstm,0.0
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3272.19384765625,,,0.9087632298469543,328.517333984375,True,lstm,0.09567070007324219
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,2346.858154296875,,,0.6517763137817383,1253.85302734375,True,lstm,0.4280538558959961
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3485.1826171875,,,0.9679160118103027,115.525146484375,True,lstm,0.03260993957519531
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,1952.8851318359375,,,0.5423614382743835,1647.8226318359375,True,lstm,0.6118226051330566
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2709.39697265625,,,0.7524623274803162,891.310791015625,True,lstm,0.28440427780151367
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,1849.18017578125,,,0.5135606527328491,1751.524169921875,True,lstm,0.6663870811462402
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3882.93701171875,,,1.0783836841583252,0.0,True,lstm,0.0
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2501.828369140625,,,0.6948177218437195,1098.869140625,True,lstm,0.3641057014465332
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,3566.27001953125,,,0.9904406070709229,34.42041015625,True,lstm,0.00960540771484375
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,2327.29052734375,,,0.6463462710380554,1273.396484375,True,lstm,0.4364199638366699
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,1732.8056640625,,,0.48124396800994873,1867.87451171875,True,lstm,0.7313809394836426
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4024.694580078125,,,1.1177605390548706,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,370.0706481933594,,,0.10277856886386871,3230.589111328125,True,lstm,2.2751784324645996
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,4370.93994140625,,,1.2139275074005127,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,2298.440185546875,,,0.6383392214775085,1302.216064453125,True,lstm,0.448885440826416
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4087.929931640625,,,1.1353346109390259,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,3095.192138671875,,,0.8596238493919373,505.443359375,True,lstm,0.1512603759765625
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,3049.601318359375,,,0.8469627499580383,551.03076171875,True,lstm,0.16609859466552734
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,3893.735107421875,,,1.081404209136963,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,4490.95458984375,,,1.247275471687317,0.0,True,lstm,0.0
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,4529.92138671875,,,1.258097767829895,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,1890.5316162109375,,,0.5250589847564697,1710.0765380859375,True,lstm,0.6442446708679199
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,2943.3544921875,,,0.8174611330032349,657.250244140625,True,lstm,0.2015519142150879
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4397.98486328125,,,1.2214607000350952,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,3811.390869140625,,,1.058548927307129,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4494.83203125,,,1.2483643293380737,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,4511.51220703125,,,1.2530016899108887,0.0,True,lstm,0.0
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4433.66650390625,,,1.2313836812973022,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,3025.4130859375,,,0.8402642011642456,575.13671875,True,lstm,0.17403888702392578
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,2453.060791015625,,,0.6813036799430847,1147.478759765625,True,lstm,0.3837471008300781
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,3751.037841796875,,,1.0417999029159546,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,1644.120849609375,,,0.45663270354270935,1956.41162109375,True,lstm,0.7838759422302246
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,3550.500244140625,,,0.9861051440238953,50.02880859375,True,lstm,0.0139923095703125
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4110.9453125,,,1.1417624950408936,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2888.266845703125,,,0.8021814823150635,712.24853515625,True,lstm,0.22042036056518555
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,2995.30908203125,,,0.8319119811058044,605.202880859375,True,lstm,0.18402862548828125
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,6302.77294921875,,,1.7505229711532593,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3223.10107421875,,,0.8951793909072876,377.407470703125,True,lstm,0.11073112487792969
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3464.382080078125,,,0.9621924161911011,136.12646484375,True,lstm,0.03854084014892578
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,3140.8447265625,,,0.8723344802856445,459.660400390625,True,lstm,0.1365823745727539
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,3163.85791015625,,,0.8787277936935425,436.640380859375,True,lstm,0.12928009033203125
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2318.320068359375,,,0.6438886523246765,1282.17822265625,True,lstm,0.4402294158935547
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,2235.939208984375,,,0.6210082769393921,1364.55908203125,True,lstm,0.4764108657836914
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4643.505859375,,,1.2896841764450073,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,3716.7890625,,,1.0322985649108887,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,1767.116943359375,,,0.49079835414886475,1833.3779296875,True,lstm,0.7117218971252441
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4650.56103515625,,,1.291646122932434,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3874.15576171875,,,1.0760085582733154,0.0,True,lstm,0.0
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,2875.008544921875,,,0.79850834608078,725.465576171875,True,lstm,0.22500991821289062
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,2962.560546875,,,0.8228266835212708,637.90673828125,True,lstm,0.19500970840454102
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,2925.6787109375,,,0.8125830292701721,674.78857421875,True,lstm,0.20753717422485352
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,4333.9189453125,,,1.2037112712860107,0.0,True,lstm,0.0
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,3672.961669921875,,,1.0201376676559448,0.0,True,lstm,0.0
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,3048.56591796875,,,0.8467171788215637,551.8876953125,True,lstm,0.16638851165771484
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,3498.336181640625,,,0.9716376066207886,102.117431640625,True,lstm,0.028772354125976562
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3113.327880859375,,,0.8647043704986572,487.125732421875,True,lstm,0.14536762237548828
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2993.4072265625,,,0.8314003944396973,607.03271484375,True,lstm,0.18464374542236328
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3105.001708984375,,,0.8623951077461243,495.438232421875,True,lstm,0.1480417251586914
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,2576.733154296875,,,0.7156724333763123,1023.703369140625,True,lstm,0.3345327377319336
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,3783.328369140625,,,1.0507971048355103,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,2748.71044921875,,,0.7634388208389282,851.72265625,True,lstm,0.26992225646972656
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,1864.3607177734375,,,0.5178161859512329,1736.0689697265625,True,lstm,0.658134937286377
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,1547.6964111328125,,,0.4298647940158844,2052.7294921875,True,lstm,0.8442845344543457
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,2996.729248046875,,,0.8323270678520203,603.693359375,True,lstm,0.18352985382080078
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,4315.845703125,,,1.1987110376358032,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,1878.3765869140625,,,0.5217124819755554,1722.0289306640625,True,lstm,0.6506385803222656
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3679.412353515625,,,1.0219448804855347,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,4312.2783203125,,,1.1977213621139526,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,3712.53076171875,,,1.031144380569458,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3484.3251953125,,,0.9677609205245972,116.073486328125,True,lstm,0.03277015686035156
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,3528.44482421875,,,0.9800178408622742,71.943603515625,True,lstm,0.02018451690673828
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3331.04736328125,,,0.9251911044120789,269.341064453125,True,lstm,0.07775497436523438
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3632.300048828125,,,1.0088633298873901,0.0,True,lstm,0.0
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,1680.7056884765625,,,0.4668123126029968,1919.6827392578125,True,lstm,0.7618279457092285
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,2320.765625,,,0.6445881724357605,1279.619384765625,True,lstm,0.43914365768432617
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,1906.6497802734375,,,0.5295683145523071,1693.7352294921875,True,lstm,0.6356930732727051
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,5118.33544921875,,,1.4216091632843018,0.0,True,lstm,0.0
