,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,4334.2744140625,,,1.2036837339401245,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,4203.60791015625,,,1.1674059629440308,0.0,True,lstm,0.0
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3733.724609375,,,1.0369162559509277,0.0,True,lstm,0.0
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,3277.775146484375,,,0.9102916121482849,323.021728515625,True,lstm,0.09399032592773438
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,3286.470458984375,,,0.912713348865509,314.299072265625,True,lstm,0.09133338928222656
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3596.242919921875,,,0.9987428784370422,4.526611328125,True,lstm,0.0012578964233398438
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,3049.35107421875,,,0.846860945224762,551.41845703125,True,lstm,0.16621875762939453
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3722.698974609375,,,1.0338640213012695,0.0,True,lstm,0.0
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,5694.12451171875,,,1.5813738107681274,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,5251.45947265625,,,1.458439588546753,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3854.3330078125,,,1.0704294443130493,0.0,True,lstm,0.0
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,3848.10400390625,,,1.0687005519866943,0.0,True,lstm,0.0
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,3645.883544921875,,,1.012540578842163,0.0,True,lstm,0.0
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,2937.56640625,,,0.8158287405967712,663.148193359375,True,lstm,0.2035508155822754
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,4052.881103515625,,,1.1255779266357422,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3863.72119140625,,,1.073043942451477,0.0,True,lstm,0.0
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3749.1494140625,,,1.0412256717681885,0.0,True,lstm,0.0
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,4058.528076171875,,,1.1271473169326782,0.0,True,lstm,0.0
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2970.979248046875,,,0.8251097798347473,629.728515625,True,lstm,0.19223880767822266
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2891.178466796875,,,0.8029480576515198,709.52587890625,True,lstm,0.2194652557373047
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3358.819091796875,,,0.932823657989502,241.8818359375,True,lstm,0.06953907012939453
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2699.239501953125,,,0.7496435046195984,901.4580078125,True,lstm,0.28815746307373047
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4417.83056640625,,,1.2269397974014282,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3426.59814453125,,,0.9516512155532837,174.0888671875,True,lstm,0.049556732177734375
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,2725.157958984375,,,0.7568453550338745,875.522216796875,True,lstm,0.2785964012145996
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5635.7509765625,,,1.5651921033859253,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1034.13525390625,,,0.28720715641975403,2566.5244140625,True,lstm,1.247551441192627
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,4135.0087890625,,,1.1484031677246094,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,3021.278564453125,,,0.8390910625457764,579.377685546875,True,lstm,0.17543601989746094
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4700.724609375,,,1.3055251836776733,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,6912.91357421875,,,1.9199148416519165,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,4647.08984375,,,1.290631651878357,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,5808.54638671875,,,1.6132034063339233,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3970.278564453125,,,1.1026678085327148,0.0,True,lstm,0.0
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,4870.03857421875,,,1.3525587320327759,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2941.5205078125,,,0.8169510364532471,659.087646484375,True,lstm,0.20217609405517578
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4823.05615234375,,,1.339512825012207,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4707.56640625,,,1.3074414730072021,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4511.3662109375,,,1.2529551982879639,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,5428.35791015625,,,1.507635474205017,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,4591.1015625,,,1.275106430053711,0.0,True,lstm,0.0
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,5102.35009765625,,,1.4171003103256226,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,5492.0732421875,,,1.5253429412841797,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,3048.21728515625,,,0.8466001152992249,552.322265625,True,lstm,0.16652679443359375
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,5497.18212890625,,,1.5267677307128906,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,2965.357421875,,,0.8235885500907898,635.175048828125,True,lstm,0.19408416748046875
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,5057.29638671875,,,1.4045981168746948,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,5387.81982421875,,,1.4963980913162231,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,3099.55224609375,,,0.8608635067939758,500.963134765625,True,lstm,0.14981937408447266
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,5126.93359375,,,1.423945665359497,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,7338.6865234375,,,2.038236141204834,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3961.673828125,,,1.1003094911575317,0.0,True,lstm,0.0
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,4439.33203125,,,1.232973575592041,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,3329.09423828125,,,0.924618661403656,271.410888671875,True,lstm,0.07837390899658203
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5448.5283203125,,,1.513270616531372,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,3128.981689453125,,,0.8690412640571594,471.5166015625,True,lstm,0.1403646469116211
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,3265.155029296875,,,0.9068619608879089,335.34326171875,True,lstm,0.09776496887207031
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5088.39404296875,,,1.4132472276687622,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,6269.53125,,,1.7412954568862915,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3650.437744140625,,,1.0138710737228394,0.0,True,lstm,0.0
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4337.08642578125,,,1.2045817375183105,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3449.77001953125,,,0.9581395387649536,150.718017578125,True,lstm,0.042761802673339844
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,6062.42724609375,,,1.6837857961654663,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3531.690185546875,,,0.9808977246284485,68.777099609375,True,lstm,0.019287109375
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,6681.03271484375,,,1.8556015491485596,0.0,True,lstm,0.0
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3662.974609375,,,1.0173618793487549,0.0,True,lstm,0.0
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,3597.045654296875,,,0.9990525245666504,3.411376953125,True,lstm,0.0009479522705078125
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,6743.451171875,,,1.8729448318481445,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,6068.49560546875,,,1.6854808330535889,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,4525.51708984375,,,1.2569297552108765,0.0,True,lstm,0.0
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,3081.073486328125,,,0.8557491898536682,519.366455078125,True,lstm,0.1557779312133789
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3545.6953125,,,0.9847950339317322,54.74462890625,True,lstm,0.015321731567382812
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,5422.91455078125,,,1.5061825513839722,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4779.22412109375,,,1.3274012804031372,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4401.9921875,,,1.2226284742355347,0.0,True,lstm,0.0
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3672.5341796875,,,1.020026683807373,0.0,True,lstm,0.0
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,4051.030029296875,,,1.1251529455184937,0.0,True,lstm,0.0
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,7095.060546875,,,1.9706188440322876,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,7076.65966796875,,,1.9655174016952515,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,3354.490966796875,,,0.9316980838775635,245.91455078125,True,lstm,0.07074642181396484
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,4026.475830078125,,,1.1183406114578247,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,4778.50390625,,,1.327214002609253,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,6290.40869140625,,,1.7471423149108887,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4458.34765625,,,1.2382928133010864,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,5440.42822265625,,,1.5110670328140259,0.0,True,lstm,0.0
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4149.423828125,,,1.1524933576583862,0.0,True,lstm,0.0
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,4061.23828125,,,1.128000020980835,0.0,True,lstm,0.0
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2870.327880859375,,,0.7972272634506226,730.060546875,True,lstm,0.22661542892456055
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,4525.4697265625,,,1.256940484046936,0.0,True,lstm,0.0
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,3467.899169921875,,,0.9632022976875305,132.48583984375,True,lstm,0.037491798400878906
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,5826.8056640625,,,1.6183855533599854,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,4341.02978515625,,,1.2057137489318848,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,7547.1015625,,,2.0961968898773193,0.0,True,lstm,0.0
2380,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4407.96142578125,,,1.2243051528930664,0.0,True,lstm,0.0
2159,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,3256.8515625,,,0.904586911201477,343.52294921875,True,lstm,0.10027694702148438
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3245.339599609375,,,0.9013903141021729,355.031494140625,True,lstm,0.10381698608398438
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4144.689453125,,,1.1511861085891724,0.0,True,lstm,0.0
