,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,3260.6494140625,,,0.9055130481719971,340.23681640625,True,lstm,0.09925365447998047
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,3747.0048828125,,,1.0405805110931396,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,3123.799560546875,,,0.8675110340118408,477.076416015625,True,lstm,0.14212703704833984
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3095.939208984375,,,0.8597747087478638,504.933349609375,True,lstm,0.15108489990234375
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3479.845458984375,,,0.9663940668106079,121.010009765625,True,lstm,0.034183502197265625
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3072.531982421875,,,0.8532783389091492,528.323486328125,True,lstm,0.15866947174072266
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,4191.986328125,,,1.1641651391983032,0.0,True,lstm,0.0
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3916.85595703125,,,1.087759256362915,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4060.545166015625,,,1.127664566040039,0.0,True,lstm,0.0
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3455.11376953125,,,0.9595286250114441,145.731201171875,True,lstm,0.04131317138671875
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,4278.72412109375,,,1.1882567405700684,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3573.634033203125,,,0.9924526214599609,27.1767578125,True,lstm,0.00757598876953125
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,3302.86865234375,,,0.917260468006134,297.92822265625,True,lstm,0.0863637924194336
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,2892.361572265625,,,0.8032559752464294,708.435302734375,True,lstm,0.21908187866210938
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,2983.301513671875,,,0.828517735004425,617.468017578125,True,lstm,0.18811702728271484
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3065.16845703125,,,0.8512537479400635,535.60107421875,True,lstm,0.16104507446289062
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2227.77978515625,,,0.6186954379081726,1372.98974609375,True,lstm,0.48014211654663086
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3191.24609375,,,0.8862695097923279,409.5166015625,True,lstm,0.12073421478271484
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,4350.0478515625,,,1.2080965042114258,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,4217.01513671875,,,1.1711528301239014,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3592.02001953125,,,0.9975796341896057,8.715087890625,True,lstm,0.0024232864379882812
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,3690.464599609375,,,1.0249207019805908,0.0,True,lstm,0.0
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2663.775634765625,,,0.7397879958152771,936.95263671875,True,lstm,0.3013916015625
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,2719.326904296875,,,0.7552186846733093,881.3876953125,True,lstm,0.2807478904724121
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3878.93212890625,,,1.077268362045288,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3427.425048828125,,,0.9518744945526123,173.2861328125,True,lstm,0.04932212829589844
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3428.385986328125,,,0.9521422386169434,172.32177734375,True,lstm,0.049040794372558594
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,3096.373046875,,,0.8599345684051514,504.334716796875,True,lstm,0.15089893341064453
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2490.419921875,,,0.6916473507881165,1110.287841796875,True,lstm,0.3686790466308594
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2576.343505859375,,,0.7155109643936157,1024.36083984375,True,lstm,0.33475828170776367
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3359.4853515625,,,0.9330087304115295,241.215576171875,True,lstm,0.06934070587158203
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2392.98486328125,,,0.6645892262458801,1207.712646484375,True,lstm,0.4085860252380371
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,3867.990478515625,,,1.0742357969284058,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3481.81396484375,,,0.9669860005378723,118.873046875,True,lstm,0.03357124328613281
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,2942.978271484375,,,0.8173395395278931,657.701904296875,True,lstm,0.20170068740844727
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4476.6337890625,,,1.2432756423950195,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1401.103759765625,,,0.38912418484687805,2199.555908203125,True,lstm,0.9438567161560059
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3394.87451171875,,,0.9428479075431824,205.78515625,True,lstm,0.05885028839111328
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,3072.584716796875,,,0.853340208530426,528.071533203125,True,lstm,0.15859699249267578
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,3821.283203125,,,1.0612791776657104,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,6796.904296875,,,1.8876957893371582,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,4463.33349609375,,,1.239597201347351,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,5047.65966796875,,,1.4018828868865967,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,2757.913818359375,,,0.7659570574760437,842.69775390625,True,lstm,0.2666292190551758
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,5215.26025390625,,,1.4484373331069946,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2531.712646484375,,,0.7031347155570984,1068.8955078125,True,lstm,0.3522067070007324
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3908.933837890625,,,1.085632562637329,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,3699.71484375,,,1.0275288820266724,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,3758.098876953125,,,1.0437480211257935,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4349.13525390625,,,1.2078994512557983,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3830.342529296875,,,1.0638175010681152,0.0,True,lstm,0.0
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4288.201171875,,,1.1909828186035156,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4420.36767578125,,,1.2276923656463623,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,2873.580322265625,,,0.7980971336364746,726.959228515625,True,lstm,0.22552490234375
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,4787.1796875,,,1.3295742273330688,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,2953.371337890625,,,0.8202596306800842,647.1611328125,True,lstm,0.1981344223022461
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4436.1025390625,,,1.2320696115493774,0.0,True,lstm,0.0
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4664.99755859375,,,1.2956434488296509,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2910.203857421875,,,0.8082742691040039,690.3115234375,True,lstm,0.21285390853881836
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,4107.53173828125,,,1.1408188343048096,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,6813.486328125,,,1.8923677206039429,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3661.85009765625,,,1.0170369148254395,0.0,True,lstm,0.0
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3750.007568359375,,,1.041521668434143,0.0,True,lstm,0.0
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2661.42431640625,,,0.7391808032989502,939.080810546875,True,lstm,0.3022127151489258
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5615.4228515625,,,1.5596238374710083,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2518.984619140625,,,0.6996211409568787,1081.513671875,True,lstm,0.35721635818481445
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,2628.5107421875,,,0.7300408482551575,971.987548828125,True,lstm,0.3146548271179199
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4296.31884765625,,,1.1932567358016968,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5855.08056640625,,,1.6261861324310303,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3367.21240234375,,,0.9352082014083862,233.282470703125,True,lstm,0.066986083984375
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,3611.595947265625,,,1.0030841827392578,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,3092.94970703125,,,0.8590362668037415,507.538330078125,True,lstm,0.15194416046142578
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,5445.44775390625,,,1.512425184249878,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,2828.00048828125,,,0.785453736782074,772.466796875,True,lstm,0.24149370193481445
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,6756.119140625,,,1.8764561414718628,0.0,True,lstm,0.0
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,3605.95166015625,,,1.0015242099761963,0.0,True,lstm,0.0
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,3362.12646484375,,,0.9338054656982422,238.33056640625,True,lstm,0.06848716735839844
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,6773.77734375,,,1.881367802619934,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,4920.91748046875,,,1.3667492866516113,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3459.462646484375,,,0.9608407616615295,140.990966796875,True,lstm,0.039946556091308594
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2681.22021484375,,,0.7446923851966858,919.2197265625,True,lstm,0.2947840690612793
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,3487.393798828125,,,0.9686021208763123,113.046142578125,True,lstm,0.03190135955810547
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,5001.8056640625,,,1.3892220258712769,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4314.41748046875,,,1.1983040571212769,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,3541.720947265625,,,0.98369300365448,58.712158203125,True,lstm,0.01644134521484375
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3443.4130859375,,,0.9563894867897034,157.0166015625,True,lstm,0.044589996337890625
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3949.779296875,,,1.0970311164855957,0.0,True,lstm,0.0
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,6670.349609375,,,1.852657437324524,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,6634.59326171875,,,1.8427350521087646,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,3338.26318359375,,,0.927190899848938,262.142333984375,True,lstm,0.07559585571289062
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3483.082763671875,,,0.967414915561676,117.3193359375,True,lstm,0.033127784729003906
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,4055.150390625,,,1.1263048648834229,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,6013.953125,,,1.670357584953308,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3888.6845703125,,,1.0800704956054688,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,4663.765625,,,1.2953506708145142,0.0,True,lstm,0.0
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3972.706298828125,,,1.1034104824066162,0.0,True,lstm,0.0
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3600.33349609375,,,0.9999847412109375,0.054931640625,True,lstm,1.52587890625e-05
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2550.258056640625,,,0.7083286046981812,1050.13037109375,True,lstm,0.3448472023010254
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,4209.26416015625,,,1.1691150665283203,0.0,True,lstm,0.0
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,3342.732666015625,,,0.9284375309944153,257.65234375,True,lstm,0.07425212860107422
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,4939.7060546875,,,1.3719950914382935,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,3493.172119140625,,,0.9702227711677551,107.20947265625,True,lstm,0.030229568481445312
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,6926.5009765625,,,1.923825979232788,0.0,True,lstm,0.0
