,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1900,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,5356.2607421875,,,1.487008810043335,0.0,True,lstm,0.0
1414,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,4333.9150390625,,,1.2032487392425537,0.0,True,lstm,0.0
1586,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,2824.717529296875,,,0.7842561602592468,777.061767578125,True,lstm,0.24301958084106445
720,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,2706.0361328125,,,0.7513060569763184,895.73974609375,True,lstm,0.28594207763671875
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,2794.828125,,,0.7759813070297241,806.84130859375,True,lstm,0.25362682342529297
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,3455.832275390625,,,0.9595496654510498,145.682373046875,True,lstm,0.041291236877441406
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,5364.64501953125,,,1.48961341381073,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,1928.4423828125,,,0.5354822278022766,1672.876708984375,True,lstm,0.6245875358581543
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,4328.47509765625,,,1.201917290687561,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,4800.236328125,,,1.3329322338104248,0.0,True,lstm,0.0
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,4285.650390625,,,1.1900440454483032,0.0,True,lstm,0.0
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,2554.65771484375,,,0.7093808054924011,1046.592529296875,True,lstm,0.34336280822753906
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2338.77685546875,,,0.6494359374046326,1262.466552734375,True,lstm,0.43165111541748047
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,1257.9317626953125,,,0.34930819272994995,2343.27734375,True,lstm,1.0518007278442383
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,4457.71875,,,1.2378524541854858,0.0,True,lstm,0.0
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,2822.264404296875,,,0.7837080955505371,778.903564453125,True,lstm,0.24371862411499023
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3301.470458984375,,,0.916778564453125,299.694091796875,True,lstm,0.08688926696777344
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,2891.029541015625,,,0.8028056621551514,710.1279296875,True,lstm,0.21964263916015625
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,2887.165283203125,,,0.8017333149909973,713.98876953125,True,lstm,0.2209792137145996
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,5616.595703125,,,1.5596669912338257,0.0,True,lstm,0.0
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3603.5830078125,,,1.0007030963897705,0.0,True,lstm,0.0
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,2561.40185546875,,,0.7112948894500732,1039.638916015625,True,lstm,0.3406682014465332
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,3718.132568359375,,,1.0325210094451904,0.0,True,lstm,0.0
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3361.27685546875,,,0.933437705039978,239.6884765625,True,lstm,0.06888103485107422
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,4818.64697265625,,,1.338156819343567,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,4060.33203125,,,1.1275742053985596,0.0,True,lstm,0.0
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,2912.4345703125,,,0.8088042736053467,688.479248046875,True,lstm,0.21219825744628906
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4491.8369140625,,,1.2474181652069092,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,2803.450439453125,,,0.778544545173645,797.435791015625,True,lstm,0.25032901763916016
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,4595.1181640625,,,1.2761099338531494,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,4571.97705078125,,,1.2696846723556519,0.0,True,lstm,0.0
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,3122.170654296875,,,0.8670594692230225,478.701904296875,True,lstm,0.14264774322509766
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3412.246337890625,,,0.9476210474967957,188.609130859375,True,lstm,0.05380058288574219
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3075.929931640625,,,0.8542219996452332,524.925537109375,True,lstm,0.1575641632080078
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,5354.28955078125,,,1.4869508743286133,0.0,True,lstm,0.0
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3756.181884765625,,,1.043138027191162,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,4099.892578125,,,1.1385917663574219,0.0,True,lstm,0.0
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,3735.25244140625,,,1.037326693534851,0.0,True,lstm,0.0
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,3484.903564453125,,,0.9678025245666504,115.93798828125,True,lstm,0.03272724151611328
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,3088.78173828125,,,0.8578017354011536,512.029052734375,True,lstm,0.1533823013305664
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,4079.867919921875,,,1.1330457925796509,0.0,True,lstm,0.0
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,3489.4130859375,,,0.9690669178962708,111.3837890625,True,lstm,0.031421661376953125
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,2626.898193359375,,,0.7295380234718323,973.871337890625,True,lstm,0.31534385681152344
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,2823.795166015625,,,0.7842199206352234,776.974365234375,True,lstm,0.24306583404541016
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2228.006103515625,,,0.6187583208084106,1372.763427734375,True,lstm,0.4800405502319336
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3516.70361328125,,,0.9766551852226257,84.05908203125,True,lstm,0.023621559143066406
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,5482.1357421875,,,1.5225002765655518,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,3943.34326171875,,,1.0951484441757202,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,2956.93212890625,,,0.8212023377418518,643.802978515625,True,lstm,0.19698572158813477
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,3310.755859375,,,0.9194675087928772,289.975830078125,True,lstm,0.08396053314208984
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2521.32080078125,,,0.7002252340316772,1079.407470703125,True,lstm,0.3563532829284668
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,2894.513916015625,,,0.8038720488548279,706.20068359375,True,lstm,0.21831512451171875
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,4342.677734375,,,1.2060611248016357,0.0,True,lstm,0.0
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,2663.023681640625,,,0.7395827174186707,937.6875,True,lstm,0.3016691207885742
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3197.857177734375,,,0.8881190419197083,402.8505859375,True,lstm,0.11864948272705078
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,3268.582275390625,,,0.9077610373497009,332.12548828125,True,lstm,0.09677410125732422
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2232.405517578125,,,0.6199907660484314,1368.30224609375,True,lstm,0.47805070877075195
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2426.70947265625,,,0.6739541292190552,1173.994873046875,True,lstm,0.3945932388305664
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3475.13623046875,,,0.96512770652771,125.564697265625,True,lstm,0.03549480438232422
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2260.9208984375,,,0.6279119253158569,1339.776611328125,True,lstm,0.46535539627075195
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,4449.1943359375,,,1.2356503009796143,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3517.30078125,,,0.9768415689468384,83.38623046875,True,lstm,0.023430824279785156
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,3099.66162109375,,,0.86085444688797,501.0185546875,True,lstm,0.14982986450195312
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4724.1435546875,,,1.312015414237976,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1468.5528564453125,,,0.40785661339759827,2132.10693359375,True,lstm,0.8968396186828613
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3075.067626953125,,,0.8540289402008057,525.592041015625,True,lstm,0.1577901840209961
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,3126.48193359375,,,0.8683089017868042,474.17431640625,True,lstm,0.14120769500732422
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4664.09033203125,,,1.2953507900238037,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,6618.39013671875,,,1.838117241859436,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,3996.124755859375,,,1.1098397970199585,0.0,True,lstm,0.0
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,5338.1015625,,,1.4825470447540283,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3275.537841796875,,,0.9097170829772949,325.07373046875,True,lstm,0.09462165832519531
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,5711.51171875,,,1.586261510848999,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2710.213623046875,,,0.7527099847793579,890.39453125,True,lstm,0.2840752601623535
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,4365.72802734375,,,1.2124985456466675,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4329.7919921875,,,1.2025214433670044,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4103.57373046875,,,1.139697790145874,0.0,True,lstm,0.0
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,5586.2802734375,,,1.5514957904815674,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3531.986572265625,,,0.9809538125991821,68.576904296875,True,lstm,0.019229888916015625
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4831.6787109375,,,1.3419255018234253,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4111.517578125,,,1.1419137716293335,0.0,True,lstm,0.0
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,2543.12841796875,,,0.7063186764717102,1057.4111328125,True,lstm,0.3476886749267578
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,4961.267578125,,,1.3779247999191284,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,3103.290771484375,,,0.8618977069854736,497.24169921875,True,lstm,0.1486186981201172
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,3598.39404296875,,,0.9994070529937744,2.135009765625,True,lstm,0.0005931854248046875
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,4912.30859375,,,1.3643310070037842,0.0,True,lstm,0.0
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2676.718505859375,,,0.743426501750946,923.796875,True,lstm,0.29648542404174805
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,3942.395751953125,,,1.094954252243042,0.0,True,lstm,0.0
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,6466.04345703125,,,1.7958694696426392,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,3712.3466796875,,,1.0310617685317993,0.0,True,lstm,0.0
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,2983.5888671875,,,0.8286576271057129,616.919677734375,True,lstm,0.18794822692871094
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2781.86865234375,,,0.772632896900177,818.636474609375,True,lstm,0.2579512596130371
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,6338.71142578125,,,1.7605094909667969,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2284.790771484375,,,0.6345762610435486,1315.70751953125,True,lstm,0.45479774475097656
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,1989.2213134765625,,,0.5524849891662598,1611.2769775390625,True,lstm,0.5933289527893066
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4876.44287109375,,,1.3543800115585327,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5311.345703125,,,1.4751696586608887,0.0,True,lstm,0.0
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,2974.530029296875,,,0.8261447548866272,625.96484375,True,lstm,0.19098520278930664
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,3941.625,,,1.0947463512420654,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,2961.376953125,,,0.8224931955337524,639.111083984375,True,lstm,0.19541501998901367
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,4668.24658203125,,,1.2965644598007202,0.0,True,lstm,0.0
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,2307.1796875,,,0.6408000588417053,1293.28759765625,True,lstm,0.445037841796875
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,5497.35546875,,,1.5268449783325195,0.0,True,lstm,0.0
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,4141.41015625,,,1.1502435207366943,0.0,True,lstm,0.0
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,3466.077392578125,,,0.9626770615577698,134.379638671875,True,lstm,0.03803730010986328
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,6140.39208984375,,,1.7054495811462402,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,5781.8359375,,,1.6058632135391235,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3204.78125,,,0.8901048302650452,395.67236328125,True,lstm,0.11641597747802734
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2626.72265625,,,0.7295560240745544,973.71728515625,True,lstm,0.3153190612792969
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2695.666259765625,,,0.7487046718597412,904.773681640625,True,lstm,0.2894105911254883
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,6935.8876953125,,,1.9264018535614014,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4613.5517578125,,,1.2813867330551147,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,3232.748779296875,,,0.8978777527809143,367.684326171875,True,lstm,0.10772132873535156
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2855.428955078125,,,0.7930800318717957,745.000732421875,True,lstm,0.23183107376098633
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,3155.986572265625,,,0.8765591979026794,444.439453125,True,lstm,0.13175106048583984
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,6661.443359375,,,1.8501837253570557,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,5237.2255859375,,,1.4546210765838623,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,2668.254150390625,,,0.7410982251167297,932.1513671875,True,lstm,0.2996220588684082
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,3897.93359375,,,1.0826383829116821,0.0,True,lstm,0.0
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,4344.15234375,,,1.2065742015838623,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,5212.078125,,,1.4476391077041626,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,4105.08447265625,,,1.1401749849319458,0.0,True,lstm,0.0
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,4305.93359375,,,1.1959636211395264,0.0,True,lstm,0.0
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3236.08935546875,,,0.898816704750061,364.299072265625,True,lstm,0.10667610168457031
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3319.918701171875,,,0.9221001267433167,280.4697265625,True,lstm,0.0811014175415039
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2266.616943359375,,,0.6295478940010071,1333.771484375,True,lstm,0.4627532958984375
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,3765.33837890625,,,1.0458154678344727,0.0,True,lstm,0.0
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,2963.801025390625,,,0.8231900334358215,636.583984375,True,lstm,0.19456815719604492
2183,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,5905.81591796875,,,1.6403305530548096,0.0,True,lstm,0.0
2536,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,4392.81201171875,,,1.220096230506897,0.0,True,lstm,0.0
2949,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,6118.8388671875,,,1.6994988918304443,0.0,True,lstm,0.0
