,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1929,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,3084.401611328125,,,0.8562708497047424,517.7314453125,True,lstm,0.1551685333251953
3054,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,3659.137451171875,,,1.0158387422561646,0.0,True,lstm,0.0
2834,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,623.9810791015625,,,0.17323006689548492,2978.0556640625,True,lstm,1.7531347274780273
1900,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,3725.767578125,,,1.0343501567840576,0.0,True,lstm,0.0
1414,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,3132.9677734375,,,0.869823157787323,468.876708984375,True,lstm,0.13946533203125
1586,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,2084.06787109375,,,0.5786217451095581,1517.71142578125,True,lstm,0.5471062660217285
720,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,1803.238037109375,,,0.5006524920463562,1798.537841796875,True,lstm,0.6918430328369141
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,2711.28662109375,,,0.7527860999107361,890.3828125,True,lstm,0.28397417068481445
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,3047.037109375,,,0.8460432291030884,554.4775390625,True,lstm,0.16718482971191406
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,3890.824951171875,,,1.0803743600845337,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,2270.154052734375,,,0.6303673982620239,1331.1650390625,True,lstm,0.4614524841308594
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,4331.09716796875,,,1.2026454210281372,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,3268.3359375,,,0.9075533151626587,332.924560546875,True,lstm,0.09700298309326172
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,3227.13037109375,,,0.8961130380630493,374.123291015625,True,lstm,0.10968875885009766
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,2454.76220703125,,,0.6816416382789612,1146.488037109375,True,lstm,0.3832511901855469
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2380.81005859375,,,0.6611077785491943,1220.433349609375,True,lstm,0.41383838653564453
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,1213.4617919921875,,,0.336959570646286,2387.7470703125,True,lstm,1.0877923965454102
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,2649.990478515625,,,0.7358690500259399,951.180908203125,True,lstm,0.3067030906677246
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,2800.310791015625,,,0.7776118516921997,800.857177734375,True,lstm,0.2515277862548828
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3234.8427734375,,,0.8982768654823303,366.32177734375,True,lstm,0.10727691650390625
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,2879.807861328125,,,0.799689531326294,721.349609375,True,lstm,0.22353172302246094
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,2541.02783203125,,,0.7056148648262024,1060.126220703125,True,lstm,0.34868574142456055
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,3976.807861328125,,,1.1043158769607544,0.0,True,lstm,0.0
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3260.10205078125,,,0.9053195714950562,340.948974609375,True,lstm,0.09946727752685547
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,2964.748046875,,,0.8233031034469604,636.292724609375,True,lstm,0.19443082809448242
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,3035.351806640625,,,0.8429135680198669,565.671875,True,lstm,0.17089080810546875
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,3696.072021484375,,,1.0264114141464233,0.0,True,lstm,0.0
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,3761.537353515625,,,1.044593334197998,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,2745.27197265625,,,0.76237553358078,855.672607421875,True,lstm,0.2713160514831543
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,2856.09619140625,,,0.7931587100028992,744.817626953125,True,lstm,0.23173189163208008
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4261.1611328125,,,1.1833577156066895,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,2459.948486328125,,,0.6831508278846741,1140.937744140625,True,lstm,0.3810396194458008
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,3786.1943359375,,,1.0514638423919678,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,1701.2132568359375,,,0.4724442660808563,1899.6627197265625,True,lstm,0.7498354911804199
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,2345.147705078125,,,0.6512720584869385,1255.724853515625,True,lstm,0.42882776260375977
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,2888.523193359375,,,0.8021769523620605,712.332275390625,True,lstm,0.22042608261108398
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,2655.399169921875,,,0.7374356389045715,945.456298828125,True,lstm,0.30457639694213867
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,2454.958984375,,,0.6817717552185059,1145.892822265625,True,lstm,0.3830604553222656
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3628.74755859375,,,1.0077478885650635,0.0,True,lstm,0.0
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,2309.966796875,,,0.6415068507194519,1290.878173828125,True,lstm,0.4439353942871094
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,2841.080078125,,,0.7890037298202515,759.764892578125,True,lstm,0.2369842529296875
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,3604.493896484375,,,1.0010143518447876,0.0,True,lstm,0.0
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,2647.738525390625,,,0.7353172898292542,953.072265625,True,lstm,0.3074531555175781
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,2773.023193359375,,,0.7701137661933899,827.773681640625,True,lstm,0.2612171173095703
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,2266.626708984375,,,0.629479169845581,1334.170166015625,True,lstm,0.462862491607666
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,1742.09619140625,,,0.4838121831417084,1858.67333984375,True,lstm,0.7260584831237793
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,2954.79833984375,,,0.8206018805503845,645.97119140625,True,lstm,0.19771718978881836
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2654.514404296875,,,0.7372075319290161,946.255126953125,True,lstm,0.3048858642578125
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3856.936279296875,,,1.0711442232131958,0.0,True,lstm,0.0
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,4113.75732421875,,,1.142473816871643,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,3638.6689453125,,,1.0105340480804443,0.0,True,lstm,0.0
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3329.729248046875,,,0.924735963344574,271.005859375,True,lstm,0.0782470703125
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,2115.131591796875,,,0.5874171853065491,1485.60009765625,True,lstm,0.532020092010498
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2338.24169921875,,,0.6493802070617676,1262.486572265625,True,lstm,0.43173694610595703
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3316.57373046875,,,0.9210876226425171,284.140869140625,True,lstm,0.0822000503540039
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,3416.365478515625,,,0.9488029479980469,184.345703125,True,lstm,0.05255413055419922
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,3316.36181640625,,,0.9210296869277954,284.349365234375,True,lstm,0.08226299285888672
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,3244.556640625,,,0.9010885953903198,356.151123046875,True,lstm,0.10415172576904297
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,1960.351806640625,,,0.5444351434707642,1640.35595703125,True,lstm,0.608006477355957
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,1919.228515625,,,0.5330142378807068,1681.479248046875,True,lstm,0.6292071342468262
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2195.704345703125,,,0.6097985506057739,1405.0,True,lstm,0.494626522064209
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3080.43896484375,,,0.855510950088501,520.261962890625,True,lstm,0.15605640411376953
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2222.6103515625,,,0.617272138595581,1378.087158203125,True,lstm,0.48244524002075195
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,3826.58935546875,,,1.0627377033233643,0.0,True,lstm,0.0
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,4901.4755859375,,,1.361261248588562,0.0,True,lstm,0.0
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,1407.755126953125,,,0.3909692168235779,2192.925048828125,True,lstm,0.9391264915466309
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,4036.2412109375,,,1.1209673881530762,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1262.4041748046875,,,0.3506035804748535,2338.25537109375,True,lstm,1.0480990409851074
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3132.830322265625,,,0.8700712323188782,467.829345703125,True,lstm,0.13918018341064453
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,1845.52099609375,,,0.5125513076782227,1755.13525390625,True,lstm,0.6683545112609863
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,3364.766357421875,,,0.9344914555549622,235.87255859375,True,lstm,0.06775283813476562
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,2402.595947265625,,,0.6672699451446533,1198.03955078125,True,lstm,0.40456056594848633
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,2237.016357421875,,,0.6212843656539917,1363.61572265625,True,lstm,0.4759664535522461
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,5031.650390625,,,1.3974366188049316,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3211.5458984375,,,0.8919445872306824,389.065673828125,True,lstm,0.11435127258300781
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,5495.2060546875,,,1.5261868238449097,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2595.217041015625,,,0.720771849155426,1005.39111328125,True,lstm,0.32743263244628906
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3631.6455078125,,,1.0086209774017334,0.0,True,lstm,0.0
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,3877.659912109375,,,1.076949954032898,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,2950.833251953125,,,0.819543719291687,649.747314453125,True,lstm,0.19900751113891602
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4568.1201171875,,,1.2687188386917114,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3874.085693359375,,,1.075966477394104,0.0,True,lstm,0.0
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,4393.43212890625,,,1.2202091217041016,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,3265.080322265625,,,0.9068282842636108,335.469482421875,True,lstm,0.09780216217041016
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,2593.138916015625,,,0.7202084064483643,1007.400634765625,True,lstm,0.3282146453857422
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,6472.03369140625,,,1.797519564628601,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,2181.740234375,,,0.605949342250824,1418.792236328125,True,lstm,0.5009589195251465
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,3534.392333984375,,,0.9816313982009888,66.13671875,True,lstm,0.0185394287109375
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,3002.77978515625,,,0.8339837193489075,597.745849609375,True,lstm,0.18154144287109375
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2852.0283203125,,,0.7921167016029358,748.487060546875,True,lstm,0.2330465316772461
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,3477.287841796875,,,0.9657759666442871,123.22412109375,True,lstm,0.03482341766357422
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,5551.14990234375,,,1.5417683124542236,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,2778.0537109375,,,0.7715725898742676,822.454833984375,True,lstm,0.2593245506286621
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3099.815185546875,,,0.8609381318092346,500.693359375,True,lstm,0.1497325897216797
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2917.70556640625,,,0.8103600740432739,682.799560546875,True,lstm,0.21027660369873047
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,2394.777099609375,,,0.6651238203048706,1205.72119140625,True,lstm,0.40778207778930664
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2297.45947265625,,,0.6380948424339294,1303.038818359375,True,lstm,0.4492683410644531
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,1804.2237548828125,,,0.5011038780212402,1796.2745361328125,True,lstm,0.6909418106079102
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4253.029296875,,,1.181233525276184,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,3014.60986328125,,,0.8372757434844971,585.888427734375,True,lstm,0.17760181427001953
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,1995.4088134765625,,,0.5542040467262268,1605.0860595703125,True,lstm,0.5902223587036133
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4297.5849609375,,,1.193610668182373,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,2720.761474609375,,,0.7556646466255188,879.7265625,True,lstm,0.28015756607055664
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,2128.77685546875,,,0.5912490487098694,1471.697265625,True,lstm,0.5255179405212402
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,2954.1826171875,,,0.8204997777938843,646.28466796875,True,lstm,0.19784164428710938
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,2194.11474609375,,,0.6093972325325012,1406.3525390625,True,lstm,0.4952850341796875
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,2164.471923828125,,,0.6011647582054138,1435.991943359375,True,lstm,0.5088863372802734
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,3897.427978515625,,,1.0824815034866333,0.0,True,lstm,0.0
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,2342.757080078125,,,0.6506838798522949,1257.696533203125,True,lstm,0.4297313690185547
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,7130.720703125,,,1.980506181716919,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3296.056396484375,,,0.9154558777809143,304.397216796875,True,lstm,0.0883331298828125
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2584.383056640625,,,0.7177964448928833,1016.056884765625,True,lstm,0.33156919479370117
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2344.134765625,,,0.6510689854621887,1256.30517578125,True,lstm,0.4291396141052246
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,3795.170654296875,,,1.0540862083435059,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,4444.11865234375,,,1.2343276739120483,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,3076.349365234375,,,0.8544387221336365,524.083740234375,True,lstm,0.15731048583984375
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2449.895263671875,,,0.6804452538490295,1150.534423828125,True,lstm,0.3850078582763672
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,945.6878051757812,,,0.2626599669456482,2654.73828125,True,lstm,1.3368949890136719
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,6002.81396484375,,,1.6672526597976685,0.0,True,lstm,0.0
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,5752.11474609375,,,1.5976296663284302,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,2258.80224609375,,,0.6273744106292725,1341.603271484375,True,lstm,0.46621179580688477
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,2589.4208984375,,,0.7192032337188721,1010.981201171875,True,lstm,0.32961130142211914
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,4392.93359375,,,1.220123052597046,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,5110.83349609375,,,1.4195187091827393,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3050.875244140625,,,0.847371518611908,549.5234375,True,lstm,0.16561603546142578
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,3595.149169921875,,,0.9985448122024536,5.2392578125,True,lstm,0.0014562606811523438
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,2220.809326171875,,,0.6168249249458313,1379.5791015625,True,lstm,0.4831700325012207
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,3477.957763671875,,,0.9659951329231262,122.4306640625,True,lstm,0.03459644317626953
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2010.823974609375,,,0.5585019588470459,1589.564453125,True,lstm,0.5824971199035645
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,1639.7646484375,,,0.4554414749145508,1960.620361328125,True,lstm,0.7864880561828613
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,1962.9755859375,,,0.5452126860618591,1637.409423828125,True,lstm,0.6065793037414551
