,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2224,query_277,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3602.5625,2746.891845703125,,,0.762482762336731,855.670654296875,True,lstm,0.2711753845214844
2222,query_224,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,216,3602.418212890625,4139.4833984375,,,1.1490846872329712,0.0,True,lstm,0.0
2828,query_190,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,225,3602.37353515625,3133.4130859375,,,0.8698190450668335,468.96044921875,True,lstm,0.13947010040283203
1449,query_197,ext_tpcds1000#078#001,1781488939845,autoslo-8-1781488939845-0,8,285,3602.342529296875,2994.36376953125,,,0.8312268257141113,607.978759765625,True,lstm,0.18485260009765625
2853,query_129,ext_tpcds1000#016#003,1781489438980,autoslo-4-1781489438980-0,4,290,3602.30126953125,3082.169677734375,,,0.8556113243103027,520.131591796875,True,lstm,0.15593910217285156
1929,query_286,ext_tpcds1000#014#001,1778861305520,autoslo-4-1778861305520-0,4,221,3602.133056640625,3491.1806640625,,,0.9691981673240662,110.952392578125,True,lstm,0.03128623962402344
3054,query_218,ext_tpcds1000#078#003,1778868881242,autoslo-4-1778868881242-0,4,173,3602.0849609375,4113.97314453125,,,1.1421089172363281,0.0,True,lstm,0.0
2834,query_197,ext_tpcds1000#023#001,1778846572149,autoslo-4-1778846572149-0,4,132,3602.036865234375,441.7874450683594,,,0.12264934182167053,3160.24951171875,True,lstm,2.09842586517334
1900,query_284,ext_tpcds1000#064#002,1778861305520,autoslo-4-1778861305520-0,4,221,3602.036865234375,3604.44580078125,,,1.0006687641143799,0.0,True,lstm,0.0
1414,query_80,ext_tpcds1000#024#003,1781489438980,autoslo-4-1781489438980-0,4,291,3601.844482421875,2564.683349609375,,,0.7120472192764282,1037.1611328125,True,lstm,0.3396110534667969
1586,query_246,ext_tpcds1000#004#003,1778868881242,autoslo-4-1778868881242-0,4,167,3601.779296875,3016.93359375,,,0.837623119354248,584.845703125,True,lstm,0.1771869659423828
720,query_255,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,140,3601.77587890625,2016.618896484375,,,0.5598956942558289,1585.156982421875,True,lstm,0.5800046920776367
522,query_221,ext_tpcds1000#053#003,1781504195418,autoslo-4-1781504195418-0,4,217,3601.66943359375,2878.745361328125,,,0.7992808222770691,722.924072265625,True,lstm,0.2240428924560547
2883,query_85,ext_tpcds1000#028#002,1781484238915,autoslo-4-1781484238915-0,4,290,3601.5146484375,2482.65625,,,0.6893367171287537,1118.8583984375,True,lstm,0.3720254898071289
100,query_155,ext_tpcds1000#067#001,1781484238915,autoslo-4-1781484238915-0,4,285,3601.3671875,3878.292236328125,,,1.0768944025039673,0.0,True,lstm,0.0
1283,query_275,ext_tpcds1000#090#001,1781488939845,autoslo-8-1781488939845-0,8,279,3601.319091796875,1614.975341796875,,,0.44843995571136475,1986.34375,True,lstm,0.8019804954528809
3303,query_222,ext_tpcds1000#024#001,1781522879274,autoslo-4-1781522879274-0,4,217,3601.30859375,3892.82177734375,,,1.080946445465088,0.0,True,lstm,0.0
1456,query_265,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,173,3601.260498046875,2854.650390625,,,0.7926809191703796,746.610107421875,True,lstm,0.23233461380004883
807,query_288,ext_tpcds1000#005#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.253662109375,2364.343505859375,,,0.6565334796905518,1236.91015625,True,lstm,0.42078161239624023
330,query_208,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,204,3601.250244140625,3031.151611328125,,,0.8416942358016968,570.0986328125,True,lstm,0.17233848571777344
2920,query_218,ext_tpcds1000#082#002,1781504195418,autoslo-4-1781504195418-0,4,217,3601.243408203125,2317.753173828125,,,0.6435980200767517,1283.490234375,True,lstm,0.44068098068237305
1869,query_1,ext_tpcds1000#028#002,1778822197626,autoslo-4-1778822197626-0,4,131,3601.208984375,630.4483032226562,,,0.17506574094295502,2970.7607421875,True,lstm,1.742593765258789
2798,query_283,ext_tpcds1000#089#003,1781478035304,autoslo-4-1781478035304-0,4,255,3601.17138671875,3093.914306640625,,,0.8591411113739014,507.257080078125,True,lstm,0.15182209014892578
456,query_271,ext_tpcds1000#028#001,1781483786331,autoslo-8-1781483786331-0,8,264,3601.16796875,2413.596435546875,,,0.6702260375022888,1187.571533203125,True,lstm,0.40014028549194336
1606,query_223,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,217,3601.16455078125,3418.959716796875,,,0.9494039416313171,182.204833984375,True,lstm,0.05192089080810547
3176,query_274,ext_tpcds1000#010#002,1781489438980,autoslo-4-1781489438980-0,4,287,3601.157470703125,2365.8017578125,,,0.6569559574127197,1235.355712890625,True,lstm,0.4201383590698242
809,query_267,ext_tpcds1000#043#003,1781488939845,autoslo-8-1781488939845-0,8,280,3601.154052734375,2188.76025390625,,,0.6077941060066223,1412.393798828125,True,lstm,0.49791908264160156
2282,query_284,ext_tpcds1000#064#002,1781478035304,autoslo-4-1781478035304-0,4,255,3601.150634765625,3739.07666015625,,,1.0383005142211914,0.0,True,lstm,0.0
3364,query_254,ext_tpcds1000#026#002,1781484238915,autoslo-4-1781484238915-0,4,277,3601.051025390625,3428.010009765625,,,0.9519470930099487,173.041015625,True,lstm,0.04924583435058594
1735,query_128,ext_tpcds1000#097#003,1781513174670,autoslo-4-1781513174670-0,4,233,3601.040771484375,2817.8349609375,,,0.7825056910514832,783.205810546875,True,lstm,0.2452540397644043
1479,query_132,ext_tpcds1000#075#002,1781513174670,autoslo-4-1781513174670-0,4,233,3601.023681640625,2866.111328125,,,0.7959157228469849,734.912353515625,True,lstm,0.22826194763183594
1895,query_239,ext_tpcds1000#073#001,1781484238915,autoslo-4-1781484238915-0,4,279,3600.96533203125,2740.011962890625,,,0.7609103918075562,860.953369140625,True,lstm,0.2732396125793457
518,query_236,ext_tpcds1000#079#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.95849609375,3849.513427734375,,,1.069024682044983,0.0,True,lstm,0.0
2918,query_197,ext_tpcds1000#078#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.944580078125,2780.242919921875,,,0.7720870971679688,820.70166015625,True,lstm,0.25865793228149414
4,query_240,ext_tpcds1000#070#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.913818359375,2523.45068359375,,,0.7007806301116943,1077.463134765625,True,lstm,0.355560302734375
3146,query_269,ext_tpcds1000#076#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.906982421875,4307.10400390625,,,1.1961164474487305,0.0,True,lstm,0.0
1893,query_64,ext_tpcds1000#028#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.88623046875,2095.189697265625,,,0.5818539261817932,1505.696533203125,True,lstm,0.5415358543395996
2475,query_197,ext_tpcds1000#078#001,1778868881242,autoslo-4-1778868881242-0,4,188,3600.87939453125,3964.826171875,,,1.1010715961456299,0.0,True,lstm,0.0
683,query_293,ext_tpcds1000#047#002,1781504195418,autoslo-4-1781504195418-0,4,144,3600.8759765625,1759.0411376953125,,,0.48850366473197937,1841.8348388671875,True,lstm,0.7164082527160645
2217,query_253,ext_tpcds1000#079#002,1781483786331,autoslo-8-1781483786331-0,8,266,3600.87255859375,2625.05126953125,,,0.7290042042732239,975.8212890625,True,lstm,0.31607580184936523
2793,query_233,ext_tpcds1000#007#003,1781484238915,autoslo-4-1781484238915-0,4,280,3600.85546875,3104.22021484375,,,0.8620785474777222,496.63525390625,True,lstm,0.1484088897705078
1136,query_252,ext_tpcds1000#087#001,1778868881242,autoslo-4-1778868881242-0,4,166,3600.85546875,3325.965087890625,,,0.9236596822738647,274.890380859375,True,lstm,0.07941150665283203
1709,query_279,ext_tpcds1000#064#001,1781513174670,autoslo-4-1781513174670-0,4,135,3600.851806640625,2556.2578125,,,0.7099036574363708,1044.593994140625,True,lstm,0.34262609481811523
2440,query_247,ext_tpcds1000#053#002,1781484238915,autoslo-4-1781484238915-0,4,279,3600.848388671875,3000.704345703125,,,0.8333325982093811,600.14404296875,True,lstm,0.18232250213623047
1416,query_286,ext_tpcds1000#014#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.844970703125,2071.2392578125,,,0.5752092003822327,1529.605712890625,True,lstm,0.5530214309692383
1894,query_251,ext_tpcds1000#068#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.844970703125,2527.4091796875,,,0.7018933892250061,1073.435791015625,True,lstm,0.3539738655090332
2410,query_255,ext_tpcds1000#023#001,1781488939845,autoslo-8-1781488939845-0,8,280,3600.841552734375,2803.55615234375,,,0.7785835862159729,797.285400390625,True,lstm,0.25027894973754883
519,query_285,ext_tpcds1000#096#002,1781478035304,autoslo-4-1781478035304-0,4,255,3600.810791015625,2348.97314453125,,,0.652345597743988,1251.837646484375,True,lstm,0.42718076705932617
234,query_238,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,258,3600.796875,2868.326171875,,,0.796580970287323,732.470703125,True,lstm,0.22742652893066406
107,query_266,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,135,3600.796875,2264.43798828125,,,0.6288713216781616,1336.35888671875,True,lstm,0.46382856369018555
779,query_282,ext_tpcds1000#036#001,1781483786331,autoslo-8-1781483786331-0,8,264,3600.76953125,1958.653076171875,,,0.5439540147781372,1642.116455078125,True,lstm,0.6088905334472656
140,query_212,ext_tpcds1000#099#001,1781504195418,autoslo-4-1781504195418-0,4,222,3600.76953125,3363.569580078125,,,0.9341251850128174,237.199951171875,True,lstm,0.0681447982788086
1861,query_118,ext_tpcds1000#039#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.76953125,2045.2694091796875,,,0.5680089592933655,1555.5001220703125,True,lstm,0.5656180381774902
745,query_272,ext_tpcds1000#018#002,1781489438980,autoslo-4-1781489438980-0,4,287,3600.7626953125,3025.237060546875,,,0.8401656150817871,575.525634765625,True,lstm,0.17415618896484375
776,query_173,ext_tpcds1000#067#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.745361328125,4018.95654296875,,,1.1161457300186157,0.0,True,lstm,0.0
3395,query_211,ext_tpcds1000#063#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.738525390625,2878.89501953125,,,0.7995290160179138,721.843505859375,True,lstm,0.22373247146606445
715,query_114,ext_tpcds1000#002#001,1778868881242,autoslo-4-1778868881242-0,4,234,3600.735107421875,3375.4560546875,,,0.9374352693557739,225.279052734375,True,lstm,0.06460762023925781
1450,query_292,ext_tpcds1000#002#003,1781483786331,autoslo-8-1781483786331-0,8,264,3600.731689453125,1612.001708984375,,,0.4476872682571411,1988.72998046875,True,lstm,0.8036603927612305
744,query_117,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.728271484375,2257.08935546875,,,0.6268424391746521,1343.638916015625,True,lstm,0.4670600891113281
553,query_185,ext_tpcds1000#050#003,1778868881242,autoslo-4-1778868881242-0,4,197,3600.714599609375,3537.218017578125,,,0.9823655486106873,63.49658203125,True,lstm,0.017791748046875
2792,query_203,ext_tpcds1000#080#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.711181640625,2977.808349609375,,,0.8270056247711182,622.90283203125,True,lstm,0.18994379043579102
37,query_177,ext_tpcds1000#062#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.711181640625,2211.913818359375,,,0.6142991781234741,1388.79736328125,True,lstm,0.4872732162475586
1576,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,2643.0673828125,,,0.7340410947799683,957.640380859375,True,lstm,0.3091902732849121
2254,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,2031.5469970703125,,,0.5642076730728149,1569.1607666015625,True,lstm,0.5723328590393066
2986,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2296.101318359375,,,0.6376805305480957,1304.6064453125,True,lstm,0.4499177932739258
101,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,2029.3385009765625,,,0.5635948777198792,1571.3658447265625,True,lstm,0.5734195709228516
2759,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3221.788818359375,,,0.8947671055793762,378.912109375,True,lstm,0.1111917495727539
2308,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,2145.690185546875,,,0.595909595489502,1455.00732421875,True,lstm,0.5176663398742676
806,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,3225.001220703125,,,0.8956618905067444,375.689208984375,True,lstm,0.11019229888916016
935,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,3449.48046875,,,0.9580062031745911,151.20654296875,True,lstm,0.042901039123535156
2598,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,1547.30322265625,,,0.4297252595424652,2053.376953125,True,lstm,0.844609260559082
2534,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,3732.151123046875,,,1.0365138053894043,0.0,True,lstm,0.0
452,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,1378.0306396484375,,,0.3827161490917206,2222.62890625,True,lstm,0.9604616165161133
297,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3848.80126953125,,,1.068915605545044,0.0,True,lstm,0.0
1037,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,2360.26708984375,,,0.6555102467536926,1240.38916015625,True,lstm,0.42234134674072266
1452,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,3820.040771484375,,,1.0609341859817505,0.0,True,lstm,0.0
2596,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,4062.857666015625,,,1.1283724308013916,0.0,True,lstm,0.0
8,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,3591.71875,,,0.9975244998931885,8.913330078125,True,lstm,0.0024785995483398438
1925,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,4154.74560546875,,,1.1538945436477661,0.0,True,lstm,0.0
3271,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3367.453125,,,0.9352447390556335,233.158447265625,True,lstm,0.06694698333740234
2444,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,4979.2607421875,,,1.3828930854797363,0.0,True,lstm,0.0
1580,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,2493.69140625,,,0.6925750374794006,1106.916748046875,True,lstm,0.3673386573791504
547,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,3263.732421875,,,0.9064400792121887,336.872314453125,True,lstm,0.09823036193847656
3081,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,4560.30224609375,,,1.2665414810180664,0.0,True,lstm,0.0
678,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,2911.693115234375,,,0.8086732029914856,688.887451171875,True,lstm,0.21236038208007812
1639,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,4674.3408203125,,,1.298219919204712,0.0,True,lstm,0.0
1798,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,3629.63720703125,,,1.0080747604370117,0.0,True,lstm,0.0
2628,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,3967.76513671875,,,1.1019866466522217,0.0,True,lstm,0.0
484,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,2905.496337890625,,,0.8069590926170349,695.053466796875,True,lstm,0.21448230743408203
648,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,2408.4091796875,,,0.6689022779464722,1192.13037109375,True,lstm,0.4021172523498535
3149,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,5087.7197265625,,,1.4130451679229736,0.0,True,lstm,0.0
3496,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,1778.336669921875,,,0.4939093589782715,1822.19580078125,True,lstm,0.7054033279418945
2667,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,3237.867431640625,,,0.8992754817008972,362.66162109375,True,lstm,0.10616588592529297
3235,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,3213.53125,,,0.8925172686576843,386.994384765625,True,lstm,0.1137094497680664
3048,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,2804.34228515625,,,0.7788724899291992,796.173095703125,True,lstm,0.2499079704284668
746,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,2926.23681640625,,,0.8127279877662659,674.275146484375,True,lstm,0.20735883712768555
1348,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,5058.42041015625,,,1.4049183130264282,0.0,True,lstm,0.0
2439,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,2536.90185546875,,,0.7045954465866089,1063.606689453125,True,lstm,0.3501315116882324
7,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3452.66650390625,,,0.9589385390281677,147.842041015625,True,lstm,0.04192829132080078
808,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2543.71435546875,,,0.7064881920814514,1056.790771484375,True,lstm,0.34744882583618164
2824,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,4078.599609375,,,1.1327875852584839,0.0,True,lstm,0.0
1771,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2259.796630859375,,,0.6276344060897827,1340.70166015625,True,lstm,0.46579742431640625
2408,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,2224.3310546875,,,0.6177842020988464,1376.167236328125,True,lstm,0.4816160202026367
1249,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,4078.06689453125,,,1.1326395273208618,0.0,True,lstm,0.0
232,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,2727.94140625,,,0.7576566338539124,872.556884765625,True,lstm,0.2775249481201172
3058,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,2197.66748046875,,,0.6103792786598206,1402.827392578125,True,lstm,0.49367475509643555
3082,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4365.09130859375,,,1.21235990524292,0.0,True,lstm,0.0
2695,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,2928.478515625,,,0.8133559823036194,672.009521484375,True,lstm,0.20658636093139648
460,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,3372.415283203125,,,0.9366586804389954,228.058837890625,True,lstm,0.06543636322021484
457,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,2832.87158203125,,,0.7868066430091858,767.595703125,True,lstm,0.23977279663085938
2760,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,3586.468017578125,,,0.9961118102073669,13.999267578125,True,lstm,0.0038957595825195312
71,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,2929.185302734375,,,0.8135577440261841,671.278564453125,True,lstm,0.20633840560913086
1581,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,2909.892822265625,,,0.8082009553909302,690.564208984375,True,lstm,0.21294450759887695
3521,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,3904.820556640625,,,1.0845357179641724,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,4734.92822265625,,,1.3150920867919922,0.0,True,lstm,0.0
1701,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3206.462646484375,,,0.8905718326568604,393.990966796875,True,lstm,0.1158914566040039
2700,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,2347.838623046875,,,0.6520977020263672,1252.601318359375,True,lstm,0.42756080627441406
3078,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2269.58154296875,,,0.6303622722625732,1330.8583984375,True,lstm,0.46146059036254883
1481,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,3680.30029296875,,,1.022181749343872,0.0,True,lstm,0.0
2533,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,3602.576171875,,,1.0005942583084106,0.0,True,lstm,0.0
2758,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,2859.03955078125,,,0.7940821051597595,741.3935546875,True,lstm,0.23056840896606445
882,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2446.64404296875,,,0.6795422434806824,1153.78564453125,True,lstm,0.3863358497619629
1392,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,1693.5516357421875,,,0.4703753590583801,1906.8743896484375,True,lstm,0.7542243003845215
2916,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,2776.58349609375,,,0.771182656288147,823.839111328125,True,lstm,0.2598299980163574
780,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,4344.29345703125,,,1.206612229347229,0.0,True,lstm,0.0
391,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,1854.1007080078125,,,0.5149699449539185,1746.3048095703125,True,lstm,0.6636466979980469
326,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,2599.207275390625,,,0.7219213843345642,1001.19482421875,True,lstm,0.3258390426635742
362,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,3983.54150390625,,,1.1064157485961914,0.0,True,lstm,0.0
2378,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,4474.7900390625,,,1.2428596019744873,0.0,True,lstm,0.0
1509,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3071.031982421875,,,0.8529700040817261,529.36669921875,True,lstm,0.15903091430664062
646,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,2773.64208984375,,,0.7703729867935181,826.746337890625,True,lstm,0.2608804702758789
138,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3203.0947265625,,,0.8896525502204895,397.293701171875,True,lstm,0.11692428588867188
1769,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,2864.530517578125,,,0.7956171035766602,735.85791015625,True,lstm,0.2286372184753418
2415,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2100.443359375,,,0.5833935141563416,1499.945068359375,True,lstm,0.5388932228088379
2051,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,1579.4024658203125,,,0.43867599964141846,2020.9825439453125,True,lstm,0.8239941596984863
548,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,1561.43212890625,,,0.433684766292572,2038.952880859375,True,lstm,0.8354372978210449
