,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2980,query_245,ext_tpcds1000#052#001,1778861305520,autoslo-4-1778861305520-0,4,240,3600.707763671875,2389.1643,,,0.6635263,1211.54345703125,True,lstm,0.41018677
2250,query_277,ext_tpcds1000#076#001,1781513174670,autoslo-4-1781513174670-0,4,136,3600.707763671875,3388.5574,,,0.9410809,212.150390625,True,lstm,0.060726166
1569,query_164,ext_tpcds1000#035#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.707763671875,5013.8696,,,1.3924679,0.0,True,lstm,0.0
97,query_241,ext_tpcds1000#087#003,1781488939845,autoslo-8-1781488939845-0,8,280,3600.704345703125,3901.2917,,,1.0834801,0.0,True,lstm,0.0
2753,query_175,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.700927734375,3710.4036,,,1.030467,0.0,True,lstm,0.0
2304,query_136,ext_tpcds1000#013#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.697509765625,3003.2236,,,0.83406717,597.473876953125,True,lstm,0.1814413
800,query_234,ext_tpcds1000#054#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6904296875,5067.7925,,,1.4074502,0.0,True,lstm,0.0
930,query_210,ext_tpcds1000#088#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.68701171875,4560.037,,,1.2664353,0.0,True,lstm,0.0
2594,query_246,ext_tpcds1000#004#003,1781483786331,autoslo-8-1781483786331-0,8,267,3600.68017578125,2828.2393,,,0.7854736,772.44091796875,True,lstm,0.24146843
2530,query_180,ext_tpcds1000#065#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.6767578125,5686.245,,,1.5792156,0.0,True,lstm,0.0
289,query_192,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.65966796875,3919.9353,,,1.0886714,0.0,True,lstm,0.0
449,query_139,ext_tpcds1000#085#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.65966796875,671.77594,,,0.18657024,2928.8837890625,True,lstm,1.6789474
1033,query_87,ext_tpcds1000#004#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.65625,3198.3147,,,0.8882588,402.341552734375,True,lstm,0.11849213
1445,query_253,ext_tpcds1000#079#002,1778861305520,autoslo-4-1778861305520-0,4,236,3600.638916015625,4116.9243,,,1.1433872,0.0,True,lstm,0.0
2592,query_256,ext_tpcds1000#004#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.635498046875,5774.27,,,1.6036808,0.0,True,lstm,0.0
4,query_246,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,240,3600.632080078125,3410.636,,,0.94723254,189.99609375,True,lstm,0.054210663
1920,query_150,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.628662109375,5249.6816,,,1.4579903,0.0,True,lstm,0.0
2439,query_228,ext_tpcds1000#064#003,1781522879274,autoslo-4-1781522879274-0,4,216,3600.611572265625,7344.841,,,2.039887,0.0,True,lstm,0.0
3266,query_126,ext_tpcds1000#044#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.611572265625,3525.774,,,0.9792153,74.837646484375,True,lstm,0.021003723
1573,query_240,ext_tpcds1000#070#001,1781483786331,autoslo-8-1781483786331-0,8,267,3600.608154296875,3722.7097,,,1.0339113,0.0,True,lstm,0.0
545,query_279,ext_tpcds1000#005#003,1781489438980,autoslo-4-1781489438980-0,4,287,3600.604736328125,6059.8726,,,1.6830152,0.0,True,lstm,0.0
3075,query_235,ext_tpcds1000#051#002,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,3682.867,,,1.0228497,0.0,True,lstm,0.0
675,query_242,ext_tpcds1000#058#003,1781478035304,autoslo-4-1781478035304-0,4,258,3600.58056640625,4298.778,,,1.1939124,0.0,True,lstm,0.0
1635,query_195,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,264,3600.5771484375,5624.6255,,,1.5621455,0.0,True,lstm,0.0
1792,query_252,ext_tpcds1000#087#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.5634765625,5872.7803,,,1.6310725,0.0,True,lstm,0.0
2624,query_253,ext_tpcds1000#079#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.556640625,6077.5073,,,1.6879355,0.0,True,lstm,0.0
481,query_212,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,281,3600.5498046875,4356.873,,,1.2100577,0.0,True,lstm,0.0
642,query_119,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,236,3600.53955078125,3348.5046,,,0.9300008,252.034912109375,True,lstm,0.07256985
3143,query_210,ext_tpcds1000#088#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.535888671875,6370.461,,,1.7693092,0.0,True,lstm,0.0
3491,query_150,ext_tpcds1000#057#001,1781488939845,autoslo-8-1781488939845-0,8,285,3600.532470703125,3349.2646,,,0.9302137,251.267822265625,True,lstm,0.072340965
2666,query_235,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,204,3600.529052734375,4508.553,,,1.2521919,0.0,True,lstm,0.0
3232,query_129,ext_tpcds1000#016#003,1781484238915,autoslo-4-1781484238915-0,4,289,3600.525634765625,5387.8555,,,1.496408,0.0,True,lstm,0.0
3043,query_119,ext_tpcds1000#087#003,1781504195418,autoslo-4-1781504195418-0,4,245,3600.515380859375,3730.9553,,,1.0362282,0.0,True,lstm,0.0
738,query_211,ext_tpcds1000#063#001,1781484238915,autoslo-4-1781484238915-0,4,281,3600.511962890625,4675.023,,,1.2984328,0.0,True,lstm,0.0
1344,query_218,ext_tpcds1000#078#003,1781484238915,autoslo-4-1781484238915-0,4,281,3600.508544921875,6672.882,,,1.8533164,0.0,True,lstm,0.0
3,query_186,ext_tpcds1000#043#001,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,3836.8796,,,1.0656494,0.0,True,lstm,0.0
2434,query_183,ext_tpcds1000#046#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.508544921875,4272.6646,,,1.1866837,0.0,True,lstm,0.0
802,query_184,ext_tpcds1000#037#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.505126953125,2874.1272,,,0.79825664,726.3779296875,True,lstm,0.22532511
224,query_162,ext_tpcds1000#081#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,5604.701,,,1.556646,0.0,True,lstm,0.0
1248,query_231,ext_tpcds1000#097#001,1781478035304,autoslo-4-1781478035304-0,4,258,3600.498291015625,5100.944,,,1.4167328,0.0,True,lstm,0.0
1764,query_219,ext_tpcds1000#082#001,1781522879274,autoslo-4-1781522879274-0,4,217,3600.498291015625,2686.671,,,0.7461942,913.827392578125,True,lstm,0.29276943
2400,query_128,ext_tpcds1000#071#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.498291015625,2908.0383,,,0.8076766,692.4599609375,True,lstm,0.21359348
2816,query_246,ext_tpcds1000#004#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.498291015625,4838.5957,,,1.3438684,0.0,True,lstm,0.0
3053,query_156,ext_tpcds1000#069#002,1778833176612,autoslo-4-1778833176612-0,4,143,3600.494873046875,3058.2717,,,0.84940314,542.22314453125,True,lstm,0.16322136
3076,query_243,ext_tpcds1000#038#002,1778861305520,autoslo-4-1778861305520-0,4,242,3600.491455078125,4809.988,,,1.3359253,0.0,True,lstm,0.0
2691,query_190,ext_tpcds1000#058#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.488037109375,4185.3633,,,1.1624433,0.0,True,lstm,0.0
457,query_256,ext_tpcds1000#004#001,1778861305520,autoslo-4-1778861305520-0,4,234,3600.47412109375,3883.7627,,,1.0786809,0.0,True,lstm,0.0
2754,query_256,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,256,3600.46728515625,3855.1895,,,1.070747,0.0,True,lstm,0.0
454,query_181,ext_tpcds1000#096#003,1781478035304,autoslo-4-1781478035304-0,4,264,3600.46728515625,3316.4504,,,0.92111665,284.016845703125,True,lstm,0.08216858
66,query_156,ext_tpcds1000#011#001,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4638671875,4375.753,,,1.2153304,0.0,True,lstm,0.0
1574,query_105,ext_tpcds1000#024#002,1781522879274,autoslo-4-1781522879274-0,4,243,3600.45703125,4432.7026,,,1.23115,0.0,True,lstm,0.0
1538,query_210,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,261,3600.45361328125,6457.416,,,1.7935007,0.0,True,lstm,0.0
3520,query_256,ext_tpcds1000#004#001,1781484238915,autoslo-4-1781484238915-0,4,277,3600.45361328125,4137.289,,,1.1491022,0.0,True,lstm,0.0
1697,query_186,ext_tpcds1000#043#001,1781478035304,autoslo-4-1781478035304-0,4,264,3600.45361328125,3656.2388,,,1.0154939,0.0,True,lstm,0.0
2696,query_216,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,217,3600.43994140625,3191.7056,,,0.8864766,408.734375,True,lstm,0.120500565
3072,query_143,ext_tpcds1000#008#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.43994140625,2987.9995,,,0.8298984,612.4404296875,True,lstm,0.18645191
1478,query_270,ext_tpcds1000#014#003,1781522879274,autoslo-4-1781522879274-0,4,191,3600.4365234375,4478.15,,,1.2437797,0.0,True,lstm,0.0
2529,query_194,ext_tpcds1000#031#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.4365234375,6591.5312,,,1.8307589,0.0,True,lstm,0.0
2752,query_131,ext_tpcds1000#043#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.43310546875,4033.1013,,,1.1201712,0.0,True,lstm,0.0
875,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,4089.7236,,,1.1358987,0.0,True,lstm,0.0
1389,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,2747.4158,,,0.7630807,853.01025390625,True,lstm,0.27039146
2913,query_161,ext_tpcds1000#009#002,1781484238915,autoslo-4-1781484238915-0,4,283,3600.422607421875,6421.888,,,1.7836485,0.0,True,lstm,0.0
775,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,8851.571,,,2.4584928,0.0,True,lstm,0.0
388,query_166,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,238,3600.405517578125,3710.0425,,,1.0304513,0.0,True,lstm,0.0
321,query_162,ext_tpcds1000#081#001,1781478035304,autoslo-4-1781478035304-0,4,266,3600.402099609375,4073.5112,,,1.1314045,0.0,True,lstm,0.0
356,query_222,ext_tpcds1000#024#001,1781504195418,autoslo-4-1781504195418-0,4,216,3600.402099609375,4269.6953,,,1.185894,0.0,True,lstm,0.0
1504,query_119,ext_tpcds1000#079#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.398681640625,3830.792,,,1.0639911,0.0,True,lstm,0.0
2371,query_195,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3600.398681640625,5967.9204,,,1.6575722,0.0,True,lstm,0.0
1762,query_174,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,282,3600.388427734375,4512.7085,,,1.2533948,0.0,True,lstm,0.0
2407,query_152,ext_tpcds1000#063#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,2880.9893,,,0.8001885,719.399169921875,True,lstm,0.22290802
640,query_190,ext_tpcds1000#058#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.388427734375,4845.7715,,,1.3459024,0.0,True,lstm,0.0
130,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3126.9412,,,0.86850107,473.447265625,True,lstm,0.14098644
546,query_190,ext_tpcds1000#058#002,1781488939845,autoslo-8-1781488939845-0,8,285,3600.385009765625,3386.0764,,,0.9404762,214.30859375,True,lstm,0.061368942
2048,query_76,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.385009765625,3744.5935,,,1.0400536,0.0,True,lstm,0.0
2532,query_202,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.381591796875,5434.947,,,1.5095475,0.0,True,lstm,0.0
2176,query_188,ext_tpcds1000#024#002,1781484238915,autoslo-4-1781484238915-0,4,282,3600.381591796875,6614.2,,,1.8370831,0.0,True,lstm,0.0
2945,query_151,ext_tpcds1000#023#002,1781478035304,autoslo-4-1781478035304-0,4,270,3600.378173828125,8950.464,,,2.4859788,0.0,True,lstm,0.0
2373,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4520.0005,,,1.2554238,0.0,True,lstm,0.0
2156,query_151,ext_tpcds1000#079#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.37451171875,3542.9304,,,0.98404497,57.444091796875,True,lstm,0.016083717
1378,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3859.0557,,,1.0718495,0.0,True,lstm,0.0
385,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,3596.5276,,,0.9989344,3.836669921875,True,lstm,0.0010662079
1057,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2965.7463,,,0.82373583,634.614501953125,True,lstm,0.19390535
102,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4738.013,,,1.3159828,0.0,True,lstm,0.0
3267,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3681.6729,,,1.0225844,0.0,True,lstm,0.0
2499,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3851.4521,,,1.0697416,0.0,True,lstm,0.0
2625,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4352.3174,,,1.2088581,0.0,True,lstm,0.0
1376,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4218.5156,,,1.1716958,0.0,True,lstm,0.0
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,4044.456,,,1.1233528,0.0,True,lstm,0.0
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5986.8745,,,1.662862,0.0,True,lstm,0.0
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3211.5552,,,0.8920143,388.78515625,True,lstm,0.11427307
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,2909.2505,,,0.8080487,691.08984375,True,lstm,0.21313286
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2777.48,,,0.77145004,822.85693359375,True,lstm,0.25948334
