,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,1505.707275390625,,,0.4182153046131134,2094.60888671875,True,lstm,0.8717589378356934
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,6312.939453125,,,1.753440260887146,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3091.7080078125,,,0.8587347865104675,508.597900390625,True,lstm,0.15229511260986328
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,2024.3331298828125,,,0.5622680187225342,1575.9659423828125,True,lstm,0.5757765769958496
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1167.5369873046875,,,0.3243024945259094,2432.61083984375,True,lstm,1.1260786056518555
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,2345.451904296875,1241.71044921875,1.529412031173706,0.653846025466919,1241.71044921875,False,lstm,0.4248833656311035
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3577.9853515625,35.713623046875,1.0100821256637573,1.0100821256637573,0.0,False,lstm,0.010031700134277344
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,834.3723754882812,2707.581787109375,4.245051860809326,0.23556837439537048,2707.581787109375,False,lstm,1.445754051208496
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,2128.873291015625,1405.461669921875,1.6601903438568115,0.602340579032898,1405.461669921875,False,lstm,0.506932258605957
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,1563.780029296875,1968.418701171875,2.258756637573242,0.442721426486969,1968.418701171875,False,lstm,0.814814567565918
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2019.640625,1501.03955078125,1.7432210445404053,0.5736507177352905,1501.03955078125,False,lstm,0.5557346343994141
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,2514.33203125,1000.651611328125,1.3979791402816772,0.7153182625770569,1000.651611328125,False,lstm,0.33502769470214844
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,5604.2734375,2092.673828125,1.5959317684173584,1.5959317684173584,0.0,False,lstm,0.46745777130126953
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3290.99951171875,213.377197265625,1.0648366212844849,0.9391112327575684,213.377197265625,False,lstm,0.0628213882446289
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,808.4689331054688,2693.802978515625,4.3319807052612305,0.2308412790298462,2693.802978515625,False,lstm,1.4660248756408691
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2064.675048828125,1431.67333984375,1.693413496017456,0.5905232429504395,1431.67333984375,False,lstm,0.5267462730407715
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1199.7254638671875,2295.97265625,2.913748264312744,0.34320053458213806,2295.97265625,False,lstm,1.0694403648376465
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3183.85302734375,307.017822265625,1.096429705619812,0.9120512008666992,307.017822265625,False,lstm,0.09205913543701172
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,1490.52734375,1992.1435546875,2.336536169052124,0.42798396944999695,1992.1435546875,False,lstm,0.8486695289611816
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4763.57080078125,1288.6796875,1.3708547353744507,1.3708547353744507,0.0,False,lstm,0.31543445587158203
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1321.8450927734375,2119.47705078125,2.6034231185913086,0.3841096758842468,2119.47705078125,False,lstm,0.9568271636962891
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1284.721923828125,2145.305908203125,2.6698601245880127,0.3745514452457428,2145.305908203125,False,lstm,0.9820261001586914
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4197.52685546875,783.848388671875,1.2296198606491089,1.2296198606491089,0.0,False,lstm,0.20670509338378906
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,1368.127197265625,2028.641845703125,2.4827873706817627,0.4027731120586395,2028.641845703125,False,lstm,0.9093818664550781
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2711.295654296875,679.60205078125,1.2506557703018188,0.7995805144309998,679.60205078125,False,lstm,0.22366809844970703
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4052.8037109375,674.239990234375,1.1995640993118286,1.1995640993118286,0.0,False,lstm,0.18195819854736328
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2251.00146484375,1112.19921875,1.4940907955169678,0.6693033576011658,1112.19921875,False,lstm,0.4015178680419922
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1747.0574951171875,1613.7193603515625,1.9236785173416138,0.5198373794555664,1613.7193603515625,False,lstm,0.6542391777038574
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3009.006103515625,350.5048828125,1.1164852380752563,0.8956679105758667,350.5048828125,False,lstm,0.11018562316894531
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3536.209716796875,178.49560546875,1.0531598329544067,1.0531598329544067,0.0,False,lstm,0.051795005798339844
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2888.974853515625,463.18798828125,1.1603294610977173,0.8618241548538208,463.18798828125,False,lstm,0.14870405197143555
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2027.4969482421875,1283.1390380859375,1.6328685283660889,0.6124191880226135,1283.1390380859375,False,lstm,0.4903383255004883
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1245.64404296875,2058.125732421875,2.6522583961486816,0.3770371675491333,2058.125732421875,False,lstm,0.9754114151000977
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2031.401611328125,1266.176513671875,1.6233018636703491,0.616028368473053,1266.176513671875,False,lstm,0.48446226119995117
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2529.4755859375,767.96728515625,1.3036073446273804,0.7671021819114685,767.96728515625,False,lstm,0.2651352882385254
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3387.122802734375,92.3203125,1.0280200242996216,1.0280200242996216,0.0,False,lstm,0.027634620666503906
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,1237.177490234375,2046.74267578125,2.654364585876465,0.3767379820346832,2046.74267578125,False,lstm,0.9762053489685059
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2356.248046875,924.967529296875,1.39255952835083,0.7181021571159363,924.967529296875,False,lstm,0.3311433792114258
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3830.9892578125,571.49658203125,1.175333023071289,1.175333023071289,0.0,False,lstm,0.16155147552490234
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,851.8271484375,2395.02001953125,3.811626672744751,0.26235517859458923,2395.02001953125,False,lstm,1.3380560874938965
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,445.4242248535156,2790.044677734375,7.263792514801025,0.1376691311597824,2790.044677734375,False,lstm,1.9829020500183105
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,1977.11328125,1254.830810546875,1.6346782445907593,0.6117411851882935,1254.830810546875,False,lstm,0.49144601821899414
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,635.9876708984375,2575.55224609375,5.049688816070557,0.19803200662136078,2575.55224609375,False,lstm,1.6193265914916992
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2120.638427734375,1070.985107421875,1.505029559135437,0.664438784122467,1070.985107421875,False,lstm,0.4088125228881836
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2238.186767578125,952.535888671875,1.4255837202072144,0.7014670372009277,952.535888671875,False,lstm,0.354581356048584
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1474.9833984375,1715.654052734375,2.163168430328369,0.4622848629951477,1715.654052734375,False,lstm,0.7715740203857422
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,777.615234375,2410.728759765625,4.100156307220459,0.24389314651489258,2410.728759765625,False,lstm,1.411025047302246
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,789.0128173828125,2379.6552734375,4.015990734100342,0.2490045577287674,2379.6552734375,False,lstm,1.3902840614318848
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1569.4686279296875,1587.6468505859375,2.011582374572754,0.49712106585502625,1587.6468505859375,False,lstm,0.6989216804504395
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1306.535400390625,1827.16455078125,2.3984808921813965,0.41693058609962463,1827.16455078125,False,lstm,0.8748354911804199
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1535.7152099609375,1584.1514892578125,2.0315399169921875,0.4922374486923218,1584.1514892578125,False,lstm,0.708794116973877
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1879.6103515625,1224.583251953125,1.651509165763855,0.6055067777633667,1224.583251953125,False,lstm,0.5016894340515137
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,819.5093994140625,2240.025390625,3.7333734035491943,0.2678542733192444,2240.025390625,False,lstm,1.317312240600586
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3784.721435546875,730.10498046875,1.2390168905258179,1.2390168905258179,0.0,False,lstm,0.21431827545166016
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2975.95166015625,65.91748046875,1.0221500396728516,0.9783299565315247,65.91748046875,False,lstm,0.021908283233642578
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,1666.1090087890625,1370.9049072265625,1.8228182792663574,0.5486010313034058,1370.9049072265625,False,lstm,0.6003837585449219
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,934.3739013671875,2077.70703125,3.2236359119415283,0.3102087378501892,2077.70703125,False,lstm,1.1705098152160645
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1391.3787841796875,1620.1822509765625,2.1644437313079834,0.46201246976852417,1620.1822509765625,False,lstm,0.7721633911132812
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1020.3731689453125,1972.8314208984375,2.933440923690796,0.3408965766429901,1972.8314208984375,False,lstm,1.0761761665344238
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1146.2679443359375,1843.7239990234375,2.6084582805633545,0.38336822390556335,1843.7239990234375,False,lstm,0.9587593078613281
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3665.658447265625,715.259765625,1.242428183555603,1.242428183555603,0.0,False,lstm,0.21706771850585938
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3376.58935546875,452.110107421875,1.154595136642456,1.154595136642456,0.0,False,lstm,0.14374971389770508
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,848.5741577148438,2008.407470703125,3.366802453994751,0.2970177233219147,2008.407470703125,False,lstm,1.213963508605957
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2713.287353515625,129.197998046875,1.047616720199585,0.9545475244522095,129.197998046875,False,lstm,0.04651784896850586
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3851.69091796875,1020.333251953125,1.3603688478469849,1.3603688478469849,0.0,False,lstm,0.3077559471130371
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1109.5382080078125,1703.1419677734375,2.535000801086426,0.3944771885871887,1703.1419677734375,False,lstm,0.9301939010620117
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3779.415771484375,988.90087890625,1.354379415512085,1.354379415512085,0.0,False,lstm,0.3033432960510254
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1310.351318359375,1479.916015625,2.129404067993164,0.46961498260498047,1479.916015625,False,lstm,0.7558422088623047
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2075.05029296875,709.83251953125,1.3420796394348145,0.7451122403144836,709.83251953125,False,lstm,0.2942204475402832
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1225.4915771484375,1542.3148193359375,2.2585275173187256,0.44276636838912964,1542.3148193359375,False,lstm,0.8147130012512207
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,200.15676879882812,2562.787841796875,13.803903579711914,0.07244327664375305,2562.787841796875,False,lstm,2.6249513626098633
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1786.60400390625,948.982421875,1.5311654806137085,0.6530972719192505,948.982421875,False,lstm,0.4260292053222656
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1985.910888671875,747.993408203125,1.3766499757766724,0.7264010310173035,747.993408203125,False,lstm,0.3196530342102051
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,905.2575073242188,1802.605224609375,2.991262435913086,0.3343070149421692,1802.605224609375,False,lstm,1.0956954956054688
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,249.32061767578125,2452.363037109375,10.836181640625,0.09228342771530151,2452.363037109375,False,lstm,2.3828907012939453
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,1884.864501953125,741.56884765625,1.3934334516525269,0.7176517844200134,741.56884765625,False,lstm,0.3317708969116211
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2092.97412109375,525.758544921875,1.2512016296386719,0.7992317080497742,525.758544921875,False,lstm,0.2241044044494629
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,699.7366333007812,1891.076171875,3.7025539875030518,0.27008384466171265,1891.076171875,False,lstm,1.3090229034423828
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4315.8125,1736.81396484375,1.6734451055526733,1.6734451055526733,0.0,False,lstm,0.5148844718933105
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1053.693359375,1518.50732421875,2.4411282539367676,0.4096466302871704,1518.50732421875,False,lstm,0.8924603462219238
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,237.2547149658203,2286.6943359375,10.638140678405762,0.0940013900399208,2286.6943359375,False,lstm,2.364445686340332
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1582.88720703125,934.419921875,1.5903263092041016,0.6288017630577087,934.419921875,False,lstm,0.46393918991088867
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1679.2388916015625,789.4908447265625,1.470147967338562,0.6802036166191101,789.4908447265625,False,lstm,0.3853631019592285
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,269.3822326660156,2116.27685546875,8.856037139892578,0.11291731894016266,2116.27685546875,False,lstm,2.1810994148254395
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,2711.431396484375,340.184814453125,1.1434624195098877,1.1434624195098877,0.0,False,lstm,0.13406085968017578
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3685.916748046875,1329.255126953125,1.5640416145324707,1.5640416145324707,0.0,False,lstm,0.44727325439453125
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1863.3013916015625,459.7083740234375,1.246717095375061,0.8021065592765808,459.7083740234375,False,lstm,0.22051382064819336
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2916.690185546875,594.3349609375,1.255919098854065,1.255919098854065,0.0,False,lstm,0.22786760330200195
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2629.784423828125,326.43798828125,1.141723394393921,1.141723394393921,0.0,False,lstm,0.1325387954711914
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2021.600341796875,271.974365234375,1.134534239768982,0.8814190030097961,271.974365234375,False,lstm,0.1262221336364746
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1481.6151123046875,771.8909912109375,1.5209795236587524,0.6574710607528687,771.8909912109375,False,lstm,0.4193544387817383
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,782.1066284179688,1466.313720703125,2.874825954437256,0.3478471338748932,1466.313720703125,False,lstm,1.0559921264648438
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1781.771728515625,455.84423828125,1.2558376789093018,0.7962812781333923,455.84423828125,False,lstm,0.22780275344848633
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1485.478271484375,742.543701171875,1.499868392944336,0.6667251586914062,742.543701171875,False,lstm,0.4053773880004883
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1008.2147216796875,1216.4483642578125,2.2065370082855225,0.4531988501548767,1216.4483642578125,False,lstm,0.7914242744445801
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1522.0728759765625,691.8470458984375,1.454542636871338,0.6875013113021851,691.8470458984375,False,lstm,0.3746914863586426
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1214.7418212890625,994.7337646484375,1.8188848495483398,0.5497874021530151,994.7337646484375,False,lstm,0.5982236862182617
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1449.949462890625,758.270751953125,1.522963523864746,0.6566145420074463,758.270751953125,False,lstm,0.4206581115722656
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1169.510498046875,1026.84521484375,1.878012776374817,0.5324777364730835,1026.84521484375,False,lstm,0.6302142143249512
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,813.4674072265625,1380.3145751953125,2.6968283653259277,0.370805948972702,1380.3145751953125,False,lstm,0.9920763969421387
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1578.4583740234375,609.9669189453125,1.3864320516586304,0.7212758660316467,609.9669189453125,False,lstm,0.3267335891723633
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2793.80615234375,610.446533203125,1.2795904874801636,1.2795904874801636,0.0,False,lstm,0.24654006958007812
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1381.6600341796875,797.3458251953125,1.5770926475524902,0.6340781450271606,797.3458251953125,False,lstm,0.4555830955505371
