,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2070.062255859375,,,0.5749667882919312,1530.25390625,True,lstm,0.5534429550170898
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,2846.029296875,,,0.7904942631721497,754.286865234375,True,lstm,0.23509693145751953
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2274.668212890625,,,0.6317985653877258,1325.6376953125,True,lstm,0.4591846466064453
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,1770.54052734375,,,0.4917759597301483,1829.758544921875,True,lstm,0.7097320556640625
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1645.13720703125,,,0.45696377754211426,1955.0107421875,True,lstm,0.7831511497497559
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,2418.1318359375,1169.030517578125,1.4834437370300293,0.6741071343421936,1169.030517578125,False,lstm,0.3943662643432617
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2555.357177734375,986.91455078125,1.386214017868042,0.7213893532752991,986.91455078125,False,lstm,0.32657623291015625
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1237.8785400390625,2304.07568359375,2.861309766769409,0.34949028491973877,2304.07568359375,False,lstm,1.0512795448303223
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,2599.4775390625,934.857421875,1.3596327304840088,0.7354927062988281,934.857421875,False,lstm,0.30721473693847656
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,1937.831787109375,1594.366943359375,1.8227580785751343,0.5486191511154175,1594.366943359375,False,lstm,0.6003508567810059
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2268.450927734375,1252.229248046875,1.552019476890564,0.6443217992782593,1252.229248046875,False,lstm,0.4395570755004883
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3923.536865234375,408.55322265625,1.116231918334961,1.116231918334961,0.0,False,lstm,0.10995864868164062
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3496.1416015625,15.4580078125,1.0044214725494385,0.9955980181694031,15.4580078125,False,lstm,0.0044116973876953125
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,2208.835205078125,1295.54150390625,1.5865271091461182,0.6303075551986694,1295.54150390625,False,lstm,0.4615473747253418
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2141.175537109375,1361.096435546875,1.6356772184371948,0.6113675832748413,1361.096435546875,False,lstm,0.49205684661865234
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2291.37744140625,1204.970947265625,1.5258718729019165,0.6553630232810974,1204.970947265625,False,lstm,0.42256593704223633
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,754.6028442382812,2741.095458984375,4.632500648498535,0.21586613357067108,2741.095458984375,False,lstm,1.5330967903137207
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2742.031494140625,748.83935546875,1.2730965614318848,0.7854864001274109,748.83935546875,False,lstm,0.24145221710205078
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2038.8885498046875,1443.7823486328125,1.7081222534179688,0.5854381918907166,1443.7823486328125,False,lstm,0.5353946685791016
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2178.3212890625,1296.56982421875,1.5952152013778687,0.6268746852874756,1296.56982421875,False,lstm,0.4670085906982422
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,911.2979125976562,2530.024169921875,3.7762866020202637,0.2648104131221771,2530.024169921875,False,lstm,1.3287410736083984
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2016.01123046875,1414.0166015625,1.7013932466506958,0.5877535939216614,1414.0166015625,False,lstm,0.5314474105834961
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,2542.126953125,871.551513671875,1.3428434133529663,0.7446884512901306,871.551513671875,False,lstm,0.29478931427001953
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,1810.605712890625,1586.163330078125,1.8760402202606201,0.5330376029014587,1586.163330078125,False,lstm,0.6291632652282715
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2436.44677734375,954.450927734375,1.3917388916015625,0.7185255885124207,954.450927734375,False,lstm,0.3305540084838867
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3239.34375,139.219970703125,1.0429778099060059,0.9587931632995605,139.219970703125,False,lstm,0.042079925537109375
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,1838.5380859375,1524.66259765625,1.8292797803878784,0.546663224697113,1524.66259765625,False,lstm,0.6039223670959473
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1729.6455078125,1631.13134765625,1.94304358959198,0.5146564841270447,1631.13134765625,False,lstm,0.6642556190490723
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2700.199951171875,659.31103515625,1.2441712617874146,0.8037478923797607,659.31103515625,False,lstm,0.21846961975097656
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3962.251953125,604.537841796875,1.180044412612915,1.180044412612915,0.0,False,lstm,0.16555213928222656
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2807.43701171875,544.725830078125,1.1940295696258545,0.8375002145767212,544.725830078125,False,lstm,0.17733383178710938
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2145.981689453125,1164.654296875,1.5427141189575195,0.6482082605361938,1164.654296875,False,lstm,0.43354320526123047
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2083.277099609375,1220.49267578125,1.5858522653579712,0.6305757761001587,1220.49267578125,False,lstm,0.4611220359802246
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2032.8221435546875,1264.7559814453125,1.6221675872802734,0.6164591312408447,1264.7559814453125,False,lstm,0.4837632179260254
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2400.283935546875,897.158935546875,1.3737720251083374,0.727922797203064,897.158935546875,False,lstm,0.31756019592285156
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3051.337890625,243.464599609375,1.0797895193099976,0.9261064529418945,243.464599609375,False,lstm,0.0767660140991211
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,1812.6832275390625,1471.2369384765625,1.81163489818573,0.5519875884056091,1471.2369384765625,False,lstm,0.5942296981811523
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2201.330810546875,1079.884765625,1.4905600547790527,0.6708887815475464,1079.884765625,False,lstm,0.3991518020629883
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,2551.5498046875,707.94287109375,1.2774560451507568,0.7828058004379272,707.94287109375,False,lstm,0.24487066268920898
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,914.775634765625,2332.071533203125,3.549337148666382,0.28174275159835815,2332.071533203125,False,lstm,1.2667608261108398
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,978.6454467773438,2256.823486328125,3.3060686588287354,0.3024740517139435,2256.823486328125,False,lstm,1.1957597732543945
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,1905.2156982421875,1326.7283935546875,1.696366548538208,0.5894952416419983,1326.7283935546875,False,lstm,0.5284886360168457
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,910.0238647460938,2301.515869140625,3.5290720462799072,0.2833606004714966,2301.515869140625,False,lstm,1.2610349655151367
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,1970.223388671875,1221.400146484375,1.6199297904968262,0.6173107028007507,1221.400146484375,False,lstm,0.48238277435302734
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2111.78759765625,1078.93505859375,1.5109108686447144,0.6618524193763733,1078.93505859375,False,lstm,0.41271257400512695
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1436.0799560546875,1754.5574951171875,2.221768617630005,0.4500918686389923,1754.5574951171875,False,lstm,0.7983036041259766
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1872.81640625,1315.527587890625,1.7024327516555786,0.5873947143554688,1315.527587890625,False,lstm,0.5320582389831543
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1183.7686767578125,1984.8995361328125,2.6767630577087402,0.3735855519771576,1984.8995361328125,False,lstm,0.9846081733703613
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2090.730712890625,1066.384765625,1.5100535154342651,0.6622281670570374,1066.384765625,False,lstm,0.41214513778686523
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2269.624755859375,864.0751953125,1.3807127475738525,0.724263608455658,864.0751953125,False,lstm,0.3225998878479004
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1352.6124267578125,1767.2542724609375,2.306548833847046,0.4335481524467468,1767.2542724609375,False,lstm,0.8357524871826172
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1827.0205078125,1277.173095703125,1.6990469694137573,0.5885652303695679,1277.173095703125,False,lstm,0.5300674438476562
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1962.3326416015625,1097.2020263671875,1.5591315031051636,0.6413826942443848,1097.2020263671875,False,lstm,0.44412899017333984
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2381.031494140625,673.5849609375,1.2828962802886963,0.7794862389564514,673.5849609375,False,lstm,0.24912023544311523
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,770.3899536132812,2271.479248046875,3.948479652404785,0.2532620429992676,2271.479248046875,False,lstm,1.3733305931091309
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,1793.938720703125,1243.0751953125,1.6929306983947754,0.5906916260719299,1243.0751953125,False,lstm,0.526461124420166
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,875.075439453125,2137.005615234375,3.4420814514160156,0.29052188992500305,2137.005615234375,False,lstm,1.2360763549804688
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1373.0477294921875,1638.5133056640625,2.193340301513672,0.4559255838394165,1638.5133056640625,False,lstm,0.7854256629943848
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1201.3758544921875,1791.8287353515625,2.491480588912964,0.40136778354644775,1791.8287353515625,False,lstm,0.912877082824707
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1049.9698486328125,1940.0220947265625,2.8476932048797607,0.3511614203453064,1940.0220947265625,False,lstm,1.0465092658996582
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2360.494384765625,589.904296875,1.24990713596344,0.80005943775177,589.904296875,False,lstm,0.2230691909790039
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3069.319091796875,144.83984375,1.0495266914367676,1.0495266914367676,0.0,False,lstm,0.0483393669128418
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1736.836669921875,1120.14501953125,1.6449339389801025,0.607927143573761,1120.14501953125,False,lstm,0.49770021438598633
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2481.451416015625,361.033935546875,1.1454930305480957,0.8729865550994873,361.033935546875,False,lstm,0.1358351707458496
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3185.322998046875,353.96533203125,1.1250160932540894,1.1250160932540894,0.0,False,lstm,0.1177973747253418
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,753.3807983398438,2059.29931640625,3.7334110736846924,0.2678515613079071,2059.29931640625,False,lstm,1.3173222541809082
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2914.03759765625,123.522705078125,1.0442651510238647,1.0442651510238647,0.0,False,lstm,0.04331350326538086
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1801.9591064453125,988.3082275390625,1.548463225364685,0.6458016037940979,988.3082275390625,False,lstm,0.43726301193237305
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2069.74462890625,715.13818359375,1.34552001953125,0.7432070970535278,715.13818359375,False,lstm,0.2967805862426758
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1407.0665283203125,1360.7398681640625,1.9670757055282593,0.5083688497543335,1360.7398681640625,False,lstm,0.6765480041503906
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,498.5948791503906,2264.349609375,5.541462421417236,0.18045778572559357,2264.349609375,False,lstm,1.7122583389282227
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2223.816650390625,511.769775390625,1.2301312685012817,0.8129213452339172,511.769775390625,False,lstm,0.2071208953857422
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2418.12255859375,315.78173828125,1.1305896043777466,0.8844942450523376,315.78173828125,False,lstm,0.12273931503295898
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,733.06103515625,1974.8017578125,3.6939120292663574,0.27071571350097656,1974.8017578125,False,lstm,1.3066859245300293
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,247.32354736328125,2454.360107421875,10.923681259155273,0.09154423326253891,2454.360107421875,False,lstm,2.390933036804199
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,1841.9278564453125,784.5054931640625,1.4259154796600342,0.7013038396835327,784.5054931640625,False,lstm,0.3548140525817871
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2912.038818359375,293.30615234375,1.1120030879974365,1.1120030879974365,0.0,False,lstm,0.10616302490234375
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1468.321044921875,1122.49169921875,1.7644729614257812,0.5667414665222168,1122.49169921875,False,lstm,0.5678520202636719
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3422.427490234375,843.428955078125,1.3270373344421387,1.3270373344421387,0.0,False,lstm,0.28294897079467773
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1365.90380859375,1206.296875,1.883149266242981,0.5310253500938416,1206.296875,False,lstm,0.6329455375671387
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,90.4053955078125,2433.54345703125,27.918123245239258,0.035819027572870255,2433.54345703125,False,lstm,3.3292760848999023
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1043.71728515625,1473.58984375,2.4118669033050537,0.41461658477783203,1473.58984375,False,lstm,0.8804011344909668
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1638.432861328125,830.296875,1.5067627429962158,0.6636744737625122,830.296875,False,lstm,0.40996360778808594
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,379.5213928222656,2006.1378173828125,6.2859673500061035,0.1590844988822937,2006.1378173828125,False,lstm,1.8383197784423828
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,2142.671875,228.57470703125,1.1066774129867554,0.9036056995391846,228.57470703125,False,lstm,0.10136222839355469
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,2676.96484375,320.30322265625,1.1359139680862427,1.1359139680862427,0.0,False,lstm,0.12743759155273438
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1649.9002685546875,673.1094970703125,1.4079698324203491,0.710242509841919,673.1094970703125,False,lstm,0.3421487808227539
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2449.43505859375,127.079833984375,1.0547202825546265,1.0547202825546265,0.0,False,lstm,0.05327558517456055
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1775.8546142578125,527.4918212890625,1.2970354557037354,0.770988941192627,527.4918212890625,False,lstm,0.26008129119873047
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2053.79443359375,239.7802734375,1.116749882698059,0.8954556584358215,239.7802734375,False,lstm,0.11042261123657227
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,570.1133422851562,1683.392822265625,3.9527337551116943,0.2529894709587097,1683.392822265625,False,lstm,1.3744072914123535
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,855.8133544921875,1392.6070556640625,2.627232313156128,0.38062870502471924,1392.6070556640625,False,lstm,0.9659309387207031
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1906.470703125,331.145263671875,1.17369544506073,0.8520097732543945,331.145263671875,False,lstm,0.1601572036743164
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1516.9263916015625,711.0955810546875,1.4687739610671997,0.6808399558067322,711.0955810546875,False,lstm,0.3844280242919922
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1375.801025390625,848.862060546875,1.6169947385787964,0.6184312105178833,848.862060546875,False,lstm,0.48056936264038086
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1707.87646484375,506.04345703125,1.2962998151779175,0.7714264988899231,506.04345703125,False,lstm,0.25951385498046875
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,448.13836669921875,1761.337158203125,4.930342674255371,0.202825665473938,1761.337158203125,False,lstm,1.5954084396362305
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1064.2611083984375,1143.9591064453125,2.074885845184326,0.4819542467594147,1143.9591064453125,False,lstm,0.7299060821533203
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1903.7037353515625,292.6519775390625,1.153727650642395,0.8667556643486023,292.6519775390625,False,lstm,0.14299821853637695
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1877.64404296875,316.137939453125,1.1683695316314697,0.855893611907959,316.137939453125,False,lstm,0.155609130859375
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2430.074462890625,241.649169921875,1.1104215383529663,1.1104215383529663,0.0,False,lstm,0.10473966598510742
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2038.062255859375,145.29736328125,1.0712919235229492,0.9334523677825928,145.29736328125,False,lstm,0.06886529922485352
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1006.5325317382812,1172.473388671875,2.1648638248443604,0.461922824382782,1172.473388671875,False,lstm,0.7723574638366699
