,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1254.7464599609375,2240.95166015625,2.785979747772217,0.35894015431404114,2240.95166015625,False,lstm,1.024599552154541
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3386.0859375,104.784912109375,1.0309457778930664,0.9699831604957581,104.784912109375,False,lstm,0.03047657012939453
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3432.69140625,49.9794921875,1.0145598649978638,0.9856491088867188,49.9794921875,False,lstm,0.014454841613769531
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2334.191162109375,1140.699951171875,1.4886916875839233,0.6717307567596436,1140.699951171875,False,lstm,0.39789772033691406
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,5394.58056640625,1953.258544921875,1.5675896406173706,1.5675896406173706,0.0,False,lstm,0.4495391845703125
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1736.360595703125,1693.667236328125,1.9754120111465454,0.5062234997749329,1693.667236328125,False,lstm,0.6807770729064941
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,2950.4013671875,463.277099609375,1.1570216417312622,0.8642880320549011,463.277099609375,False,lstm,0.14584922790527344
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3921.789794921875,525.020751953125,1.1545647382736206,1.1545647382736206,0.0,False,lstm,0.1437234878540039
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2713.5654296875,677.332275390625,1.2496097087860107,0.8002498745918274,677.332275390625,False,lstm,0.22283124923706055
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3481.22314453125,102.659423828125,1.0303854942321777,1.0303854942321777,0.0,False,lstm,0.02993297576904297
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3093.696044921875,269.504638671875,1.0871140956878662,0.9198666214942932,269.504638671875,False,lstm,0.083526611328125
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2623.612060546875,737.164794921875,1.280973196029663,0.7806564569473267,737.164794921875,False,lstm,0.2476201057434082
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3937.939208984375,578.42822265625,1.1721763610839844,1.1721763610839844,0.0,False,lstm,0.15886211395263672
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4325.5947265625,967.880615234375,1.2882558107376099,1.2882558107376099,0.0,False,lstm,0.25328922271728516
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2369.4619140625,982.700927734375,1.4147359132766724,0.7068457007408142,982.700927734375,False,lstm,0.3469429016113281
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2527.9345703125,782.701416015625,1.309620976448059,0.7635797262191772,782.701416015625,False,lstm,0.26973772048950195
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1708.955810546875,1594.81396484375,1.9332095384597778,0.5172744989395142,1594.81396484375,False,lstm,0.6591815948486328
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2718.762939453125,578.815185546875,1.212896466255188,0.8244726657867432,578.815185546875,False,lstm,0.19301128387451172
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3160.525634765625,136.917236328125,1.0433210134506226,0.9584777355194092,136.917236328125,False,lstm,0.04240894317626953
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3004.200439453125,290.60205078125,1.0967319011688232,0.9117998480796814,290.60205078125,False,lstm,0.09233474731445312
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2937.723388671875,346.19677734375,1.1178451776504517,0.894578218460083,346.19677734375,False,lstm,0.11140298843383789
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3364.28173828125,83.066162109375,1.0253156423568726,1.0253156423568726,0.0,False,lstm,0.025000572204589844
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3977.48291015625,717.990234375,1.2202767133712769,1.2202767133712769,0.0,False,lstm,0.19907760620117188
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1163.3572998046875,2083.48974609375,2.790928602218628,0.3583036959171295,2083.48974609375,False,lstm,1.026374340057373
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1225.7633056640625,2009.7056884765625,2.639554262161255,0.37885183095932007,2009.7056884765625,False,lstm,0.9706101417541504
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2942.069091796875,289.875,1.0985276699066162,0.910309374332428,289.875,False,lstm,0.09397077560424805
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2442.029541015625,769.51025390625,1.3151109218597412,0.7603921294212341,769.51025390625,False,lstm,0.27392101287841797
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3014.880126953125,176.743408203125,1.0586236715316772,0.9446227550506592,176.743408203125,False,lstm,0.056969642639160156
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2772.801025390625,417.921630859375,1.150721788406372,0.8690197467803955,417.921630859375,False,lstm,0.14038944244384766
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2260.493896484375,930.1435546875,1.411478042602539,0.7084771990776062,930.1435546875,False,lstm,0.344637393951416
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3889.841796875,701.497802734375,1.2200194597244263,1.2200194597244263,0.0,False,lstm,0.1988668441772461
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1526.1368408203125,1642.5313720703125,2.0762674808502197,0.4816335141658783,1642.5313720703125,False,lstm,0.7305717468261719
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2627.767578125,529.347900390625,1.2014440298080444,0.8323317766189575,529.347900390625,False,lstm,0.18352413177490234
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2005.9207763671875,1127.7791748046875,1.5622252225875854,0.640112578868866,1127.7791748046875,False,lstm,0.44611120223999023
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3043.987548828125,75.879150390625,1.0249274969100952,0.9756787419319153,75.879150390625,False,lstm,0.024621963500976562
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1832.915771484375,1271.27783203125,1.6935821771621704,0.5904644131660461,1271.27783203125,False,lstm,0.5268459320068359
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1854.375732421875,1205.158935546875,1.649900197982788,0.6060972809791565,1205.158935546875,False,lstm,0.5007147789001465
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3075.117431640625,20.5009765625,1.006711483001709,1.006711483001709,0.0,False,lstm,0.0066890716552734375
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4168.9189453125,1127.0498046875,1.3705122470855713,1.3705122470855713,0.0,False,lstm,0.3151845932006836
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3237.438232421875,200.42431640625,1.0659939050674438,1.0659939050674438,0.0,False,lstm,0.06390762329101562
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1354.9647216796875,1657.1163330078125,2.2229959964752197,0.4498433768749237,1657.1163330078125,False,lstm,0.7988557815551758
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1685.5556640625,1326.00537109375,1.7866873741149902,0.5596950054168701,1326.00537109375,False,lstm,0.5803632736206055
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,3154.635498046875,161.430908203125,1.0539324283599854,1.0539324283599854,0.0,False,lstm,0.05252838134765625
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1191.01708984375,1798.974853515625,2.5104525089263916,0.3983345627784729,1798.974853515625,False,lstm,0.9204630851745605
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2537.4814453125,412.917236328125,1.1627271175384521,0.8600469827651978,412.917236328125,False,lstm,0.15076828002929688
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2785.24267578125,139.236572265625,1.0499907732009888,0.9523892998695374,139.236572265625,False,lstm,0.048781394958496094
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,933.6581420898438,1923.323486328125,3.0599868297576904,0.32679879665374756,1923.323486328125,False,lstm,1.118410587310791
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2845.349365234375,2.864013671875,1.0010075569152832,1.0010075569152832,0.0,False,lstm,0.001007080078125
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3121.223876953125,289.8662109375,1.1023770570755005,1.1023770570755005,0.0,False,lstm,0.09746885299682617
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1989.8531494140625,822.8270263671875,1.4135113954544067,0.7074580192565918,822.8270263671875,False,lstm,0.34607696533203125
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3467.4990234375,676.984130859375,1.2426018714904785,1.2426018714904785,0.0,False,lstm,0.2172074317932129
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2035.189697265625,755.07763671875,1.3710108995437622,0.7293887734413147,755.07763671875,False,lstm,0.3155484199523926
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3489.659423828125,704.776611328125,1.2530722618103027,1.2530722618103027,0.0,False,lstm,0.22559833526611328
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1430.065185546875,1337.7412109375,1.9354406595230103,0.5166782140731812,1337.7412109375,False,lstm,0.6603350639343262
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,410.96673583984375,2351.977783203125,6.723036766052246,0.14874230325222015,2351.977783203125,False,lstm,1.9055399894714355
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3088.660888671875,353.074462890625,1.1290671825408936,1.1290671825408936,0.0,False,lstm,0.12139177322387695
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3711.58544921875,977.68115234375,1.3576135635375977,1.3576135635375977,0.0,False,lstm,0.3057284355163574
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1394.76318359375,1313.099609375,1.9414498805999756,0.5150789618492126,1313.099609375,False,lstm,0.6634349822998047
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,386.2577209472656,2315.42578125,6.994510173797607,0.1429692655801773,2315.42578125,False,lstm,1.9451255798339844
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2144.400146484375,482.033203125,1.2247869968414307,0.8164685368537903,482.033203125,False,lstm,0.20276689529418945
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2838.43701171875,219.704345703125,1.0838972330093384,1.0838972330093384,0.0,False,lstm,0.08056306838989258
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1172.47998046875,1418.332763671875,2.209686040878296,0.4525529742240906,1418.332763671875,False,lstm,0.7928504943847656
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4184.3056640625,1605.30712890625,1.6224536895751953,1.6224536895751953,0.0,False,lstm,0.48393964767456055
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1971.36328125,600.83740234375,1.304782748222351,0.7664111256599426,600.83740234375,False,lstm,0.2660365104675293
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,883.2075805664062,1640.741455078125,2.8577075004577637,0.34993085265159607,1640.741455078125,False,lstm,1.0500197410583496
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1693.12939453125,824.177734375,1.486777663230896,0.6725955009460449,824.177734375,False,lstm,0.39661121368408203
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2419.39111328125,49.338623046875,1.0203930139541626,0.9800145626068115,49.338623046875,False,lstm,0.020187854766845703
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,620.7291870117188,1764.929931640625,3.8433172702789307,0.2601918876171112,1764.929931640625,False,lstm,1.3463358879089355
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3877.896484375,1506.64990234375,1.6353830099105835,1.6353830099105835,0.0,False,lstm,0.49187707901000977
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4159.5546875,1802.89306640625,1.7650198936462402,1.7650198936462402,0.0,False,lstm,0.5681619644165039
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2719.708251953125,396.698486328125,1.170769214630127,1.170769214630127,0.0,False,lstm,0.15766096115112305
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3030.77587890625,708.420654296875,1.3050440549850464,1.3050440549850464,0.0,False,lstm,0.2662367820739746
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2623.54833984375,320.201904296875,1.1390159130096436,1.1390159130096436,0.0,False,lstm,0.13016462326049805
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3273.654541015625,980.079833984375,1.4273154735565186,1.4273154735565186,0.0,False,lstm,0.35579538345336914
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1883.7279052734375,369.7781982421875,1.1963012218475342,0.8359098434448242,369.7781982421875,False,lstm,0.17923450469970703
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1650.96826171875,597.4521484375,1.361879825592041,0.7342791557312012,597.4521484375,False,lstm,0.308866024017334
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2731.2890625,493.673095703125,1.220624566078186,1.220624566078186,0.0,False,lstm,0.19936275482177734
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1948.0450439453125,279.9769287109375,1.1437220573425293,0.8743383288383484,279.9769287109375,False,lstm,0.13428783416748047
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1664.2296142578125,560.4334716796875,1.3367525339126587,0.748081624507904,560.4334716796875,False,lstm,0.29024314880371094
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2494.73681640625,280.81689453125,1.1268415451049805,1.1268415451049805,0.0,False,lstm,0.11941862106323242
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1535.7774658203125,673.6981201171875,1.4386690855026245,0.6950868964195251,673.6981201171875,False,lstm,0.36371850967407227
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2263.837890625,55.61767578125,1.0251866579055786,1.0251866579055786,0.0,False,lstm,0.02487468719482422
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1345.6170654296875,850.7386474609375,1.6322294473648071,0.6126589775085449,850.7386474609375,False,lstm,0.4899468421936035
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1084.4178466796875,1109.3641357421875,2.0230042934417725,0.4943143129348755,1109.3641357421875,False,lstm,0.7045836448669434
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2051.15185546875,137.2734375,1.066925048828125,0.9372729659080505,137.2734375,False,lstm,0.06478071212768555
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3146.02490234375,962.665283203125,1.4409101009368896,1.4409101009368896,0.0,False,lstm,0.36527490615844727
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1709.8736572265625,469.1322021484375,1.2743666172027588,0.7847035527229309,469.1322021484375,False,lstm,0.24244928359985352
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1733.6585693359375,443.7613525390625,1.2559680938720703,0.7961985468864441,443.7613525390625,False,lstm,0.2279067039489746
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,2005.56689453125,168.099853515625,1.083816647529602,0.9226652979850769,168.099853515625,False,lstm,0.08048868179321289
