,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2125.899169921875,1226.263671875,1.5768210887908936,0.6341873407363892,1226.263671875,False,lstm,0.4554109573364258
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2157.863037109375,1152.77294921875,1.534219741821289,0.6517971158027649,1152.77294921875,False,lstm,0.4280219078063965
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1528.584716796875,1775.18505859375,2.1613259315490723,0.4626789391040802,1775.18505859375,False,lstm,0.7707219123840332
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2598.857666015625,698.720458984375,1.2688567638397217,0.7881110310554504,698.720458984375,False,lstm,0.23811626434326172
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2447.9931640625,849.44970703125,1.3469983339309692,0.7423914074897766,849.44970703125,False,lstm,0.2978787422180176
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2567.95068359375,726.851806640625,1.2830473184585571,0.7793944478034973,726.851806640625,False,lstm,0.2492380142211914
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2330.04541015625,953.874755859375,1.409380316734314,0.7095316648483276,953.874755859375,False,lstm,0.34315013885498047
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3034.1708984375,247.044677734375,1.0814208984375,0.9247093796730042,247.044677734375,False,lstm,0.07827568054199219
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3107.727294921875,151.765380859375,1.0488349199295044,0.953438937664032,151.765380859375,False,lstm,0.047679901123046875
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,928.9336547851562,2317.91357421875,3.495241403579712,0.2861032783985138,2317.91357421875,False,lstm,1.2514023780822754
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,428.2818603515625,2807.18701171875,7.554532051086426,0.13237087428569794,2807.18701171875,False,lstm,2.0221476554870605
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2235.432861328125,996.51123046875,1.4457800388336182,0.6916681528091431,996.51123046875,False,lstm,0.3686490058898926
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1857.199462890625,1354.34033203125,1.7292380332946777,0.5782893896102905,1354.34033203125,False,lstm,0.5476808547973633
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2674.40283203125,517.220703125,1.1933966875076294,0.8379443287849426,517.220703125,False,lstm,0.1768035888671875
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3016.11376953125,174.60888671875,1.0578919649124146,0.9452760815620422,174.60888671875,False,lstm,0.056278228759765625
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1711.4896240234375,1479.1478271484375,1.864245891571045,0.5364099144935608,1479.1478271484375,False,lstm,0.622856616973877
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3566.06591796875,377.721923828125,1.1184695959091187,1.1184695959091187,0.0,False,lstm,0.11196136474609375
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1311.0068359375,1857.661376953125,2.416973114013672,0.4137406349182129,1857.661376953125,False,lstm,0.8825159072875977
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2480.536865234375,676.57861328125,1.2727549076080322,0.7856972217559814,676.57861328125,False,lstm,0.24118375778198242
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1796.132568359375,1337.5673828125,1.7446930408477783,0.5731667280197144,1337.5673828125,False,lstm,0.5565786361694336
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2745.60595703125,374.2607421875,1.1363126039505005,0.8800395131111145,374.2607421875,False,lstm,0.12778854370117188
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1746.262939453125,1357.9306640625,1.7776209115982056,0.5625496506690979,1357.9306640625,False,lstm,0.5752758979797363
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1729.586181640625,1329.948486328125,1.7689403295516968,0.5653101801872253,1329.948486328125,False,lstm,0.570380687713623
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3247.84423828125,193.227783203125,1.0632575750350952,1.0632575750350952,0.0,False,lstm,0.06133747100830078
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3562.109619140625,520.240478515625,1.171026587486267,1.171026587486267,0.0,False,lstm,0.1578807830810547
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2598.677978515625,438.3359375,1.168676495552063,0.8556687831878662,438.3359375,False,lstm,0.15587186813354492
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1195.0482177734375,1817.0328369140625,2.520468235015869,0.39675167202949524,1817.0328369140625,False,lstm,0.9244446754455566
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1545.2578125,1466.30322265625,1.948905110359192,0.5131086111068726,1466.30322265625,False,lstm,0.6672677993774414
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2660.492919921875,332.711669921875,1.1250563859939575,0.8888443112373352,332.711669921875,False,lstm,0.11783313751220703
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1089.57470703125,1900.417236328125,2.744182586669922,0.3644072413444519,1900.417236328125,False,lstm,1.0094833374023438
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2517.326416015625,433.072265625,1.1720365285873413,0.8532156944274902,433.072265625,False,lstm,0.15874290466308594
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2231.011474609375,693.4677734375,1.310831069946289,0.7628747820854187,693.4677734375,False,lstm,0.2706613540649414
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1081.3182373046875,1775.6634521484375,2.6421284675598145,0.37848272919654846,1775.6634521484375,False,lstm,0.9715847969055176
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2626.541015625,215.9443359375,1.0822162628173828,0.9240297675132751,215.9443359375,False,lstm,0.0790109634399414
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2673.857177734375,157.50048828125,1.0589038133621216,0.944372832775116,157.50048828125,False,lstm,0.05723428726196289
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1877.1033935546875,935.5767822265625,1.4984151124954224,0.6673718094825745,935.5767822265625,False,lstm,0.40440797805786133
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2886.5087890625,95.993896484375,1.0344001054763794,1.0344001054763794,0.0,False,lstm,0.03382158279418945
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1781.734375,1008.532958984375,1.5660400390625,0.638553261756897,1008.532958984375,False,lstm,0.4485502243041992
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2983.56884765625,198.68603515625,1.0713444948196411,1.0713444948196411,0.0,False,lstm,0.06891441345214844
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1184.8072509765625,1582.9991455078125,2.3360815048217773,0.42806723713874817,1582.9991455078125,False,lstm,0.8484749794006348
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,405.21929931640625,2357.725341796875,6.818393230438232,0.14666211605072021,2357.725341796875,False,lstm,1.919623851776123
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2629.455810546875,106.130615234375,1.0403622388839722,0.9612036943435669,106.130615234375,False,lstm,0.03956890106201172
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3296.876953125,562.97265625,1.2059226036071777,1.2059226036071777,0.0,False,lstm,0.18724489212036133
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1101.05126953125,1606.8115234375,2.4593429565429688,0.40661266446113586,1606.8115234375,False,lstm,0.8998942375183105
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,367.14276123046875,2334.540771484375,7.358673572540283,0.1358940601348877,2334.540771484375,False,lstm,1.9958796501159668
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2089.292724609375,537.140625,1.2570921182632446,0.7954866886138916,537.140625,False,lstm,0.22880125045776367
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2460.021240234375,158.71142578125,1.064516305923462,0.9393938183784485,158.71142578125,False,lstm,0.06252050399780273
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,663.631103515625,1927.181640625,3.9039955139160156,0.2561478316783905,1927.181640625,False,lstm,1.3620004653930664
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3279.7451171875,700.74658203125,1.2717126607894897,1.2717126607894897,0.0,False,lstm,0.24036455154418945
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1397.8673095703125,1174.3333740234375,1.840089201927185,0.5434519052505493,1174.3333740234375,False,lstm,0.6098141670227051
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,730.3838500976562,1793.565185546875,3.4556472301483154,0.28938138484954834,1793.565185546875,False,lstm,1.2400097846984863
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1625.6304931640625,891.6766357421875,1.5485111474990845,0.6457815766334534,891.6766357421875,False,lstm,0.43729400634765625
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2137.662109375,331.067626953125,1.1548737287521362,0.8658955693244934,331.067626953125,False,lstm,0.14399099349975586
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,503.446044921875,1882.213134765625,4.738659381866455,0.21103015542030334,1882.213134765625,False,lstm,1.5557541847229004
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3078.048583984375,706.802001953125,1.2980718612670898,1.2980718612670898,0.0,False,lstm,0.2608799934387207
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3236.55224609375,879.890625,1.3733631372451782,1.3733631372451782,0.0,False,lstm,0.3172626495361328
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2562.318115234375,239.308349609375,1.1030164957046509,1.1030164957046509,0.0,False,lstm,0.09804868698120117
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2867.137939453125,544.78271484375,1.2345819473266602,1.2345819473266602,0.0,False,lstm,0.21073246002197266
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2131.528564453125,171.81787109375,1.0806078910827637,0.9254050850868225,171.81787109375,False,lstm,0.07752370834350586
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2643.177001953125,349.602294921875,1.152426838874817,1.152426838874817,0.0,False,lstm,0.14187002182006836
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1845.0220947265625,408.4840087890625,1.221397876739502,0.8187339901924133,408.4840087890625,False,lstm,0.1999959945678711
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1455.8917236328125,792.5286865234375,1.5443596839904785,0.6475175619125366,792.5286865234375,False,lstm,0.43460941314697266
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2395.80859375,158.192626953125,1.0706969499588013,1.0706969499588013,0.0,False,lstm,0.06830978393554688
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1531.2269287109375,696.7950439453125,1.4550567865371704,0.6872584223747253,696.7950439453125,False,lstm,0.3750448226928711
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1615.090087890625,609.572998046875,1.3774235248565674,0.7259930968284607,609.572998046875,False,lstm,0.32021474838256836
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2300.140625,86.220703125,1.0389448404312134,1.0389448404312134,0.0,False,lstm,0.038205623626708984
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1524.2401123046875,685.2354736328125,1.4495587348937988,0.6898651123046875,685.2354736328125,False,lstm,0.3712592124938965
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1671.64453125,536.57568359375,1.3209867477416992,0.7570098638534546,536.57568359375,False,lstm,0.278378963470459
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1118.801513671875,1077.55419921875,1.963132619857788,0.5093899369239807,1077.55419921875,False,lstm,0.6745414733886719
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,927.109619140625,1266.67236328125,2.3662595748901367,0.4226078987121582,1266.67236328125,False,lstm,0.8613104820251465
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1621.3232421875,567.10205078125,1.349777340888977,0.7408629655838013,567.10205078125,False,lstm,0.2999396324157715
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2984.912109375,801.552490234375,1.3671188354492188,1.3671188354492188,0.0,False,lstm,0.31270551681518555
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1515.6856689453125,663.3201904296875,1.4376370906829834,0.6955858469009399,663.3201904296875,False,lstm,0.36300086975097656
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1416.189208984375,761.230712890625,1.5375205278396606,0.6503978371620178,761.230712890625,False,lstm,0.43017101287841797
