,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
997,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,7732.0537109375,,,2.1474380493164062,0.0,True,lstm,0.0
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,5457.06689453125,,,1.5156103372573853,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,7689.53515625,,,2.1356661319732666,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,9104.2021484375,,,2.528587818145752,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,5011.76611328125,,,1.3919671773910522,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4563.71337890625,,,1.267534852027893,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,3625.94921875,,,1.007080316543579,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,8898.1640625,,,2.471414804458618,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,3168.28125,,,0.8799731135368347,432.1484375,True,lstm,0.12786388397216797
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4532.89892578125,,,1.259000301361084,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3816.39208984375,,,1.0599925518035889,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3509.862060546875,,,0.9748564958572388,90.5263671875,True,lstm,0.025465011596679688
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3632.528564453125,,,1.008927822113037,0.0,True,lstm,0.0
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3803.830810546875,,,1.0565117597579956,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3169.4296875,,,0.8803089261054993,430.93115234375,True,lstm,0.12748241424560547
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2510.75341796875,,,0.6973636150360107,1089.59716796875,True,lstm,0.36044836044311523
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3108.657958984375,,,0.8634328246116638,491.689208984375,True,lstm,0.14683914184570312
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3322.88671875,,,0.9229385852813721,277.44677734375,True,lstm,0.08019256591796875
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2498.371337890625,,,0.6939311027526855,1101.94482421875,True,lstm,0.36538267135620117
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8252.8701171875,,,2.292262554168701,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2807.807861328125,,,0.7798803448677063,792.498046875,True,lstm,0.24861478805541992
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,4019.2822265625,,,1.1163744926452637,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2657.272705078125,,,0.7381009459495544,942.875244140625,True,lstm,0.30367469787597656
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,5520.99267578125,1933.830322265625,1.539097547531128,1.539097547531128,0.0,False,lstm,0.4311962127685547
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4656.4814453125,1114.209716796875,1.3145467042922974,1.3145467042922974,0.0,False,lstm,0.27349185943603516
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1783.8416748046875,1758.1124267578125,1.9855765104293823,0.5036320686340332,1758.1124267578125,False,lstm,0.6859092712402344
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,5397.61669921875,1863.28173828125,1.5271943807601929,1.5271943807601929,0.0,False,lstm,0.4234323501586914
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4642.12451171875,1109.92578125,1.3142307996749878,1.3142307996749878,0.0,False,lstm,0.2732515335083008
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4942.9482421875,1422.26806640625,1.4039753675460815,1.4039753675460815,0.0,False,lstm,0.3393077850341797
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3676.602783203125,161.619140625,1.0459800958633423,1.0459800958633423,0.0,False,lstm,0.04495429992675781
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3664.3232421875,152.7236328125,1.043491244316101,1.043491244316101,0.0,False,lstm,0.042572021484375
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4436.2421875,931.865478515625,1.265914797782898,1.265914797782898,0.0,False,lstm,0.2357950210571289
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,1685.638427734375,1816.633544921875,2.077712297439575,0.481298565864563,1816.633544921875,False,lstm,0.7312674522399902
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4431.29931640625,934.950927734375,1.267407774925232,1.267407774925232,0.0,False,lstm,0.23697376251220703
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1853.048095703125,1642.650146484375,1.886458396911621,0.5300938487052917,1642.650146484375,False,lstm,0.6347012519836426
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3372.8623046875,118.008544921875,1.0349876880645752,0.9661951065063477,118.008544921875,False,lstm,0.034389495849609375
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3754.749267578125,272.078369140625,1.0781234502792358,1.0781234502792358,0.0,False,lstm,0.07522201538085938
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2221.242431640625,1253.648681640625,1.564390778541565,0.639226496219635,1253.648681640625,False,lstm,0.4474964141845703
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3683.084716796875,241.7626953125,1.0702528953552246,1.0702528953552246,0.0,False,lstm,0.06789493560791016
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1822.62451171875,1607.4033203125,1.881916880607605,0.5313730835914612,1607.4033203125,False,lstm,0.6322908401489258
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3309.190185546875,104.48828125,1.0315752029418945,0.9693912863731384,104.48828125,False,lstm,0.03108692169189453
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,4244.20849609375,847.439453125,1.2494839429855347,1.2494839429855347,0.0,False,lstm,0.2227306365966797
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3015.53857421875,375.359130859375,1.1244750022888184,0.8893039226531982,375.359130859375,False,lstm,0.11731624603271484
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3686.809814453125,308.24609375,1.091235876083374,1.091235876083374,0.0,False,lstm,0.087310791015625
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3804.95556640625,441.7548828125,1.1313495635986328,1.1313495635986328,0.0,False,lstm,0.12341117858886719
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2428.304443359375,932.472412109375,1.3840014934539795,0.7225425839424133,932.472412109375,False,lstm,0.3249788284301758
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4732.982421875,1373.471435546875,1.4088307619094849,1.4088307619094849,0.0,False,lstm,0.3427600860595703
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4809.0888671875,1451.374755859375,1.4322508573532104,1.4322508573532104,0.0,False,lstm,0.35924720764160156
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2697.616943359375,654.5458984375,1.2426385879516602,0.804739236831665,654.5458984375,False,lstm,0.21723699569702148
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2612.73193359375,697.904052734375,1.267116665840149,0.789193332195282,697.904052734375,False,lstm,0.23674392700195312
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1761.9449462890625,1541.8248291015625,1.8750698566436768,0.5333134531974792,1541.8248291015625,False,lstm,0.6286458969116211
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2979.181640625,318.396484375,1.1068737506866455,0.9034453630447388,318.396484375,False,lstm,0.10153961181640625
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3053.794921875,243.64794921875,1.0797853469848633,0.926110029220581,243.64794921875,False,lstm,0.07676219940185547
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3136.935302734375,157.8671875,1.0503252744674683,0.9520859718322754,157.8671875,False,lstm,0.04909992218017578
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3248.578369140625,35.341796875,1.0108791589736938,0.989237904548645,35.341796875,False,lstm,0.010820388793945312
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,4167.7265625,886.510986328125,1.2701776027679443,1.2701776027679443,0.0,False,lstm,0.23915672302246094
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3754.46630859375,494.9736328125,1.1518560647964478,1.1518560647964478,0.0,False,lstm,0.1413745880126953
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1561.24609375,1685.60107421875,2.079651117324829,0.48084989190101624,1685.60107421875,False,lstm,0.7322001457214355
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,563.0155639648438,2672.453369140625,5.746677875518799,0.17401358485221863,2672.453369140625,False,lstm,1.748621940612793
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3577.54541015625,345.601318359375,1.1069329977035522,1.1069329977035522,0.0,False,lstm,0.101593017578125
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2530.060546875,681.479248046875,1.2693530321121216,0.7878029346466064,681.479248046875,False,lstm,0.23850727081298828
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3167.5380859375,24.08544921875,1.0076038837432861,0.9924535155296326,24.08544921875,False,lstm,0.007575035095214844
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3854.30712890625,663.58447265625,1.2079731225967407,1.2079731225967407,0.0,False,lstm,0.18894386291503906
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2094.646484375,1095.990966796875,1.5232343673706055,0.6564977765083313,1095.990966796875,False,lstm,0.4208359718322754
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3173.31005859375,15.033935546875,1.0047376155853271,0.9952847361564636,15.033935546875,False,lstm,0.004726409912109375
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1519.4449462890625,1649.2232666015625,2.085411548614502,0.47952163219451904,1649.2232666015625,False,lstm,0.7349662780761719
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2983.873291015625,173.2421875,1.058059573173523,0.9451264142990112,173.2421875,False,lstm,0.05643653869628906
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2095.160888671875,1038.5390625,1.4956846237182617,0.6685901284217834,1038.5390625,False,lstm,0.4025840759277344
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2937.95166015625,181.9150390625,1.0619189739227295,0.9416913986206055,181.9150390625,False,lstm,0.060077667236328125
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2044.5458984375,1059.647705078125,1.5182801485061646,0.6586399674415588,1059.647705078125,False,lstm,0.41757822036743164
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2110.931884765625,948.602783203125,1.4493762254714966,0.6899519562721252,948.602783203125,False,lstm,0.37113332748413086
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3401.414306640625,346.7978515625,1.1135324239730835,1.1135324239730835,0.0,False,lstm,0.10753726959228516
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3788.534912109375,746.665771484375,1.2454627752304077,1.2454627752304077,0.0,False,lstm,0.21950721740722656
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,4164.4365234375,1127.422607421875,1.3712273836135864,1.3712273836135864,0.0,False,lstm,0.3157062530517578
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1539.2811279296875,1472.7999267578125,1.9568103551864624,0.5110357403755188,1472.7999267578125,False,lstm,0.6713156700134277
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1772.08447265625,1239.4765625,1.6994456052780151,0.5884271860122681,1239.4765625,False,lstm,0.5303020477294922
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2862.834716796875,130.369873046875,1.0455386638641357,0.9564447402954102,130.369873046875,False,lstm,0.04453229904174805
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1286.4359130859375,1703.5560302734375,2.324244737625122,0.4302472770214081,1703.5560302734375,False,lstm,0.8433952331542969
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2728.041748046875,222.35693359375,1.081507921218872,0.9246349334716797,222.35693359375,False,lstm,0.07835626602172852
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2598.202392578125,326.27685546875,1.1255779266357422,0.888432502746582,326.27685546875,False,lstm,0.11829662322998047
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1306.947265625,1550.034423828125,2.1859962940216064,0.4574573338031769,1550.034423828125,False,lstm,0.782071590423584
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2948.374755859375,105.889404296875,1.037252426147461,1.037252426147461,0.0,False,lstm,0.0365753173828125
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2927.103271484375,95.74560546875,1.0338160991668701,1.0338160991668701,0.0,False,lstm,0.03325700759887695
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,2106.815185546875,705.864990234375,1.3350389003753662,0.7490418553352356,705.864990234375,False,lstm,0.28896045684814453
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3956.85595703125,1166.341064453125,1.4179662466049194,1.4179662466049194,0.0,False,lstm,0.34922361373901367
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2085.868408203125,704.39892578125,1.337700605392456,0.747551441192627,704.39892578125,False,lstm,0.290952205657959
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3527.563232421875,742.680419921875,1.2666828632354736,1.2666828632354736,0.0,False,lstm,0.23640155792236328
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1480.11669921875,1287.689697265625,1.8699918985366821,0.5347616672515869,1287.689697265625,False,lstm,0.6259341239929199
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,479.20806884765625,2283.736572265625,5.7656474113464355,0.1734410673379898,2283.736572265625,False,lstm,1.7519173622131348
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3395.308349609375,659.721923828125,1.241162896156311,1.241162896156311,0.0,False,lstm,0.2160487174987793
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3657.571044921875,923.666748046875,1.3378562927246094,1.3378562927246094,0.0,False,lstm,0.29106855392456055
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1185.2874755859375,1522.5753173828125,2.284562110900879,0.4377206563949585,1522.5753173828125,False,lstm,0.826174259185791
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,433.7493591308594,2267.934326171875,6.228674411773682,0.16054780781269073,2267.934326171875,False,lstm,1.8291635513305664
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2558.213623046875,68.2197265625,1.0266668796539307,0.9740257263183594,68.2197265625,False,lstm,0.026317596435546875
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2698.050537109375,79.31787109375,1.0302886962890625,1.0302886962890625,0.0,False,lstm,0.029839038848876953
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,651.2504272460938,1939.562255859375,3.978212833404541,0.2513691484928131,1939.562255859375,False,lstm,1.3808326721191406
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4243.6171875,1664.61865234375,1.645451545715332,1.645451545715332,0.0,False,lstm,0.4980149269104004
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1864.6114501953125,707.5892333984375,1.3794834613800049,0.7249090075492859,707.5892333984375,False,lstm,0.32170915603637695
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,799.20849609375,1724.740478515625,3.1580605506896973,0.31665003299713135,1724.740478515625,False,lstm,1.1499581336975098
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1578.781982421875,938.525146484375,1.5944615602493286,0.627170979976654,938.525146484375,False,lstm,0.4665360450744629
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2369.225830078125,99.50390625,1.0419985055923462,0.9596942663192749,99.50390625,False,lstm,0.04114055633544922
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,596.9021606445312,1788.757080078125,3.9967339038848877,0.25020429491996765,1788.757080078125,False,lstm,1.3854775428771973
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3618.473876953125,1247.227294921875,1.5259796380996704,1.5259796380996704,0.0,False,lstm,0.4226365089416504
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3856.362548828125,1499.700927734375,1.6363667249679565,1.6363667249679565,0.0,False,lstm,0.4924783706665039
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2842.3837890625,519.3740234375,1.2235780954360962,1.2235780954360962,0.0,False,lstm,0.20177936553955078
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3289.038330078125,966.68310546875,1.4162511825561523,1.4162511825561523,0.0,False,lstm,0.34801340103149414
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2528.015380859375,224.6689453125,1.097540259361267,1.097540259361267,0.0,False,lstm,0.09307146072387695
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3180.187255859375,886.612548828125,1.3865636587142944,1.3865636587142944,0.0,False,lstm,0.3268284797668457
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1807.8682861328125,445.6378173828125,1.2464990615844727,0.8022469282150269,445.6378173828125,False,lstm,0.2203388214111328
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1678.867431640625,569.552978515625,1.3392482995986938,0.7466875314712524,569.552978515625,False,lstm,0.29210853576660156
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2867.79833984375,630.182373046875,1.2816311120986938,1.2816311120986938,0.0,False,lstm,0.24813365936279297
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1883.0211181640625,345.0008544921875,1.1832166910171509,0.8451537489891052,345.0008544921875,False,lstm,0.16823673248291016
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1737.0528564453125,487.6102294921875,1.28071129322052,0.7808161377906799,487.6102294921875,False,lstm,0.24741554260253906
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2716.44873046875,502.52880859375,1.226986050605774,1.226986050605774,0.0,False,lstm,0.2045607566833496
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1515.729736328125,693.745849609375,1.4576976299285889,0.6860133409500122,693.745849609375,False,lstm,0.3768582344055176
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2400.27490234375,192.0546875,1.0869725942611694,1.0869725942611694,0.0,False,lstm,0.08339643478393555
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1277.9393310546875,918.4163818359375,1.7186697721481323,0.5818453431129456,918.4163818359375,False,lstm,0.5415506362915039
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1020.275390625,1173.506591796875,2.150186061859131,0.4650760293006897,1173.506591796875,False,lstm,0.7655544281005859
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1613.1673583984375,575.2579345703125,1.3566014766693115,0.7371361255645752,575.2579345703125,False,lstm,0.30498266220092773
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3359.828125,1176.468505859375,1.5388340950012207,1.5388340950012207,0.0,False,lstm,0.43102502822875977
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1530.0394287109375,648.9664306640625,1.4241501092910767,0.7021731734275818,648.9664306640625,False,lstm,0.3535752296447754
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1371.9908447265625,805.4290771484375,1.587051272392273,0.630099356174469,805.4290771484375,False,lstm,0.46187782287597656
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1964.7379150390625,208.9288330078125,1.1063393354415894,0.903881847858429,208.9288330078125,False,lstm,0.10105657577514648
