,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
105,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,3137.739990234375,,,0.8714463710784912,462.87158203125,True,lstm,0.13760089874267578
997,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,6076.7421875,,,1.6877052783966064,0.0,True,lstm,0.0
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,4339.7548828125,,,1.2052953243255615,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,5655.4404296875,,,1.570723295211792,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,6839.814453125,,,1.8996801376342773,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4287.8212890625,,,1.1908988952636719,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4027.182373046875,,,1.1185176372528076,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,3705.604736328125,,,1.02920401096344,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,5843.7060546875,,,1.623056411743164,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,1757.541259765625,,,0.48814764618873596,1842.888427734375,True,lstm,0.717137336730957
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,3519.048828125,,,0.9774062633514404,81.346435546875,True,lstm,0.02285289764404297
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3543.7548828125,,,0.984268307685852,56.640380859375,True,lstm,0.01585674285888672
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,1845.5755615234375,,,0.5126045942306519,1754.8128662109375,True,lstm,0.668250560760498
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3168.266357421875,,,0.8799798488616943,432.11865234375,True,lstm,0.12785625457763672
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3319.77001953125,,,0.9220641851425171,280.59765625,True,lstm,0.08114051818847656
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2487.64501953125,,,0.6909432411193848,1112.7158203125,True,lstm,0.36969757080078125
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2242.88330078125,,,0.622962474822998,1357.46728515625,True,lstm,0.473268985748291
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3110.49951171875,,,0.8639443516731262,489.84765625,True,lstm,0.14624691009521484
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3088.678466796875,,,0.857886791229248,511.655029296875,True,lstm,0.15328311920166016
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2635.513916015625,,,0.7320228815078735,964.80224609375,True,lstm,0.31194353103637695
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,5433.759765625,,,1.5092451572418213,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2785.059326171875,,,0.7735618352890015,815.24658203125,True,lstm,0.25674962997436523
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3714.37939453125,,,1.0316863059997559,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2158.48779296875,,,0.5995553135871887,1441.66015625,True,lstm,0.5115671157836914
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4144.81982421875,557.657470703125,1.1554591655731201,1.1554591655731201,0.0,False,lstm,0.14449787139892578
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3752.490478515625,210.21875,1.0593457221984863,1.0593457221984863,0.0,False,lstm,0.057651519775390625
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1671.0587158203125,1870.8953857421875,2.119586944580078,0.47179004549980164,1870.8953857421875,False,lstm,0.7512211799621582
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4454.86669921875,920.53173828125,1.2604540586471558,1.2604540586471558,0.0,False,lstm,0.23147201538085938
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3794.8232421875,262.62451171875,1.0743515491485596,1.0743515491485596,0.0,False,lstm,0.0717172622680664
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3795.757080078125,275.076904296875,1.0781317949295044,1.0781317949295044,0.0,False,lstm,0.07522964477539062
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4696.763671875,1181.780029296875,1.336212158203125,1.336212158203125,0.0,False,lstm,0.2898387908935547
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3838.11279296875,326.51318359375,1.0929813385009766,1.0929813385009766,0.0,False,lstm,0.08890914916992188
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3639.678955078125,135.30224609375,1.038609504699707,1.038609504699707,0.0,False,lstm,0.03788280487060547
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2324.521240234375,1177.750732421875,1.5066636800765991,0.6637181043624878,1177.750732421875,False,lstm,0.4098978042602539
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3972.531982421875,476.18359375,1.1361945867538452,1.1361945867538452,0.0,False,lstm,0.1276845932006836
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1830.7669677734375,1664.9312744140625,1.9094173908233643,0.5237199664115906,1664.9312744140625,False,lstm,0.6467981338500977
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3536.853759765625,45.98291015625,1.0131723880767822,1.0131723880767822,0.0,False,lstm,0.013086318969726562
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3819.162841796875,336.491943359375,1.096618890762329,1.096618890762329,0.0,False,lstm,0.09223175048828125
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2522.51953125,952.37158203125,1.3775477409362793,0.7259276509284973,952.37158203125,False,lstm,0.32030487060546875
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,5379.3994140625,1938.077392578125,1.5631781816482544,1.5631781816482544,0.0,False,lstm,0.44672107696533203
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1458.1302490234375,1971.8975830078125,2.352346658706665,0.4251074194908142,1971.8975830078125,False,lstm,0.8554134368896484
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3494.50830078125,80.829833984375,1.023678183555603,1.023678183555603,0.0,False,lstm,0.02340221405029297
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3365.0166015625,31.75244140625,1.009436011314392,0.9906521439552307,31.75244140625,False,lstm,0.00939178466796875
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2392.023193359375,998.87451171875,1.4175856113433838,0.7054247856140137,998.87451171875,False,lstm,0.3489551544189453
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3270.552734375,108.010986328125,1.0330252647399902,0.9680305123329163,108.010986328125,False,lstm,0.03249168395996094
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2646.140625,717.06005859375,1.2709834575653076,0.7867923378944397,717.06005859375,False,lstm,0.2397909164428711
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1857.62451171875,1503.15234375,1.8091799020767212,0.5527366399765015,1503.15234375,False,lstm,0.5928735733032227
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3382.80029296875,23.289306640625,1.0069323778152466,1.0069323778152466,0.0,False,lstm,0.006908416748046875
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4021.007568359375,663.29345703125,1.1975431442260742,1.1975431442260742,0.0,False,lstm,0.18027210235595703
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2611.930908203125,740.23193359375,1.2834041118621826,0.7791777849197388,740.23193359375,False,lstm,0.24951601028442383
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2106.430419921875,1204.20556640625,1.5716806650161743,0.6362615823745728,1204.20556640625,False,lstm,0.4521455764770508
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1617.1259765625,1686.643798828125,2.0429885387420654,0.4894790053367615,1686.643798828125,False,lstm,0.7144136428833008
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2474.8056640625,822.7724609375,1.3324593305587769,0.7504919171333313,822.7724609375,False,lstm,0.28702640533447266
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2936.11572265625,361.3271484375,1.1230629682540894,0.890421986579895,361.3271484375,False,lstm,0.11605978012084961
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3627.221923828125,332.41943359375,1.1008920669555664,1.1008920669555664,0.0,False,lstm,0.09612083435058594
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2641.9296875,641.990478515625,1.2430005073547363,0.8045048713684082,641.990478515625,False,lstm,0.2175283432006836
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3226.434814453125,54.78076171875,1.0169787406921387,0.9833047389984131,54.78076171875,False,lstm,0.016836166381835938
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3317.908935546875,58.416259765625,1.0179219245910645,1.0179219245910645,0.0,False,lstm,0.017763137817382812
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1542.425048828125,1704.422119140625,2.105027675628662,0.47505316138267517,1704.422119140625,False,lstm,0.744328498840332
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1554.4053955078125,1681.0635986328125,2.0814833641052246,0.4804266095161438,1681.0635986328125,False,lstm,0.7330808639526367
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2570.02099609375,661.923095703125,1.257555603981018,0.7951934933662415,661.923095703125,False,lstm,0.2291698455810547
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2167.28515625,1044.254638671875,1.4818260669708252,0.6748430132865906,1044.254638671875,False,lstm,0.39327526092529297
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2864.840576171875,326.782958984375,1.11406672000885,0.8976123332977295,326.782958984375,False,lstm,0.1080169677734375
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2357.74951171875,832.97314453125,1.353291630744934,0.7389390468597412,832.97314453125,False,lstm,0.3025398254394531
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1671.0189208984375,1519.6185302734375,1.9093962907791138,0.5237257480621338,1519.6185302734375,False,lstm,0.646787166595459
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2589.240478515625,599.103515625,1.2313820123672485,0.8120957016944885,599.103515625,False,lstm,0.20813703536987305
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1493.859375,1674.808837890625,2.121128797531128,0.47144708037376404,1674.808837890625,False,lstm,0.751948356628418
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2459.19775390625,697.917724609375,1.2837989330291748,0.7789381742477417,697.917724609375,False,lstm,0.24982357025146484
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1851.863525390625,1281.83642578125,1.6921873092651367,0.590951144695282,1281.83642578125,False,lstm,0.5260219573974609
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2842.96240234375,276.904296875,1.0973999500274658,0.911244809627533,276.904296875,False,lstm,0.09294366836547852
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1724.9171142578125,1379.2764892578125,1.7996189594268799,0.5556731820106506,1379.2764892578125,False,lstm,0.5875749588012695
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1880.1025390625,1179.43212890625,1.6273232698440552,0.6145060658454895,1179.43212890625,False,lstm,0.4869365692138672
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2911.824951171875,142.79150390625,1.0490385293960571,0.9532538652420044,142.79150390625,False,lstm,0.04787397384643555
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4076.44140625,1034.572265625,1.3401106595993042,1.3401106595993042,0.0,False,lstm,0.2927522659301758
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3773.39404296875,736.380126953125,1.2424684762954712,1.2424684762954712,0.0,False,lstm,0.2171001434326172
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1072.2640380859375,1939.8170166015625,2.8090851306915283,0.3559877872467041,1939.8170166015625,False,lstm,1.0328588485717773
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1642.1378173828125,1369.4232177734375,1.833927035331726,0.5452779531478882,1369.4232177734375,False,lstm,0.6064596176147461
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2695.153564453125,298.051025390625,1.1105877161026,0.9004241228103638,298.051025390625,False,lstm,0.1048893928527832
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,916.6973876953125,2073.29443359375,3.261699914932251,0.3065885901451111,2073.29443359375,False,lstm,1.182248592376709
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2228.50634765625,721.892333984375,1.3239355087280273,0.7553238272666931,721.892333984375,False,lstm,0.2806086540222168
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2779.546875,144.932373046875,1.0521423816680908,0.9504416584968567,144.932373046875,False,lstm,0.05082845687866211
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,927.47216796875,1929.509521484375,3.0803961753845215,0.32463356852531433,1929.509521484375,False,lstm,1.1250581741333008
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2719.04443359375,123.44091796875,1.0453985929489136,0.9565728902816772,123.44091796875,False,lstm,0.04439830780029297
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2812.851806640625,18.505859375,1.006579041481018,0.993463933467865,18.505859375,False,lstm,0.006557464599609375
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,962.744140625,1849.93603515625,2.9215240478515625,0.3422870934009552,1849.93603515625,False,lstm,1.0721054077148438
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3074.009033203125,283.494140625,1.1015920639038086,1.1015920639038086,0.0,False,lstm,0.0967564582824707
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1706.9564208984375,1083.3109130859375,1.6346447467803955,0.6117537021636963,1083.3109130859375,False,lstm,0.4914255142211914
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3375.063232421875,590.180419921875,1.2119228839874268,1.2119228839874268,0.0,False,lstm,0.19220829010009766
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1333.8568115234375,1433.9495849609375,2.075040102005005,0.4819183945655823,1433.9495849609375,False,lstm,0.72998046875
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,404.2098083496094,2358.73486328125,6.835421562194824,0.14629675447940826,2358.73486328125,False,lstm,1.9221181869506836
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2701.201904296875,34.384521484375,1.0127294063568115,0.9874306321144104,34.384521484375,False,lstm,0.012649059295654297
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3434.440185546875,700.535888671875,1.2562401294708252,1.2562401294708252,0.0,False,lstm,0.22812318801879883
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1081.0924072265625,1626.7703857421875,2.504746675491333,0.39924195408821106,1626.7703857421875,False,lstm,0.9181876182556152
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,362.7001953125,2338.9833984375,7.4488067626953125,0.13424968719482422,2338.9833984375,False,lstm,2.008053779602051
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2163.050048828125,463.38330078125,1.2142268419265747,0.8235693573951721,463.38330078125,False,lstm,0.1941075325012207
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2722.9794921875,104.246826171875,1.0398081541061401,1.0398081541061401,0.0,False,lstm,0.03903627395629883
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1566.8970947265625,1023.9156494140625,1.653467059135437,0.6047897934913635,1023.9156494140625,False,lstm,0.5028743743896484
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3334.6865234375,755.68798828125,1.2930160760879517,1.2930160760879517,0.0,False,lstm,0.25697755813598633
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1465.2415771484375,1106.9591064453125,1.7554789781570435,0.56964510679245,1106.9591064453125,False,lstm,0.562741756439209
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,689.2654418945312,1834.68359375,3.661795139312744,0.27309009432792664,1834.68359375,False,lstm,1.2979536056518555
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1777.9423828125,739.36474609375,1.4158540964126587,0.7062874436378479,739.36474609375,False,lstm,0.3477330207824707
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2119.48193359375,349.247802734375,1.164779782295227,0.8585313558578491,349.247802734375,False,lstm,0.15253210067749023
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,525.6356811523438,1860.0234375,4.5386176109313965,0.22033141553401947,1860.0234375,False,lstm,1.512622356414795
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3187.1005859375,815.85400390625,1.344061255455017,1.344061255455017,0.0,False,lstm,0.29569578170776367
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3502.2685546875,1145.60693359375,1.486114263534546,1.486114263534546,0.0,False,lstm,0.3961648941040039
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2239.30224609375,83.70751953125,1.0373810529708862,0.963965892791748,83.70751953125,False,lstm,0.03669929504394531
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2524.023681640625,201.66845703125,1.086837887763977,1.086837887763977,0.0,False,lstm,0.08327245712280273
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2212.760986328125,90.58544921875,1.0409377813339233,0.9606722593307495,90.58544921875,False,lstm,0.040122032165527344
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2578.77099609375,285.1962890625,1.1243457794189453,1.1243457794189453,0.0,False,lstm,0.11720132827758789
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2111.970947265625,141.53515625,1.0670156478881836,0.9371933341026306,141.53515625,False,lstm,0.0648655891418457
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1472.1783447265625,776.2420654296875,1.527274489402771,0.6547611355781555,776.2420654296875,False,lstm,0.42348480224609375
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2194.17529296875,43.440673828125,1.0197981595993042,0.9805861711502075,43.440673828125,False,lstm,0.01960468292236328
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1526.936767578125,701.085205078125,1.459144949913025,0.6853328943252563,701.085205078125,False,lstm,0.3778505325317383
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1358.9984130859375,865.6646728515625,1.636987328529358,0.6108782887458801,865.6646728515625,False,lstm,0.4928574562072754
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2213.918701171875,0.001220703125,1.0000005960464478,0.999999463558197,0.001220703125,False,lstm,4.76837158203125e-07
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1777.933837890625,431.541748046875,1.2427209615707397,0.8046858906745911,431.541748046875,False,lstm,0.21730327606201172
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2048.201171875,160.01904296875,1.0781266689300537,0.927534818649292,160.01904296875,False,lstm,0.0752248764038086
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1080.088134765625,1116.267578125,2.033496618270874,0.49176377058029175,1116.267578125,False,lstm,0.7097568511962891
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,970.3732299804688,1223.40869140625,2.260761022567749,0.44232892990112305,1223.40869140625,False,lstm,0.8157014846801758
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2065.347412109375,123.077880859375,1.0595918893814087,0.9437596201896667,123.077880859375,False,lstm,0.05788373947143555
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2974.5087890625,791.149169921875,1.362354040145874,1.362354040145874,0.0,False,lstm,0.30921411514282227
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1726.8790283203125,452.1268310546875,1.2618173360824585,0.7925077676773071,452.1268310546875,False,lstm,0.23255300521850586
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1063.37890625,1114.041015625,2.047642469406128,0.4883664846420288,1114.041015625,False,lstm,0.7166891098022461
