,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4272.3916015625,,,1.1866451501846313,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3664.5400390625,,,1.0178160667419434,0.0,True,lstm,0.0
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4073.748291015625,,,1.1314746141433716,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3597.6357421875,,,0.9992364048957825,2.749267578125,True,lstm,0.0007638931274414062
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3967.6630859375,,,1.1020160913467407,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3434.282958984375,,,0.9538719058036804,166.077880859375,True,lstm,0.0472259521484375
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2592.486083984375,,,0.7200648784637451,1007.864501953125,True,lstm,0.3284139633178711
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2860.270751953125,,,0.7944430112838745,740.076416015625,True,lstm,0.23011398315429688
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3391.392578125,,,0.9419662356376648,208.94091796875,True,lstm,0.05978584289550781
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2442.3720703125,,,0.678377091884613,1157.944091796875,True,lstm,0.38805198669433594
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8703.900390625,,,2.4175376892089844,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2979.536865234375,,,0.8275787830352783,620.76904296875,True,lstm,0.18925094604492188
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3866.279296875,,,1.073877215385437,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2334.11083984375,,,0.6483374834060669,1266.037109375,True,lstm,0.43334388732910156
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4660.47509765625,1073.312744140625,1.2992093563079834,1.2992093563079834,0.0,False,lstm,0.26175594329833984
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4180.7236328125,638.451904296875,1.1802380084991455,1.1802380084991455,0.0,False,lstm,0.16571617126464844
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1783.5372314453125,1758.4168701171875,1.9859154224395752,0.5035461187362671,1758.4168701171875,False,lstm,0.6860799789428711
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4600.28759765625,1065.95263671875,1.3015992641448975,1.3015992641448975,0.0,False,lstm,0.2635936737060547
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3660.411376953125,128.212646484375,1.0362982749938965,1.0362982749938965,0.0,False,lstm,0.03565502166748047
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4053.3564453125,532.67626953125,1.151299238204956,1.151299238204956,0.0,False,lstm,0.14089107513427734
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,5038.771484375,1523.787841796875,1.4335120916366577,1.4335120916366577,0.0,False,lstm,0.36012744903564453
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4040.23095703125,528.63134765625,1.1505385637283325,1.1505385637283325,0.0,False,lstm,0.1402301788330078
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4590.431640625,1086.054931640625,1.3099138736724854,1.3099138736724854,0.0,False,lstm,0.2699613571166992
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3054.39794921875,447.8740234375,1.1466325521469116,0.8721190094947815,447.8740234375,False,lstm,0.13682937622070312
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4062.22998046875,565.881591796875,1.1618492603302002,1.1618492603302002,0.0,False,lstm,0.15001296997070312
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,2383.3134765625,1112.384765625,1.4667387008666992,0.6817846894264221,1112.384765625,False,lstm,0.3830413818359375
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3722.5888671875,231.718017578125,1.0663782358169556,1.0663782358169556,0.0,False,lstm,0.06426811218261719
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3530.5888671875,47.91796875,1.0137590169906616,1.0137590169906616,0.0,False,lstm,0.013665199279785156
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2483.947998046875,990.943115234375,1.3989386558532715,0.7148275971412659,990.943115234375,False,lstm,0.33571386337280273
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,5359.73046875,1918.408447265625,1.5574626922607422,1.5574626922607422,0.0,False,lstm,0.4430580139160156
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2067.573486328125,1362.454345703125,1.6589630842208862,0.6027861833572388,1362.454345703125,False,lstm,0.506192684173584
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3534.527099609375,120.8486328125,1.0354013442993164,1.0354013442993164,0.0,False,lstm,0.034789085388183594
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3496.851806640625,100.082763671875,1.0294641256332397,1.0294641256332397,0.0,False,lstm,0.029038429260253906
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3133.720947265625,257.1767578125,1.0820674896240234,0.9241567254066467,257.1767578125,False,lstm,0.0788736343383789
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3285.20458984375,93.359130859375,1.0284180641174316,0.9723672270774841,93.359130859375,False,lstm,0.028021812438964844
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3297.103271484375,66.097412109375,1.0200471878051758,0.9803468585014343,66.097412109375,False,lstm,0.01984882354736328
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2129.38818359375,1231.388671875,1.5782828330993652,0.6335999965667725,1231.388671875,False,lstm,0.45633745193481445
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4199.5888671875,840.077880859375,1.2500596046447754,1.2500596046447754,0.0,False,lstm,0.2231912612915039
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5209.2705078125,1851.556396484375,1.5514335632324219,1.5514335632324219,0.0,False,lstm,0.4391794204711914
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2554.37158203125,797.791259765625,1.3123239278793335,0.7620069980621338,797.791259765625,False,lstm,0.27179956436157227
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2508.4306640625,802.205322265625,1.3198035955429077,0.7576884627342224,802.205322265625,False,lstm,0.2774829864501953
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1742.456787109375,1561.31298828125,1.8960410356521606,0.5274147391319275,1561.31298828125,False,lstm,0.639768123626709
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2819.473388671875,478.104736328125,1.169572353363037,0.855013370513916,478.104736328125,False,lstm,0.15663814544677734
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3189.09521484375,108.34765625,1.0339744091033936,0.9671419262886047,108.34765625,False,lstm,0.033410072326660156
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3701.91015625,407.107666015625,1.1235605478286743,1.1235605478286743,0.0,False,lstm,0.11650276184082031
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2831.569580078125,452.3505859375,1.159752607345581,0.8622528910636902,452.3505859375,False,lstm,0.1482067108154297
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,4045.439697265625,764.22412109375,1.232908844947815,1.232908844947815,0.0,False,lstm,0.20937633514404297
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3845.7265625,586.23388671875,1.179854393005371,1.179854393005371,0.0,False,lstm,0.1653909683227539
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1323.522705078125,1923.324462890625,2.453185796737671,0.4076332151889801,1923.324462890625,False,lstm,0.8973875045776367
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,986.668701171875,2248.80029296875,3.2791848182678223,0.30495384335517883,2248.80029296875,False,lstm,1.1875948905944824
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3077.546630859375,154.3974609375,1.0501689910888672,0.9522277116775513,154.3974609375,False,lstm,0.048951148986816406
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2633.430908203125,578.10888671875,1.2195268869400024,0.8199900984764099,578.10888671875,False,lstm,0.19846296310424805
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2915.054931640625,276.568603515625,1.0948759317398071,0.913345456123352,276.568603515625,False,lstm,0.09064102172851562
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3542.822265625,352.099609375,1.1103510856628418,1.1103510856628418,0.0,False,lstm,0.1046762466430664
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2147.931884765625,1042.70556640625,1.4854463338851929,0.6731983423233032,1042.70556640625,False,lstm,0.39571523666381836
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3701.656005859375,513.31201171875,1.160996437072754,1.160996437072754,0.0,False,lstm,0.1492786407470703
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1521.7252197265625,1646.9429931640625,2.0822865962982178,0.4802412688732147,1646.9429931640625,False,lstm,0.733466625213623
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2882.98193359375,274.133544921875,1.0950868129730225,0.9131696224212646,274.133544921875,False,lstm,0.09083366394042969
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2030.700439453125,1102.99951171875,1.5431619882583618,0.6480200886726379,1102.99951171875,False,lstm,0.43383359909057617
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3513.20751953125,393.3408203125,1.1260762214660645,1.1260762214660645,0.0,False,lstm,0.11873912811279297
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1931.56494140625,1172.628662109375,1.6070873737335205,0.6222437024116516,1172.628662109375,False,lstm,0.4744234085083008
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2033.8121337890625,1025.7225341796875,1.5043349266052246,0.664745569229126,1025.7225341796875,False,lstm,0.40835094451904297
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3358.018310546875,303.40185546875,1.0993256568908691,1.0993256568908691,0.0,False,lstm,0.0946969985961914
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4507.51708984375,1465.64794921875,1.4818247556686401,1.4818247556686401,0.0,False,lstm,0.39327430725097656
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3597.460693359375,560.44677734375,1.184538722038269,1.184538722038269,0.0,False,lstm,0.16935348510742188
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1679.97021484375,1332.11083984375,1.792937159538269,0.557744026184082,1332.11083984375,False,lstm,0.583855152130127
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1782.4345703125,1229.12646484375,1.689577341079712,0.5918639898300171,1229.12646484375,False,lstm,0.5244784355163574
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,3314.638671875,321.43408203125,1.107387900352478,1.107387900352478,0.0,False,lstm,0.1020040512084961
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1474.4263916015625,1515.5655517578125,2.0279018878936768,0.4931205213069916,1515.5655517578125,False,lstm,0.7070016860961914
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2744.864990234375,205.53369140625,1.0748794078826904,0.9303369522094727,205.53369140625,False,lstm,0.07220840454101562
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2713.63671875,210.842529296875,1.0776973962783813,0.9279042482376099,210.842529296875,False,lstm,0.07482671737670898
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1185.4666748046875,1671.5150146484375,2.410005807876587,0.41493675112724304,1671.5150146484375,False,lstm,0.8796291351318359
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3004.9970703125,162.51171875,1.057172417640686,1.057172417640686,0.0,False,lstm,0.055597782135009766
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3048.83642578125,217.478759765625,1.0768107175827026,1.0768107175827026,0.0,False,lstm,0.07400369644165039
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,2111.84521484375,700.8349609375,1.3318591117858887,0.7508301734924316,700.8349609375,False,lstm,0.2865757942199707
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4068.999755859375,1278.48486328125,1.4581537246704102,1.4581537246704102,0.0,False,lstm,0.37717103958129883
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1942.2027587890625,848.0645751953125,1.4366508722305298,0.6960633397102356,848.0645751953125,False,lstm,0.36231470108032227
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3605.339599609375,820.456787109375,1.294610857963562,1.294610857963562,0.0,False,lstm,0.2582101821899414
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1469.9014892578125,1297.9049072265625,1.88298761844635,0.5310709476470947,1297.9049072265625,False,lstm,0.6328597068786621
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,490.0404968261719,2272.904052734375,5.6381964683532715,0.17736168205738068,2272.904052734375,False,lstm,1.7295641899108887
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3120.381591796875,384.795166015625,1.1406627893447876,1.1406627893447876,0.0,False,lstm,0.13160943984985352
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3557.09228515625,823.18798828125,1.3011034727096558,1.3011034727096558,0.0,False,lstm,0.2632126808166504
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1267.9127197265625,1439.9500732421875,2.135685443878174,0.46823373436927795,1439.9500732421875,False,lstm,0.7587876319885254
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,440.5282287597656,2261.1552734375,6.1328277587890625,0.16305692493915558,2261.1552734375,False,lstm,1.8136558532714844
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2420.802490234375,205.630859375,1.084943175315857,0.9217072129249573,205.630859375,False,lstm,0.0815277099609375
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2870.1923828125,251.459716796875,1.096023440361023,1.096023440361023,0.0,False,lstm,0.09168863296508789
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1206.41552734375,1384.397216796875,2.147529363632202,0.46565139293670654,1384.397216796875,False,lstm,0.7643179893493652
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4485.9892578125,1906.99072265625,1.7394306659698486,1.7394306659698486,0.0,False,lstm,0.5535578727722168
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1630.5377197265625,941.6629638671875,1.577516794204712,0.633907675743103,941.6629638671875,False,lstm,0.45585203170776367
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,772.48486328125,1751.464111328125,3.2673120498657227,0.3060619831085205,1751.464111328125,False,lstm,1.1839675903320312
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2045.3358154296875,471.9713134765625,1.2307549715042114,0.8125094175338745,471.9713134765625,False,lstm,0.2076277732849121
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2314.255615234375,154.47412109375,1.0667489767074585,0.9374276995658875,154.47412109375,False,lstm,0.06461572647094727
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,552.512451171875,1833.146728515625,4.317837715148926,0.2315973937511444,1833.146728515625,False,lstm,1.462754726409912
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3807.9501953125,1436.70361328125,1.60588538646698,1.60588538646698,0.0,False,lstm,0.4736752510070801
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3990.442626953125,1633.781005859375,1.6932607889175415,1.6932607889175415,0.0,False,lstm,0.5266561508178711
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2674.647705078125,351.637939453125,1.151371717453003,1.151371717453003,0.0,False,lstm,0.14095401763916016
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3059.6923828125,737.337158203125,1.3174954652786255,1.3174954652786255,0.0,False,lstm,0.27573251724243164
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2586.67138671875,283.324951171875,1.123005747795105,1.123005747795105,0.0,False,lstm,0.11600875854492188
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3027.341064453125,733.766357421875,1.3199225664138794,1.3199225664138794,0.0,False,lstm,0.2775731086730957
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2334.23681640625,80.730712890625,1.0358245372772217,1.0358245372772217,0.0,False,lstm,0.03519773483276367
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1670.6396484375,577.78076171875,1.345844030380249,0.7430281639099121,577.78076171875,False,lstm,0.29702138900756836
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2955.55224609375,717.936279296875,1.3208487033843994,1.3208487033843994,0.0,False,lstm,0.2782745361328125
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1815.6529541015625,412.3690185546875,1.2271188497543335,0.8149169683456421,412.3690185546875,False,lstm,0.20466899871826172
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1817.3905029296875,407.2725830078125,1.2240973711013794,0.8169284462928772,407.2725830078125,False,lstm,0.20220375061035156
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2761.17041015625,547.25048828125,1.2471861839294434,1.2471861839294434,0.0,False,lstm,0.22089004516601562
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1962.69384765625,246.78173828125,1.1257362365722656,0.8883075714111328,246.78173828125,False,lstm,0.11843729019165039
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2580.360107421875,372.139892578125,1.1685248613357544,1.1685248613357544,0.0,False,lstm,0.15574216842651367
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1178.95068359375,1017.405029296875,1.8629751205444336,0.5367758274078369,1017.405029296875,False,lstm,0.6221747398376465
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1051.2694091796875,1142.5125732421875,2.0867931842803955,0.4792041480541229,1142.5125732421875,False,lstm,0.735628604888916
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1416.5438232421875,771.8814697265625,1.5449047088623047,0.6472890973091125,771.8814697265625,False,lstm,0.43496227264404297
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3338.001953125,1154.642333984375,1.5288374423980713,1.5288374423980713,0.0,False,lstm,0.42450761795043945
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1992.6219482421875,186.3839111328125,1.0935370922088623,0.9144637584686279,186.3839111328125,False,lstm,0.0894174575805664
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1289.2139892578125,888.2059326171875,1.6889514923095703,0.5920833349227905,888.2059326171875,False,lstm,0.5241079330444336
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1829.873291015625,343.79345703125,1.1878782510757446,0.8418371081352234,343.79345703125,False,lstm,0.17216873168945312
