,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,3646.565185546875,335.92919921875,1.10146963596344,1.10146963596344,0.0,False,lstm,0.09664535522460938
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2851.034423828125,452.7353515625,1.158796787261963,0.8629640340805054,452.7353515625,False,lstm,0.14738225936889648
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3194.946044921875,102.632080078125,1.0321232080459595,0.9688765406608582,102.632080078125,False,lstm,0.03161811828613281
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,5493.93798828125,2196.4951171875,1.6661207675933838,1.6661207675933838,0.0,False,lstm,0.510498046875
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,7031.19091796875,3736.388427734375,2.1340250968933105,2.1340250968933105,0.0,False,lstm,0.7580099105834961
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2355.31689453125,928.603271484375,1.3942582607269287,0.7172272205352783,928.603271484375,False,lstm,0.33236265182495117
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,4254.9765625,973.760986328125,1.296768307685852,1.296768307685852,0.0,False,lstm,0.2598752975463867
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,8049.630859375,4790.13818359375,2.4695961475372314,2.4695961475372314,0.0,False,lstm,0.9040546417236328
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1640.126708984375,1606.720458984375,1.9796319007873535,0.5051444172859192,1606.720458984375,False,lstm,0.6829109191894531
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,5394.642578125,2159.173583984375,1.6673448085784912,1.6673448085784912,0.0,False,lstm,0.5112323760986328
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3669.89794921875,437.953857421875,1.1355078220367432,1.1355078220367432,0.0,False,lstm,0.12707996368408203
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1657.405517578125,1554.13427734375,1.9376909732818604,0.5160781741142273,1554.13427734375,False,lstm,0.6614971160888672
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,5166.87841796875,1975.2548828125,1.618887186050415,1.618887186050415,0.0,False,lstm,0.4817390441894531
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,4281.3203125,1090.59765625,1.341802716255188,1.341802716255188,0.0,False,lstm,0.29401397705078125
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,3341.6552734375,151.017822265625,1.0473315715789795,1.0473315715789795,0.0,False,lstm,0.046245574951171875
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2025.6685791015625,1162.6754150390625,1.5739712715148926,0.6353356242179871,1162.6754150390625,False,lstm,0.4536018371582031
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1539.3046875,1629.363525390625,2.0585060119628906,0.4857891798019409,1629.363525390625,False,lstm,0.7219805717468262
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,3184.779296875,27.663818359375,1.0087623596191406,1.0087623596191406,0.0,False,lstm,0.008724212646484375
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2989.453125,144.246826171875,1.0482518672943115,0.9539691805839539,144.246826171875,False,lstm,0.04712390899658203
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2580.24462890625,539.6220703125,1.2091360092163086,0.8270367980003357,539.6220703125,False,lstm,0.18990612030029297
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2913.793212890625,190.400390625,1.0653445720672607,0.9386634826660156,190.400390625,False,lstm,0.06329822540283203
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2129.882568359375,929.652099609375,1.4364805221557617,0.6961458921432495,929.652099609375,False,lstm,0.3621959686279297
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,5098.80419921875,2044.187744140625,1.6692125797271729,1.6692125797271729,0.0,False,lstm,0.5123519897460938
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,5558.84228515625,2516.97314453125,1.8274428844451904,1.8274428844451904,0.0,False,lstm,0.6029176712036133
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3116.863037109375,79.84912109375,1.0262919664382935,1.0262919664382935,0.0,False,lstm,0.02595233917236328
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,955.02294921875,2057.05810546875,3.153935670852661,0.31706416606903076,2057.05810546875,False,lstm,1.148651123046875
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1755.2197265625,1256.34130859375,1.715774416923523,0.5828272104263306,1256.34130859375,False,lstm,0.5398645401000977
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2316.3134765625,676.89111328125,1.2922277450561523,0.7738574147224426,676.89111328125,False,lstm,0.25636768341064453
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1008.68408203125,1981.307861328125,2.964250326156616,0.3373534381389618,1981.307861328125,False,lstm,1.0866241455078125
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,5293.65673828125,2343.258056640625,1.7942174673080444,1.7942174673080444,0.0,False,lstm,0.584568977355957
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,8267.23046875,5342.7509765625,2.82690691947937,2.82690691947937,0.0,False,lstm,1.0391831398010254
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1392.0543212890625,1464.9273681640625,2.052349328994751,0.48724648356437683,1464.9273681640625,False,lstm,0.7189850807189941
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,4609.611328125,1767.1259765625,1.6216833591461182,1.6216833591461182,0.0,False,lstm,0.48346471786499023
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,6921.0537109375,4089.696044921875,2.444429397583008,2.444429397583008,0.0,False,lstm,0.8938117027282715
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,655.2687377929688,2157.411376953125,4.292407035827637,0.2329695224761963,2157.411376953125,False,lstm,1.4568476676940918
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,7308.87646484375,4518.361328125,2.61918568611145,2.61918568611145,0.0,False,lstm,0.9628634452819824
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2397.305419921875,392.9619140625,1.163918137550354,0.8591669201850891,392.9619140625,False,lstm,0.15179204940795898
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2936.952880859375,152.070068359375,1.0546056032180786,1.0546056032180786,0.0,False,lstm,0.053166866302490234
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2061.183837890625,706.62255859375,1.3428236246109009,0.7446994185447693,706.62255859375,False,lstm,0.29477453231811523
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,339.065673828125,2423.87890625,8.148700714111328,0.12271895259618759,2423.87890625,False,lstm,2.097858428955078
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3139.20654296875,403.6201171875,1.147544264793396,1.147544264793396,0.0,False,lstm,0.13762426376342773
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,4045.3125,1311.408203125,1.47968327999115,1.47968327999115,0.0,False,lstm,0.3918280601501465
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1505.3411865234375,1202.5216064453125,1.798836588859558,0.5559148788452148,1202.5216064453125,False,lstm,0.5871400833129883
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,346.1186828613281,2355.56494140625,7.805656433105469,0.12811222672462463,2355.56494140625,False,lstm,2.0548486709594727
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3980.332763671875,1353.8994140625,1.5154896974563599,1.5154896974563599,0.0,False,lstm,0.415738582611084
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3846.12255859375,1227.389892578125,1.468696117401123,1.468696117401123,0.0,False,lstm,0.38437509536743164
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,2054.12353515625,536.689208984375,1.2612740993499756,0.792849063873291,536.689208984375,False,lstm,0.23212242126464844
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,9102.474609375,6523.47607421875,3.529460906982422,3.529460906982422,0.0,False,lstm,1.2611451148986816
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2110.10986328125,462.0908203125,1.2189890146255493,0.8203519582748413,462.0908203125,False,lstm,0.19802188873291016
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,397.6642761230469,2126.28466796875,6.3469343185424805,0.15755638480186462,2126.28466796875,False,lstm,1.8479719161987305
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2825.3115234375,308.00439453125,1.1223547458648682,1.1223547458648682,0.0,False,lstm,0.11542892456054688
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,3855.788818359375,1387.05908203125,1.5618513822555542,1.5618513822555542,0.0,False,lstm,0.44587182998657227
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,672.405029296875,1713.254150390625,3.5479495525360107,0.28185293078422546,1713.254150390625,False,lstm,1.2663698196411133
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4934.9365234375,2563.68994140625,2.0811569690704346,2.0811569690704346,0.0,False,lstm,0.7329239845275879
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,6893.14404296875,4536.482421875,2.9249613285064697,2.9249613285064697,0.0,False,lstm,1.0732812881469727
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2949.463134765625,626.453369140625,1.2696731090545654,1.2696731090545654,0.0,False,lstm,0.23875951766967773
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,4504.71923828125,2182.364013671875,1.9397201538085938,1.9397201538085938,0.0,False,lstm,0.662543773651123
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,5874.37646484375,3571.030029296875,2.550365924835205,2.550365924835205,0.0,False,lstm,0.9362368583679199
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3523.898193359375,1230.323486328125,1.536421775817871,1.536421775817871,0.0,False,lstm,0.4294562339782715
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2802.211669921875,548.70556640625,1.2434897422790527,1.2434897422790527,0.0,False,lstm,0.21792173385620117
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1729.6678466796875,518.7525634765625,1.2999145984649658,0.7692813277244568,518.7525634765625,False,lstm,0.262298583984375
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2940.06787109375,702.451904296875,1.3139287233352661,1.3139287233352661,0.0,False,lstm,0.2730216979980469
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2600.244873046875,372.222900390625,1.1670643091201782,1.1670643091201782,0.0,False,lstm,0.15449142456054688
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1275.855224609375,948.807861328125,1.7436641454696655,0.5735049247741699,948.807861328125,False,lstm,0.5559887886047363
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2810.075439453125,596.155517578125,1.2692760229110718,1.2692760229110718,0.0,False,lstm,0.23844671249389648
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,2258.92724609375,49.45166015625,1.0223816633224487,1.0223816633224487,0.0,False,lstm,0.022134780883789062
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2579.620849609375,371.400634765625,1.1681900024414062,1.1681900024414062,0.0,False,lstm,0.1554555892944336
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,2150.83642578125,45.519287109375,1.0211634635925293,0.979275107383728,45.519287109375,False,lstm,0.02094268798828125
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1524.7969970703125,668.9849853515625,1.4387370347976685,0.6950540542602539,668.9849853515625,False,lstm,0.3637657165527344
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3026.93701171875,838.51171875,1.3831576108932495,1.3831576108932495,0.0,False,lstm,0.324368953704834
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3689.102783203125,1505.7431640625,1.6896450519561768,1.6896450519561768,0.0,False,lstm,0.5245184898376465
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,2326.098876953125,147.093017578125,1.067504644393921,1.067504644393921,0.0,False,lstm,0.0653238296508789
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1365.1412353515625,812.2786865234375,1.5950143337249756,0.6269536018371582,812.2786865234375,False,lstm,0.46688270568847656
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1420.838134765625,752.82861328125,1.529848337173462,0.6536595821380615,752.82861328125,False,lstm,0.425168514251709
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,8138.181640625,5983.1826171875,3.7764196395874023,3.7764196395874023,0.0,False,lstm,1.3287763595581055
