,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2779.447509765625,762.82421875,1.274451732635498,0.7846511006355286,762.82421875,False,lstm,0.24251604080200195
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1426.3759765625,2115.578125,2.4831840991973877,0.4027087688446045,2115.578125,False,lstm,0.9095416069030762
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,2681.171630859375,853.163330078125,1.31820547580719,0.7586070895195007,853.163330078125,False,lstm,0.27627134323120117
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,1999.209716796875,1532.989013671875,1.7667975425720215,0.5659958124160767,1532.989013671875,False,lstm,0.5691685676574707
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2063.095458984375,1457.584716796875,1.7065038681030273,0.5859934091567993,1457.584716796875,False,lstm,0.5344467163085938
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3934.001708984375,419.01806640625,1.1192090511322021,1.1192090511322021,0.0,False,lstm,0.11262226104736328
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,2002.71142578125,1508.88818359375,1.7534226179122925,0.5703131556510925,1508.88818359375,False,lstm,0.5615696907043457
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,1736.102294921875,1768.2744140625,2.018531322479248,0.4954097270965576,1768.2744140625,False,lstm,0.7023701667785645
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,1958.70068359375,1543.5712890625,1.7880587577819824,0.5592657327651978,1543.5712890625,False,lstm,0.5811305046081543
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3233.37158203125,262.976806640625,1.0813320875167847,0.924785315990448,262.976806640625,False,lstm,0.07819366455078125
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,550.5547485351562,2945.1435546875,6.349410533905029,0.1574949324131012,2945.1435546875,False,lstm,1.8483619689941406
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2347.07861328125,1143.792236328125,1.48732590675354,0.6723476052284241,1143.792236328125,False,lstm,0.39697980880737305
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2064.989013671875,1417.681884765625,1.6865323781967163,0.5929325819015503,1417.681884765625,False,lstm,0.522674560546875
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,1278.6402587890625,2196.2509765625,2.7176456451416016,0.36796554923057556,2196.2509765625,False,lstm,0.9997658729553223
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3916.0791015625,474.757080078125,1.1379578113555908,1.1379578113555908,0.0,False,lstm,0.12923526763916016
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1241.485595703125,2188.542236328125,2.7628414630889893,0.3619462251663208,2188.542236328125,False,lstm,1.0162596702575684
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,2620.8798828125,792.798583984375,1.3024933338165283,0.7677582502365112,792.798583984375,False,lstm,0.2642803192138672
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2206.540283203125,1190.228759765625,1.5394095182418823,0.6495997309684753,1190.228759765625,False,lstm,0.431398868560791
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2548.587646484375,842.31005859375,1.3305007219314575,0.7515967488288879,842.31005859375,False,lstm,0.285555362701416
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2059.60009765625,1318.963623046875,1.6403979063034058,0.6096081733703613,1318.963623046875,False,lstm,0.49493885040283203
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2088.4599609375,1274.74072265625,1.6103734970092773,0.6209739446640015,1274.74072265625,False,lstm,0.47646617889404297
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1555.69482421875,1805.08203125,2.160305976867676,0.462897390127182,1805.08203125,False,lstm,0.7702498435974121
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2734.39697265625,625.114013671875,1.2286113500595093,0.8139270544052124,625.114013671875,False,lstm,0.20588445663452148
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,2615.033935546875,742.68017578125,1.2840039730072021,0.7788137793540955,742.68017578125,False,lstm,0.2499833106994629
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,1362.6400146484375,1989.5228271484375,2.460050106048584,0.4064957797527313,1989.5228271484375,False,lstm,0.900181770324707
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2574.25341796875,736.382568359375,1.2860567569732666,0.7775706648826599,736.382568359375,False,lstm,0.25158071517944336
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1653.8497314453125,1649.9200439453125,1.9976239204406738,0.5005947351455688,1649.9200439453125,False,lstm,0.6919584274291992
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,1636.89208984375,1660.68603515625,2.014535903930664,0.49639222025871277,1660.68603515625,False,lstm,0.7003889083862305
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2639.2578125,658.18505859375,1.2493826150894165,0.8003953099250793,658.18505859375,False,lstm,0.22264957427978516
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,1796.7183837890625,1498.0841064453125,1.8337889909744263,0.5453190207481384,1498.0841064453125,False,lstm,0.60638427734375
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2036.0079345703125,1247.9122314453125,1.6129209995269775,0.6199931502342224,1247.9122314453125,False,lstm,0.47804689407348633
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2322.26318359375,958.952392578125,1.4129387140274048,0.7077447772026062,958.952392578125,False,lstm,0.3456716537475586
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,2310.957275390625,948.535400390625,1.4104512929916382,0.7089929580688477,948.535400390625,False,lstm,0.34390974044799805
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,828.9683227539062,2417.87890625,3.9167325496673584,0.2553148567676544,2417.87890625,False,lstm,1.365257740020752
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2327.7421875,907.726806640625,1.3899601697921753,0.7194450497627258,907.726806640625,False,lstm,0.32927513122558594
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,1766.9324951171875,1465.0115966796875,1.8291270732879639,0.546708881855011,1465.0115966796875,False,lstm,0.6038389205932617
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1436.457275390625,1775.08251953125,2.23573637008667,0.4472799301147461,1775.08251953125,False,lstm,0.8045706748962402
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2564.03662109375,627.5869140625,1.2447651624679565,0.8033643960952759,627.5869140625,False,lstm,0.2189469337463379
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2218.73046875,971.9921875,1.4380848407745361,0.6953692436218262,971.9921875,False,lstm,0.3633122444152832
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1576.05322265625,1614.584228515625,2.0244476795196533,0.4939618706703186,1614.584228515625,False,lstm,0.7052969932556152
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1974.463134765625,1213.880859375,1.6147903203964233,0.6192754507064819,1213.880859375,False,lstm,0.4792051315307617
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1253.18408203125,1915.484130859375,2.528493642807007,0.3954923748970032,1915.484130859375,False,lstm,0.9276237487792969
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2042.0234375,1115.092041015625,1.5460721254348755,0.6468003392219543,1115.092041015625,False,lstm,0.4357175827026367
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1697.8848876953125,1435.8150634765625,1.845649242401123,0.5418147444725037,1435.8150634765625,False,lstm,0.6128311157226562
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1341.37158203125,1778.4951171875,2.3258779048919678,0.429945170879364,1778.4951171875,False,lstm,0.8440976142883301
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1575.892333984375,1528.30126953125,1.9698004722595215,0.5076656341552734,1528.30126953125,False,lstm,0.6779322624206543
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1527.1690673828125,1532.3656005859375,2.0034027099609375,0.49915075302124023,1532.3656005859375,False,lstm,0.6948471069335938
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,2233.9345703125,820.681884765625,1.36737060546875,0.7313306331634521,820.681884765625,False,lstm,0.31288957595825195
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2399.08837890625,642.78076171875,1.2679270505905151,0.7886888980865479,642.78076171875,False,lstm,0.23738336563110352
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,1596.20361328125,1440.810302734375,1.9026480913162231,0.5255832672119141,1440.810302734375,False,lstm,0.6432466506958008
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1042.4617919921875,1969.6192626953125,2.889392375946045,0.3460935354232788,1969.6192626953125,False,lstm,1.0610461235046387
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1352.5323486328125,1659.0286865234375,2.226609230041504,0.4491133689880371,1659.0286865234375,False,lstm,0.8004798889160156
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2263.101806640625,730.102783203125,1.3226115703582764,0.756079912185669,730.102783203125,False,lstm,0.27960824966430664
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1147.723388671875,1842.2685546875,2.6051502227783203,0.38385501503944397,1842.2685546875,False,lstm,0.9574904441833496
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,1518.879150390625,1431.51953125,1.9424841403961182,0.5148047208786011,1431.51953125,False,lstm,0.6639676094055176
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,1429.217041015625,1495.26220703125,2.046210765838623,0.4887082278728485,1495.26220703125,False,lstm,0.7159895896911621
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,922.2445068359375,1934.7371826171875,3.0978569984436035,0.322803795337677,1934.7371826171875,False,lstm,1.1307106018066406
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2452.71923828125,389.76611328125,1.1589118242263794,0.8628783822059631,389.76611328125,False,lstm,0.14748144149780273
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2209.6748046875,621.682861328125,1.2813458442687988,0.7804294228553772,621.682861328125,False,lstm,0.2479109764099121
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,728.6709594726562,2084.00927734375,3.8600142002105713,0.2590664029121399,2084.00927734375,False,lstm,1.3506708145141602
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3339.008056640625,548.4931640625,1.1965562105178833,1.1965562105178833,0.0,False,lstm,0.17944765090942383
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1663.6988525390625,1126.5684814453125,1.6771467924118042,0.5962507128715515,1126.5684814453125,False,lstm,0.5170941352844238
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2103.35595703125,681.52685546875,1.3240188360214233,0.7552762627601624,681.52685546875,False,lstm,0.2806715965270996
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1201.31689453125,1566.489501953125,2.3039770126342773,0.4340321123600006,1566.489501953125,False,lstm,0.8346366882324219
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,274.34149169921875,2488.60302734375,10.071187019348145,0.09929315745830536,2488.60302734375,False,lstm,2.309678554534912
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1955.6378173828125,779.9486083984375,1.3988205194473267,0.7148879766464233,779.9486083984375,False,lstm,0.3356294631958008
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2344.7216796875,389.1826171875,1.1659823656082153,0.8576458692550659,389.1826171875,False,lstm,0.1535639762878418
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,536.5115356445312,2171.351318359375,5.047165870666504,0.1981309950351715,2171.351318359375,False,lstm,1.6188268661499023
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,240.94509887695312,2460.738525390625,11.212860107421875,0.08918331563472748,2460.738525390625,False,lstm,2.4170613288879395
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2527.486083984375,98.947265625,1.0391485691070557,0.9623263478279114,98.947265625,False,lstm,0.03840160369873047
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2271.424072265625,347.30859375,1.152903437614441,0.8673753142356873,347.30859375,False,lstm,0.14228343963623047
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1297.6549072265625,1293.1578369140625,1.9965343475341797,0.5008679032325745,1293.1578369140625,False,lstm,0.6914129257202148
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3309.6953125,730.69677734375,1.2833257913589478,1.2833257913589478,0.0,False,lstm,0.24945497512817383
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,860.8265991210938,1711.3740234375,2.9880590438842773,0.3346654176712036,1711.3740234375,False,lstm,1.0946240425109863
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,165.25079345703125,2358.6982421875,15.273446083068848,0.06547310948371887,2358.6982421875,False,lstm,2.7261157035827637
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1415.14697265625,1102.16015625,1.778830885887146,0.5621669888496399,1102.16015625,False,lstm,0.5759563446044922
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2150.17919921875,318.550537109375,1.1481506824493408,0.870965838432312,318.550537109375,False,lstm,0.1381525993347168
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,300.4946594238281,2085.16455078125,7.939106464385986,0.12595875561237335,2085.16455078125,False,lstm,2.071800708770752
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,2923.3134765625,552.06689453125,1.2328171730041504,1.2328171730041504,0.0,False,lstm,0.20930194854736328
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3098.43505859375,741.7734375,1.3147560358047485,1.3147560358047485,0.0,False,lstm,0.273651123046875
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1666.8416748046875,656.1680908203125,1.3936594724655151,0.7175353765487671,656.1680908203125,False,lstm,0.33193302154541016
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1871.67724609375,450.677978515625,1.2407883405685425,0.805939257144928,450.677978515625,False,lstm,0.21574687957763672
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1833.9097900390625,469.4366455078125,1.2559758424758911,0.7961936593055725,469.4366455078125,False,lstm,0.22791290283203125
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,1936.2430419921875,357.3316650390625,1.1845489740371704,0.8442031741142273,357.3316650390625,False,lstm,0.16936206817626953
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1308.642822265625,944.86328125,1.722017765045166,0.5807141065597534,944.86328125,False,lstm,0.5434966087341309
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1655.4127197265625,593.0076904296875,1.3582234382629395,0.7362558841705322,593.0076904296875,False,lstm,0.30617761611938477
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2140.03857421875,97.577392578125,1.0455961227416992,0.956392228603363,97.577392578125,False,lstm,0.044587135314941406
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1652.573486328125,575.448486328125,1.34821355342865,0.7417222857475281,575.448486328125,False,lstm,0.2987804412841797
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1290.992431640625,933.670654296875,1.7232192754745483,0.5803092122077942,933.670654296875,False,lstm,0.544194221496582
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2188.98876953125,24.93115234375,1.0113893747329712,0.9887388944625854,24.93115234375,False,lstm,0.011324882507324219
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1138.02734375,1071.4482421875,1.9414960145950317,0.5150667428970337,1071.4482421875,False,lstm,0.6634588241577148
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1911.3140869140625,296.9061279296875,1.155341386795044,0.8655450344085693,296.9061279296875,False,lstm,0.1443958282470703
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,840.13330078125,1356.222412109375,2.6142942905426025,0.3825123906135559,1356.222412109375,False,lstm,0.9609942436218262
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,663.6776123046875,1530.1043701171875,3.3054935932159424,0.30252668261528015,1530.1043701171875,False,lstm,1.1955857276916504
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1472.905029296875,715.520263671875,1.4857884645462036,0.6730433106422424,715.520263671875,False,lstm,0.39594554901123047
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1617.00341796875,566.356201171875,1.350250482559204,0.7406033277511597,566.356201171875,False,lstm,0.3002901077270508
