,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2550.572998046875,,,0.708430290222168,1049.7431640625,True,lstm,0.34470367431640625
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7948.61474609375,,,2.207754611968994,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,4646.50048828125,,,1.290584921836853,0.0,True,lstm,0.0
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3357.06103515625,,,0.9324395060539246,243.238037109375,True,lstm,0.06995105743408203
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2106.362060546875,,,0.5850765109062195,1493.785888671875,True,lstm,0.5360126495361328
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3213.43310546875,373.729248046875,1.116302251815796,0.8958147764205933,373.729248046875,False,lstm,0.11002159118652344
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4184.0185546875,641.746826171875,1.1811681985855103,1.1811681985855103,0.0,False,lstm,0.16650390625
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1297.1649169921875,2244.7890625,2.730534791946411,0.3662286102771759,2244.7890625,False,lstm,1.0044975280761719
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3147.4052734375,386.9296875,1.1229360103607178,0.8905226588249207,386.9296875,False,lstm,0.11594676971435547
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2250.62255859375,1281.576171875,1.5694319009780884,0.6371732354164124,1281.576171875,False,lstm,0.4507136344909668
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2642.059326171875,878.620849609375,1.3325515985488892,0.7504400014877319,878.620849609375,False,lstm,0.2870955467224121
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,7392.12646484375,3877.142822265625,2.1030330657958984,2.1030330657958984,0.0,False,lstm,0.7433805465698242
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,6407.1640625,2895.564453125,1.8245713710784912,1.8245713710784912,0.0,False,lstm,0.6013450622558594
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4472.97265625,968.595947265625,1.2763960361480713,1.2763960361480713,0.0,False,lstm,0.24404048919677734
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4091.061767578125,588.789794921875,1.168116569519043,1.168116569519043,0.0,False,lstm,0.15539264678955078
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3048.7783203125,447.570068359375,1.1468030214309692,0.8719893097877502,447.570068359375,False,lstm,0.1369781494140625
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1853.76123046875,1641.93701171875,1.8857327699661255,0.5302978157997131,1641.93701171875,False,lstm,0.6343164443969727
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3192.953857421875,297.9169921875,1.0933045148849487,0.91465824842453,297.9169921875,False,lstm,0.08920478820800781
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,1881.9609375,1600.7099609375,1.850554347038269,0.5403786301612854,1600.7099609375,False,lstm,0.6154851913452148
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4539.65625,1064.76513671875,1.3064168691635132,1.3064168691635132,0.0,False,lstm,0.2672882080078125
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,1277.3770751953125,2163.94482421875,2.6940534114837646,0.37118789553642273,2163.94482421875,False,lstm,0.9910469055175781
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2316.965087890625,1113.062744140625,1.4803968667984009,0.6754945516586304,1113.062744140625,False,lstm,0.39231014251708984
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4806.5439453125,1392.865478515625,1.408024787902832,1.408024787902832,0.0,False,lstm,0.34218788146972656
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2050.923095703125,1345.845947265625,1.656214714050293,0.6037864685058594,1345.845947265625,False,lstm,0.5045347213745117
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3859.5634765625,468.665771484375,1.1382129192352295,1.1382129192352295,0.0,False,lstm,0.12945938110351562
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4999.90283203125,1621.339111328125,1.4798901081085205,1.4798901081085205,0.0,False,lstm,0.3919677734375
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2428.110107421875,935.090576171875,1.3851104974746704,0.7219640612602234,935.090576171875,False,lstm,0.32577991485595703
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2690.224365234375,670.552490234375,1.2492552995681763,0.8004769086837769,670.552490234375,False,lstm,0.2225475311279297
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3882.581298828125,523.0703125,1.155698299407959,1.155698299407959,0.0,False,lstm,0.14470481872558594
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4727.1767578125,1369.462646484375,1.4078556299209595,1.4078556299209595,0.0,False,lstm,0.3420677185058594
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,4239.05078125,886.887939453125,1.2645719051361084,1.2645719051361084,0.0,False,lstm,0.23473358154296875
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,3373.0810546875,62.445068359375,1.018862009048462,1.018862009048462,0.0,False,lstm,0.018686294555664062
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2228.163330078125,1075.6064453125,1.4827324151992798,0.6744305491447449,1075.6064453125,False,lstm,0.3938865661621094
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2537.578125,760.0,1.2994980812072754,0.7695278525352478,760.0,False,lstm,0.2619781494140625
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,4442.54638671875,1145.103515625,1.347270131111145,1.347270131111145,0.0,False,lstm,0.2980804443359375
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4260.279296875,965.476806640625,1.2930302619934082,1.2930302619934082,0.0,False,lstm,0.256988525390625
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2037.1004638671875,1246.8197021484375,1.6120561361312866,0.6203258037567139,1246.8197021484375,False,lstm,0.4775104522705078
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2746.43994140625,534.775634765625,1.194715976715088,0.8370190262794495,534.775634765625,False,lstm,0.17790842056274414
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,4595.17529296875,1335.6826171875,1.4097824096679688,1.4097824096679688,0.0,False,lstm,0.34343528747558594
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1252.798095703125,1994.049072265625,2.5916764736175537,0.3858506381511688,1994.049072265625,False,lstm,0.9523048400878906
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,803.5590209960938,2431.909912109375,4.026423454284668,0.24835936725139618,2431.909912109375,False,lstm,1.392878532409668
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2369.874267578125,862.06982421875,1.3637617826461792,0.7332658767700195,862.06982421875,False,lstm,0.31024694442749023
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1036.1387939453125,2175.40087890625,3.0995266437530518,0.3226298987865448,2175.40087890625,False,lstm,1.1312494277954102
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3423.14892578125,231.525390625,1.07254159450531,1.07254159450531,0.0,False,lstm,0.07003116607666016
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2517.760986328125,672.961669921875,1.267285704612732,0.7890880107879639,672.961669921875,False,lstm,0.23687744140625
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2528.053955078125,662.58349609375,1.2620922327041626,0.7923350930213928,662.58349609375,False,lstm,0.2327709197998047
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3658.321044921875,469.97705078125,1.1474047899246216,1.1474047899246216,0.0,False,lstm,0.13750267028808594
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1142.0953369140625,2026.5728759765625,2.7744340896606445,0.3604338765144348,2026.5728759765625,False,lstm,1.02044677734375
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2496.836181640625,660.279296875,1.2644463777542114,0.7908599376678467,660.279296875,False,lstm,0.2346343994140625
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2420.595947265625,713.10400390625,1.2945984601974487,0.7724402546882629,713.10400390625,False,lstm,0.25820064544677734
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1890.3720703125,1229.49462890625,1.6503982543945312,0.6059143543243408,1229.49462890625,False,lstm,0.5010166168212891
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2552.204345703125,551.9892578125,1.21627938747406,0.8221794962882996,551.9892578125,False,lstm,0.19579648971557617
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1592.788330078125,1466.746337890625,1.9208670854568481,0.5205982327461243,1466.746337890625,False,lstm,0.6527767181396484
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,5261.35498046875,2206.738525390625,1.7224273681640625,1.7224273681640625,0.0,False,lstm,0.5437345504760742
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2440.340576171875,601.528564453125,1.2464936971664429,0.802250325679779,601.528564453125,False,lstm,0.22033452987670898
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2224.727783203125,812.2861328125,1.365117073059082,0.7325379252433777,812.2861328125,False,lstm,0.31124019622802734
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1403.0433349609375,1609.0377197265625,2.146819829940796,0.4658052921295166,1609.0377197265625,False,lstm,0.7639875411987305
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1420.9322509765625,1590.6287841796875,2.1194262504577637,0.47182580828666687,1590.6287841796875,False,lstm,0.7511453628540039
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1842.6683349609375,1150.5362548828125,1.6243860721588135,0.6156172156333923,1150.5362548828125,False,lstm,0.48512983322143555
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1824.0487060546875,1165.9432373046875,1.6392061710357666,0.6100513935089111,1165.9432373046875,False,lstm,0.49421215057373047
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,4235.22412109375,1284.825439453125,1.43547523021698,1.43547523021698,0.0,False,lstm,0.3614959716796875
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,4844.14990234375,1919.670654296875,1.65641450881958,1.65641450881958,0.0,False,lstm,0.5046553611755371
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1564.6549072265625,1292.3267822265625,1.825950026512146,0.5476601123809814,1292.3267822265625,False,lstm,0.6021003723144531
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3367.697265625,525.2119140625,1.18477201461792,1.18477201461792,0.0,False,lstm,0.16955041885375977
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4323.20263671875,1491.844970703125,1.5269008874893188,1.5269008874893188,0.0,False,lstm,0.42324018478393555
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1390.9071044921875,1421.7730712890625,2.022191286087036,0.49451306462287903,1421.7730712890625,False,lstm,0.7041816711425781
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4346.4853515625,1555.970458984375,1.5575926303863525,1.5575926303863525,0.0,False,lstm,0.44314146041870117
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2185.607421875,604.659912109375,1.2766553163528442,0.7832967638969421,604.659912109375,False,lstm,0.24424362182617188
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2015.5172119140625,769.3656005859375,1.3817211389541626,0.7237350344657898,769.3656005859375,False,lstm,0.3233299255371094
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1906.6217041015625,861.1846923828125,1.4516808986663818,0.6888566017150879,861.1846923828125,False,lstm,0.37272214889526367
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,602.4937133789062,2160.450927734375,4.585847854614258,0.21806217730045319,2160.450927734375,False,lstm,1.522974967956543
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2441.574462890625,294.011962890625,1.1204190254211426,0.8925232291221619,294.011962890625,False,lstm,0.11370277404785156
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2806.594970703125,72.690673828125,1.0265885591506958,1.0265885591506958,0.0,False,lstm,0.026241302490234375
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1069.974853515625,1637.887939453125,2.5307722091674805,0.395136296749115,1637.887939453125,False,lstm,0.9285244941711426
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,238.4244384765625,2463.25927734375,11.331403732299805,0.08825031667947769,2463.25927734375,False,lstm,2.4275779724121094
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2951.560791015625,325.12744140625,1.1237905025482178,1.1237905025482178,0.0,False,lstm,0.11670732498168945
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,4176.216796875,1557.484130859375,1.5947473049163818,1.5947473049163818,0.0,False,lstm,0.46671533584594727
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1515.7896728515625,1075.0230712890625,1.7092164754867554,0.5850633978843689,1075.0230712890625,False,lstm,0.5360350608825684
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,6211.95556640625,3632.95703125,2.4086697101593018,2.4086697101593018,0.0,False,lstm,0.8790745735168457
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1677.449462890625,894.751220703125,1.5333998203277588,0.6521456241607666,894.751220703125,False,lstm,0.4274873733520508
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,208.66403198242188,2315.284912109375,12.095754623413086,0.08267363160848618,2315.284912109375,False,lstm,2.492854595184326
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1868.08935546875,649.2177734375,1.3475303649902344,0.742098331451416,649.2177734375,False,lstm,0.29827356338500977
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2146.84765625,321.882080078125,1.1499323844909668,0.8696163296699524,321.882080078125,False,lstm,0.13970327377319336
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,479.3083801269531,1906.350830078125,4.977294921875,0.20091234147548676,1906.350830078125,False,lstm,1.604886531829834
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4265.22265625,1893.97607421875,1.798725962638855,1.798725962638855,0.0,False,lstm,0.5870785713195801
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,5591.58349609375,3234.921875,2.372671365737915,2.372671365737915,0.0,False,lstm,0.8640165328979492
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2237.25732421875,85.75244140625,1.0383292436599731,0.9630856513977051,85.75244140625,False,lstm,0.0376129150390625
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,4051.28125,1728.926025390625,1.7444709539413452,1.7444709539413452,0.0,False,lstm,0.5564513206481934
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2860.363525390625,557.01708984375,1.241829514503479,1.241829514503479,0.0,False,lstm,0.21658563613891602
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3594.81298828125,1301.23828125,1.5673407316207886,1.5673407316207886,0.0,False,lstm,0.44938039779663086
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1680.9774169921875,572.5286865234375,1.3405927419662476,0.7459387183189392,572.5286865234375,False,lstm,0.29311180114746094
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1228.48486328125,1019.935546875,1.830238699913025,0.5463768243789673,1019.935546875,False,lstm,0.6044464111328125
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2609.29931640625,371.683349609375,1.1661068201065063,1.1661068201065063,0.0,False,lstm,0.1536707878112793
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2315.681640625,87.65966796875,1.0393441915512085,1.0393441915512085,0.0,False,lstm,0.0385899543762207
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1732.3272705078125,492.3358154296875,1.2842048406600952,0.7786919474601746,492.3358154296875,False,lstm,0.2501397132873535
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2534.727783203125,320.807861328125,1.1449048519134521,1.1449048519134521,0.0,False,lstm,0.13532161712646484
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1439.18603515625,770.28955078125,1.535225749015808,0.6513699889183044,770.28955078125,False,lstm,0.4286775588989258
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1928.4635009765625,279.7567138671875,1.1450672149658203,0.8733112215995789,279.7567138671875,False,lstm,0.13546323776245117
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1484.6851806640625,711.6705322265625,1.4793410301208496,0.6759766340255737,711.6705322265625,False,lstm,0.39159679412841797
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1505.3067626953125,688.4752197265625,1.4573653936386108,0.6861697435379028,688.4752197265625,False,lstm,0.3766303062438965
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2977.733154296875,789.307861328125,1.3606739044189453,1.3606739044189453,0.0,False,lstm,0.3079800605773926
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3696.80517578125,1513.445556640625,1.693172812461853,1.693172812461853,0.0,False,lstm,0.526604175567627
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1703.8419189453125,475.1639404296875,1.2788779735565186,0.781935453414917,475.1639404296875,False,lstm,0.24598312377929688
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,2404.61083984375,227.19091796875,1.1043394804000854,1.1043394804000854,0.0,False,lstm,0.09924745559692383
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1297.8857421875,875.781005859375,1.6747751235961914,0.5970950722694397,875.781005859375,False,lstm,0.515678882598877
