,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3095.03564453125,492.126708984375,1.1590051651000977,0.862808883190155,492.126708984375,False,lstm,0.14756202697753906
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2892.267822265625,650.00390625,1.2247384786605835,0.8165008425712585,650.00390625,False,lstm,0.2027273178100586
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1684.8597412109375,1857.0943603515625,2.102224826812744,0.4756864905357361,1857.0943603515625,False,lstm,0.7429962158203125
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3164.576171875,369.7587890625,1.1168431043624878,0.8953809142112732,369.7587890625,False,lstm,0.11050605773925781
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2476.257568359375,1055.941162109375,1.4264262914657593,0.701052725315094,1055.941162109375,False,lstm,0.35517215728759766
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2555.666748046875,965.013427734375,1.3775975704193115,0.7259014248847961,965.013427734375,False,lstm,0.3203411102294922
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4974.14453125,1459.160888671875,1.4151259660720825,1.4151259660720825,0.0,False,lstm,0.34721851348876953
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,2999.30810546875,512.29150390625,1.1708033084869385,0.8541144728660583,512.29150390625,False,lstm,0.15769004821777344
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3517.8408203125,13.464111328125,1.0038421154022217,1.0038421154022217,0.0,False,lstm,0.0038347244262695312
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2486.779296875,1015.49267578125,1.4083565473556519,0.7100474834442139,1015.49267578125,False,lstm,0.3424234390258789
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3361.123046875,135.225341796875,1.0402321815490723,0.9613238573074341,135.225341796875,False,lstm,0.0394439697265625
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,669.7161865234375,2825.98193359375,5.219671249389648,0.19158294796943665,2825.98193359375,False,lstm,1.6524343490600586
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2805.960693359375,684.91015625,1.2440911531448364,0.8037996292114258,684.91015625,False,lstm,0.21840524673461914
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2598.62109375,884.0498046875,1.340199589729309,0.7461575269699097,884.0498046875,False,lstm,0.292818546295166
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2026.44921875,1448.44189453125,1.7147685289382935,0.5831691026687622,1448.44189453125,False,lstm,0.5392780303955078
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,4667.00439453125,1225.682373046875,1.356166124343872,1.356166124343872,0.0,False,lstm,0.30466175079345703
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1713.3448486328125,1716.6829833984375,2.001948356628418,0.4995133876800537,1716.6829833984375,False,lstm,0.6941208839416504
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,2827.40185546875,586.276611328125,1.207355260848999,0.8282566666603088,586.276611328125,False,lstm,0.1884322166442871
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2809.62255859375,587.146484375,1.2089769840240479,0.8271455764770508,587.146484375,False,lstm,0.1897745132446289
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2858.552734375,532.344970703125,1.1862287521362305,0.8430076837539673,532.344970703125,False,lstm,0.17077922821044922
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2165.6787109375,1212.885009765625,1.5600483417510986,0.6410057544708252,1212.885009765625,False,lstm,0.4447169303894043
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2392.322021484375,970.878662109375,1.4058310985565186,0.7113230228424072,970.878662109375,False,lstm,0.34062862396240234
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1832.329345703125,1528.447509765625,1.8341554403305054,0.545210063457489,1528.447509765625,False,lstm,0.6065840721130371
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,2935.529052734375,423.98193359375,1.144431233406067,0.8737965226173401,423.98193359375,False,lstm,0.13490772247314453
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3392.612060546875,34.89794921875,1.0103933811187744,1.0103933811187744,0.0,False,lstm,0.010339736938476562
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,1499.25,1852.912841796875,2.2358932495117188,0.44724854826927185,1852.912841796875,False,lstm,0.8046407699584961
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2467.3271484375,843.308837890625,1.3417904376983643,0.7452728748321533,843.308837890625,False,lstm,0.2940049171447754
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1335.71533203125,1968.054443359375,2.4734086990356445,0.40430036187171936,1968.054443359375,False,lstm,0.9055972099304199
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2195.630126953125,1101.947998046875,1.5018824338912964,0.6658310890197754,1101.947998046875,False,lstm,0.4067192077636719
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2750.139404296875,547.303466796875,1.1990092992782593,0.8340218663215637,547.303466796875,False,lstm,0.18149566650390625
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2527.760986328125,767.04150390625,1.3034470081329346,0.767196536064148,767.04150390625,False,lstm,0.265012264251709
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2225.066162109375,1058.85400390625,1.4758752584457397,0.6775640249252319,1058.85400390625,False,lstm,0.3892512321472168
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2763.88525390625,517.330322265625,1.1871750354766846,0.8423357605934143,517.330322265625,False,lstm,0.17157649993896484
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,2882.397705078125,377.094970703125,1.1308268308639526,0.8843086957931519,377.094970703125,False,lstm,0.12294912338256836
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1006.4111328125,2240.43603515625,3.226163625717163,0.30996567010879517,2240.43603515625,False,lstm,1.1712937355041504
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1172.2032470703125,2063.265625,2.760160446166992,0.36229777336120605,2063.265625,False,lstm,1.0152888298034668
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2026.014404296875,1205.9296875,1.5952225923538208,0.6268717646598816,1205.9296875,False,lstm,0.4670133590698242
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1696.6466064453125,1514.8931884765625,1.892874836921692,0.528296947479248,1514.8931884765625,False,lstm,0.638096809387207
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2663.787109375,527.83642578125,1.1981526613235474,0.8346182107925415,527.83642578125,False,lstm,0.18078088760375977
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2331.71142578125,859.01123046875,1.3684037923812866,0.7307784557342529,859.01123046875,False,lstm,0.3136448860168457
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1704.622802734375,1486.0146484375,1.871755599975586,0.5342577695846558,1486.0146484375,False,lstm,0.6268768310546875
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3278.1220703125,89.778076171875,1.028158187866211,1.028158187866211,0.0,False,lstm,0.027769088745117188
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1268.0028076171875,1900.6654052734375,2.498944044113159,0.4001690149307251,1900.6654052734375,False,lstm,0.9158682823181152
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2348.062744140625,809.052734375,1.3445618152618408,0.743736743927002,809.052734375,False,lstm,0.2960681915283203
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1523.1226806640625,1610.5772705078125,2.057417869567871,0.48604610562324524,1610.5772705078125,False,lstm,0.7214517593383789
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2080.531005859375,1039.335693359375,1.4995530843734741,0.666865348815918,1039.335693359375,False,lstm,0.4051671028137207
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1822.7835693359375,1281.4100341796875,1.7029962539672852,0.5872003436088562,1281.4100341796875,False,lstm,0.5323891639709473
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1503.8524169921875,1555.6822509765625,2.0344645977020264,0.49152979254722595,1555.6822509765625,False,lstm,0.7102327346801758
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3444.26708984375,389.650634765625,1.1275612115859985,1.1275612115859985,0.0,False,lstm,0.1200571060180664
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2394.442626953125,647.426513671875,1.2703871726989746,0.7871615886688232,647.426513671875,False,lstm,0.23932170867919922
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,1789.8707275390625,1247.1431884765625,1.6967782974243164,0.5893521904945374,1247.1431884765625,False,lstm,0.5287313461303711
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1441.1802978515625,1570.9007568359375,2.090009927749634,0.47846662998199463,1570.9007568359375,False,lstm,0.7371687889099121
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1317.6224365234375,1693.9385986328125,2.285602569580078,0.43752139806747437,1693.9385986328125,False,lstm,0.826629638671875
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2280.051025390625,713.153564453125,1.3127796649932861,0.7617424726486206,713.153564453125,False,lstm,0.27214670181274414
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1482.2843017578125,1507.7076416015625,2.0171515941619873,0.4957485795021057,1507.7076416015625,False,lstm,0.7016863822937012
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2728.19775390625,222.200927734375,1.0814460515975952,0.9246878027915955,222.200927734375,False,lstm,0.07829904556274414
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,1993.41162109375,931.067626953125,1.4670724868774414,0.6816295981407166,931.067626953125,False,lstm,0.3832688331604004
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,899.0881958007812,1957.8935546875,3.1776435375213623,0.31469860672950745,1957.8935546875,False,lstm,1.156139850616455
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2760.3701171875,82.115234375,1.0297478437423706,0.9711114764213562,82.115234375,False,lstm,0.029314041137695312
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2088.28759765625,743.070068359375,1.3558274507522583,0.7375569939613342,743.070068359375,False,lstm,0.3044118881225586
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1201.4881591796875,1611.1920166015625,2.3409969806671143,0.42716842889785767,1611.1920166015625,False,lstm,0.8505768775939941
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3320.890869140625,530.3759765625,1.1900638341903687,1.1900638341903687,0.0,False,lstm,0.17400693893432617
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1849.282470703125,940.98486328125,1.5088378190994263,0.6627617478370667,940.98486328125,False,lstm,0.41133975982666016
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2376.1962890625,408.6865234375,1.1719918251037598,0.8532482385635376,408.6865234375,False,lstm,0.1587047576904297
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1255.143310546875,1512.6630859375,2.205171585083008,0.45347943902015686,1512.6630859375,False,lstm,0.7908053398132324
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,410.3420715332031,2352.6025390625,6.733271598815918,0.1485162079334259,2352.6025390625,False,lstm,1.9070611000061035
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2249.732177734375,485.854248046875,1.21596097946167,0.822394847869873,485.854248046875,False,lstm,0.19553470611572266
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2701.44140625,32.462890625,1.0120168924331665,0.9881258010864258,32.462890625,False,lstm,0.011945247650146484
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,902.2877807617188,1805.574951171875,3.001107692718506,0.333210289478302,1805.574951171875,False,lstm,1.0989813804626465
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,294.4494323730469,2407.234130859375,9.175374031066895,0.10898738354444504,2407.234130859375,False,lstm,2.2165231704711914
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2370.57958984375,255.853759765625,1.10792875289917,0.9025850892066956,255.853759765625,False,lstm,0.1024923324584961
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2295.132568359375,323.60009765625,1.1409940719604492,0.8764287233352661,323.60009765625,False,lstm,0.13189983367919922
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1130.918701171875,1459.89404296875,2.2908921241760254,0.43651115894317627,1459.89404296875,False,lstm,0.8289413452148438
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3582.512939453125,1003.514404296875,1.3891100883483887,1.3891100883483887,0.0,False,lstm,0.32866334915161133
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1323.232421875,1248.96826171875,1.9438766241073608,0.5144359469413757,1248.96826171875,False,lstm,0.6646842956542969
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,388.068603515625,2135.88037109375,6.503873348236084,0.15375453233718872,2135.88037109375,False,lstm,1.8723978996276855
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1325.251220703125,1192.055908203125,1.8994941711425781,0.5264559388160706,1192.055908203125,False,lstm,0.6415877342224121
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2204.606201171875,264.12353515625,1.1198053359985352,0.8930123448371887,264.12353515625,False,lstm,0.11315488815307617
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,481.13134765625,1904.52783203125,4.958436012268066,0.20167648792266846,1904.52783203125,False,lstm,1.601090431213379
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3278.494140625,907.24755859375,1.382603645324707,1.382603645324707,0.0,False,lstm,0.32396841049194336
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3441.000244140625,1084.338623046875,1.4601163864135742,1.4601163864135742,0.0,False,lstm,0.37851619720458984
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2261.546142578125,61.463623046875,1.0271776914596558,0.9735413789749146,61.463623046875,False,lstm,0.026814937591552734
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2219.023681640625,103.33154296875,1.0465662479400635,0.9555057287216187,103.33154296875,False,lstm,0.045514583587646484
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2156.70166015625,146.644775390625,1.0679949522018433,0.9363340139389038,146.644775390625,False,lstm,0.06578302383422852
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2491.367919921875,197.793212890625,1.086237907409668,1.086237907409668,0.0,False,lstm,0.08272027969360352
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1180.609130859375,1072.89697265625,1.9087656736373901,0.5238987803459167,1072.89697265625,False,lstm,0.6464567184448242
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1600.0848388671875,648.3355712890625,1.4051883220672607,0.7116484045982361,648.3355712890625,False,lstm,0.34017133712768555
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2369.938720703125,132.32275390625,1.0591355562210083,1.0591355562210083,0.0,False,lstm,0.057453155517578125
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1695.826416015625,532.195556640625,1.3138266801834106,0.7611353993415833,532.195556640625,False,lstm,0.27294397354125977
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1590.182373046875,634.480712890625,1.3989986181259155,0.7147969603538513,634.480712890625,False,lstm,0.335756778717041
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2182.89111328125,31.02880859375,1.0142145156860352,0.9859846830368042,31.02880859375,False,lstm,0.0141143798828125
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1009.0015869140625,1200.4739990234375,2.1897642612457275,0.4566701650619507,1200.4739990234375,False,lstm,0.7837939262390137
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2038.2294921875,169.99072265625,1.0834012031555176,0.9230191111564636,169.99072265625,False,lstm,0.08010530471801758
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,990.3145751953125,1206.0411376953125,2.217836380004883,0.4508898854255676,1206.0411376953125,False,lstm,0.796532154083252
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,857.4100341796875,1336.3719482421875,2.558614730834961,0.3908364772796631,1336.3719482421875,False,lstm,0.9394659996032715
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1599.2083740234375,589.2169189453125,1.3684428930282593,0.7307575941085815,589.2169189453125,False,lstm,0.3136734962463379
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2948.4970703125,765.137451171875,1.3504403829574585,1.3504403829574585,0.0,False,lstm,0.3004307746887207
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1216.2933349609375,962.7125244140625,1.7915135622024536,0.5581872463226318,962.7125244140625,False,lstm,0.5830607414245605
