,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2309.35107421875,1131.970947265625,1.4901684522628784,0.671065092086792,1131.970947265625,False,lstm,0.39888906478881836
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1907.159912109375,1522.867919921875,1.798500418663025,0.5560187697410583,1522.867919921875,False,lstm,0.5869531631469727
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,4329.32568359375,915.647216796875,1.2682288885116577,1.2682288885116577,0.0,False,lstm,0.23762130737304688
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,2305.490478515625,1091.278564453125,1.4733389616012573,0.6787304282188416,1091.278564453125,False,lstm,0.3875312805175781
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,4361.3505859375,970.452880859375,1.2861934900283813,1.2861934900283813,0.0,False,lstm,0.25168704986572266
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2926.8369140625,451.726806640625,1.1543396711349487,0.8662961721420288,451.726806640625,False,lstm,0.14352846145629883
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3110.241455078125,252.959228515625,1.0813310146331787,0.9247861504554749,252.959228515625,False,lstm,0.07819271087646484
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2585.68115234375,775.095703125,1.299764633178711,0.7693700790405273,775.095703125,False,lstm,0.26218318939208984
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4115.53857421875,756.027587890625,1.2250409126281738,1.2250409126281738,0.0,False,lstm,0.2029743194580078
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5631.232421875,2273.518310546875,1.677103042602539,1.677103042602539,0.0,False,lstm,0.5170679092407227
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2725.36328125,626.799560546875,1.2299875020980835,0.8130163550376892,626.799560546875,False,lstm,0.20700407028198242
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,3761.1357421875,450.499755859375,1.1360764503479004,1.1360764503479004,0.0,False,lstm,0.1275806427001953
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2396.27587890625,907.493896484375,1.378710150718689,0.7253156304359436,907.493896484375,False,lstm,0.3211483955383301
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2453.669189453125,843.908935546875,1.3439375162124634,0.7440822124481201,843.908935546875,False,lstm,0.29560375213623047
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2856.752685546875,440.690185546875,1.1542625427246094,0.8663539886474609,440.690185546875,False,lstm,0.1434617042541504
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4027.54345703125,732.740966796875,1.2223930358886719,1.2223930358886719,0.0,False,lstm,0.20081043243408203
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2078.03759765625,1205.882568359375,1.580298662185669,0.6327917575836182,1205.882568359375,False,lstm,0.4576139450073242
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2737.21875,543.996826171875,1.1987407207489014,0.8342087268829346,543.996826171875,False,lstm,0.18127155303955078
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,2735.4833984375,524.00927734375,1.1915600299835205,0.8392359614372253,524.00927734375,False,lstm,0.1752634048461914
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1401.7686767578125,1845.0784912109375,2.3162503242492676,0.43173226714134216,1845.0784912109375,False,lstm,0.8399496078491211
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,3940.072998046875,704.60400390625,1.2177748680114746,1.2177748680114746,0.0,False,lstm,0.19702529907226562
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2796.2451171875,435.698974609375,1.1558157205581665,0.865189790725708,435.698974609375,False,lstm,0.1448063850402832
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1422.9019775390625,1788.6378173828125,2.257035255432129,0.44305911660194397,1788.6378173828125,False,lstm,0.8140521049499512
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2836.170654296875,355.452880859375,1.1253284215927124,0.8886294364929199,355.452880859375,False,lstm,0.11807489395141602
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2951.31591796875,239.40673828125,1.0811185836791992,0.924967885017395,239.40673828125,False,lstm,0.07799625396728516
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2310.973876953125,879.66357421875,1.3806462287902832,0.7242984771728516,879.66357421875,False,lstm,0.3225517272949219
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3227.1640625,38.820068359375,1.0121756792068481,1.0121756792068481,0.0,False,lstm,0.012102127075195312
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1569.1961669921875,1599.4720458984375,2.019293785095215,0.49522262811660767,1599.4720458984375,False,lstm,0.7027478218078613
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2589.649169921875,567.46630859375,1.2191287279129028,0.8202579617500305,567.46630859375,False,lstm,0.1981363296508789
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2203.950439453125,929.74951171875,1.4218559265136719,0.7033061385154724,929.74951171875,False,lstm,0.3519630432128906
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1786.0904541015625,1333.7762451171875,1.7467575073242188,0.572489321231842,1333.7762451171875,False,lstm,0.5577611923217773
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2708.427001953125,395.7666015625,1.1461241245269775,0.8725058436393738,395.7666015625,False,lstm,0.13638591766357422
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1757.0728759765625,1302.4617919921875,1.7412679195404053,0.5742941498756409,1302.4617919921875,False,lstm,0.5546135902404785
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4453.583984375,1398.967529296875,1.4579846858978271,1.4579846858978271,0.0,False,lstm,0.37705516815185547
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3726.396484375,684.52734375,1.2250350713729858,1.2250350713729858,0.0,False,lstm,0.20296955108642578
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2495.830322265625,541.18359375,1.2168351411819458,0.8218040466308594,541.18359375,False,lstm,0.19625329971313477
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,2139.8935546875,872.1875,1.407584547996521,0.7104368805885315,872.1875,False,lstm,0.3418750762939453
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1691.2025146484375,1320.3585205078125,1.7807217836380005,0.5615700483322144,1320.3585205078125,False,lstm,0.5770187377929688
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2268.38818359375,724.81640625,1.3195292949676514,0.7578459978103638,724.81640625,False,lstm,0.27727508544921875
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,2425.92041015625,564.071533203125,1.2325185537338257,0.8113468289375305,564.071533203125,False,lstm,0.2090597152709961
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3990.705322265625,1040.306640625,1.3525986671447754,1.3525986671447754,0.0,False,lstm,0.30202770233154297
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,1624.667236328125,1299.81201171875,1.8000482320785522,0.5555406808853149,1299.81201171875,False,lstm,0.5878133773803711
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,874.9502563476562,1982.031494140625,3.265307664871216,0.30624985694885254,1982.031494140625,False,lstm,1.1833539009094238
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3456.685791015625,614.200439453125,1.2160786390304565,1.2160786390304565,0.0,False,lstm,0.1956315040588379
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4026.29541015625,1194.937744140625,1.4220370054244995,1.4220370054244995,0.0,False,lstm,0.35209035873413086
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1640.8143310546875,1171.8658447265625,1.7141976356506348,0.5833632946014404,1171.8658447265625,False,lstm,0.538945198059082
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4953.7412109375,2163.226318359375,1.7752069234848022,1.7752069234848022,0.0,False,lstm,0.5739169120788574
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2109.962890625,680.304443359375,1.3224247694015503,0.7561866641044617,680.304443359375,False,lstm,0.2794671058654785
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2682.079345703125,102.803466796875,1.0383297204971313,0.9630851745605469,102.803466796875,False,lstm,0.0376133918762207
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2117.979736328125,649.82666015625,1.3068143129348755,0.7652196288108826,649.82666015625,False,lstm,0.2675924301147461
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,404.7359313964844,2358.208740234375,6.826536178588867,0.14648717641830444,2358.208740234375,False,lstm,1.9208173751831055
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2222.565673828125,513.020751953125,1.2308236360549927,0.8124640583992004,513.020751953125,False,lstm,0.20768356323242188
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3511.043701171875,777.139404296875,1.2842599153518677,1.2842599153518677,0.0,False,lstm,0.2501826286315918
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1000.8468627929688,1707.015869140625,2.7055716514587402,0.3696076571941376,1707.015869140625,False,lstm,0.9953131675720215
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,278.8843994140625,2422.79931640625,9.687467575073242,0.10322614759206772,2422.79931640625,False,lstm,2.2708330154418945
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3225.2412109375,598.807861328125,1.2279927730560303,1.2279927730560303,0.0,False,lstm,0.20538091659545898
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3180.939453125,562.206787109375,1.214686632156372,1.214686632156372,0.0,False,lstm,0.19448614120483398
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1569.32421875,1021.488525390625,1.6509097814559937,0.6057265996932983,1021.488525390625,False,lstm,0.5013265609741211
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5766.62646484375,3187.6279296875,2.235994577407837,2.235994577407837,0.0,False,lstm,0.8046860694885254
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1271.4720458984375,1300.7286376953125,2.023010015487671,0.49431291222572327,1300.7286376953125,False,lstm,0.7045865058898926
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,286.2547912597656,2237.694091796875,8.81714153289795,0.1134154424071312,2237.694091796875,False,lstm,2.1766977310180664
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2343.75146484375,173.5556640625,1.0740504264831543,0.9310550093650818,173.5556640625,False,lstm,0.07143688201904297
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2182.81201171875,285.917724609375,1.130985975265503,0.8841843008995056,285.917724609375,False,lstm,0.12308979034423828
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,475.7763977050781,1909.8828125,5.014244556427002,0.19943183660507202,1909.8828125,False,lstm,1.6122827529907227
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3706.732421875,1335.48583984375,1.5631998777389526,1.5631998777389526,0.0,False,lstm,0.4467349052429199
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4028.93408203125,1672.2724609375,1.7095937728881836,1.7095937728881836,0.0,False,lstm,0.5362558364868164
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2456.358154296875,133.348388671875,1.057403326034546,1.057403326034546,0.0,False,lstm,0.0558161735534668
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2702.470703125,380.115478515625,1.1636767387390137,1.1636767387390137,0.0,False,lstm,0.15158462524414062
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1947.0467529296875,356.2996826171875,1.1829949617385864,0.8453121781349182,356.2996826171875,False,lstm,0.16804933547973633
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3205.40185546875,911.8271484375,1.397557258605957,1.397557258605957,0.0,False,lstm,0.33472585678100586
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1685.6971435546875,567.8089599609375,1.336839199066162,0.7480331063270569,567.8089599609375,False,lstm,0.29030799865722656
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1658.21337890625,590.20703125,1.3559294939041138,0.7375015020370483,590.20703125,False,lstm,0.3044872283935547
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2291.139404296875,53.5234375,1.0239198207855225,1.0239198207855225,0.0,False,lstm,0.023638248443603516
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2160.093017578125,67.928955078125,1.031447172164917,0.9695115685462952,67.928955078125,False,lstm,0.03096294403076172
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1707.1265869140625,517.5364990234375,1.3031623363494873,0.7673640847206116,517.5364990234375,False,lstm,0.26479387283325195
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2289.28271484375,75.36279296875,1.0340404510498047,1.0340404510498047,0.0,False,lstm,0.033473968505859375
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1492.954345703125,716.521240234375,1.4799350500106812,0.6757053136825562,716.521240234375,False,lstm,0.391998291015625
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2199.83984375,8.38037109375,1.0038095712661743,0.9962049126625061,8.38037109375,False,lstm,0.0038022994995117188
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1444.078369140625,752.27734375,1.5209393501281738,0.6574884057044983,752.27734375,False,lstm,0.4193282127380371
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1308.4930419921875,885.2889404296875,1.676571249961853,0.5964553952217102,885.2889404296875,False,lstm,0.5167508125305176
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2675.805908203125,487.380615234375,1.2227083444595337,1.2227083444595337,0.0,False,lstm,0.20106840133666992
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,5509.83642578125,3326.476806640625,2.5235588550567627,2.5235588550567627,0.0,False,lstm,0.9256701469421387
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,2101.84716796875,77.15869140625,1.0367099046707153,0.9645899534225464,77.15869140625,False,lstm,0.03605222702026367
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1754.268310546875,423.151611328125,1.2412126064300537,0.8056637644767761,423.151611328125,False,lstm,0.21608877182006836
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1667.1922607421875,506.4744873046875,1.3037889003753662,0.7669953107833862,506.4744873046875,False,lstm,0.2652745246887207
