,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3477.380615234375,440.36669921875,1.1449998617172241,1.1449998617172241,0.0,False,lstm,0.1354045867919922
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1293.082763671875,1718.998291015625,2.3293800354003906,0.4292987883090973,1718.998291015625,False,lstm,0.8456020355224609
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1247.913330078125,1763.647705078125,2.4132773876190186,0.4143742322921753,1763.647705078125,False,lstm,0.8809857368469238
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2099.0546875,894.14990234375,1.4259774684906006,0.7012733817100525,894.14990234375,False,lstm,0.3548574447631836
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1394.6561279296875,1595.3358154296875,2.1438918113708496,0.46644142270088196,1595.3358154296875,False,lstm,0.7626228332519531
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2632.7392578125,317.659423828125,1.1206573247909546,0.8923333883285522,317.659423828125,False,lstm,0.11391544342041016
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2524.9130859375,399.566162109375,1.1582494974136353,0.8633718490600586,399.566162109375,False,lstm,0.1469097137451172
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,817.3341674804688,2039.6474609375,3.495487928390503,0.2860831022262573,2039.6474609375,False,lstm,1.2514729499816895
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2906.8681640625,64.3828125,1.0226502418518066,1.0226502418518066,0.0,False,lstm,0.022397518157958984
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3165.212890625,333.855224609375,1.1179134845733643,1.1179134845733643,0.0,False,lstm,0.11146402359008789
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1369.05908203125,1443.62109375,2.054462194442749,0.4867453873157501,1443.62109375,False,lstm,0.7200140953063965
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3959.26806640625,1168.753173828125,1.4188306331634521,1.4188306331634521,0.0,False,lstm,0.34983301162719727
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1805.000732421875,985.2666015625,1.5458539724349976,0.6468916535377502,985.2666015625,False,lstm,0.4355764389038086
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2552.9931640625,231.8896484375,1.0908304452896118,0.9167327284812927,231.8896484375,False,lstm,0.08693933486938477
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1097.4481201171875,1670.3582763671875,2.522038459777832,0.39650464057922363,1670.3582763671875,False,lstm,0.9250674247741699
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,276.787353515625,2486.1572265625,9.982192039489746,0.10017839819192886,2486.1572265625,False,lstm,2.300802707672119
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2063.815673828125,671.770751953125,1.325499415397644,0.7544326186180115,671.770751953125,False,lstm,0.28178930282592773
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3138.34765625,404.443359375,1.147936224937439,1.147936224937439,0.0,False,lstm,0.13796567916870117
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1052.2860107421875,1655.5767822265625,2.5733144283294678,0.38860389590263367,1655.5767822265625,False,lstm,0.9451947212219238
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,286.6533508300781,2415.0302734375,9.424915313720703,0.10610175132751465,2415.0302734375,False,lstm,2.243356704711914
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2587.743408203125,38.68994140625,1.014951229095459,0.9852690100669861,38.68994140625,False,lstm,0.01484060287475586
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2789.6767578125,170.944091796875,1.0652774572372437,1.0652774572372437,0.0,False,lstm,0.06323528289794922
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,669.6156005859375,1921.1971435546875,3.8691043853759766,0.258457750082016,1921.1971435546875,False,lstm,1.3530230522155762
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4147.37451171875,1568.3759765625,1.6081336736679077,1.6081336736679077,0.0,False,lstm,0.47507429122924805
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1332.8814697265625,1239.3192138671875,1.9298044443130493,0.5181872248649597,1239.3192138671875,False,lstm,0.6574187278747559
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,580.6380615234375,1943.3109130859375,4.346854209899902,0.2300514280796051,1943.3109130859375,False,lstm,1.4694523811340332
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1631.107666015625,886.199462890625,1.5433114767074585,0.6479573249816895,886.199462890625,False,lstm,0.4339303970336914
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2488.137451171875,19.40771484375,1.0078613758087158,1.0078613758087158,0.0,False,lstm,0.007830619812011719
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,442.3785400390625,1943.2806396484375,5.392800331115723,0.18543241918087006,1943.2806396484375,False,lstm,1.6850647926330566
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3835.49658203125,1464.25,1.617502212524414,1.617502212524414,0.0,False,lstm,0.4808831214904785
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4312.8544921875,1956.19287109375,1.8300694227218628,1.8300694227218628,0.0,False,lstm,0.6043539047241211
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2182.908935546875,140.100830078125,1.064180850982666,0.9396899342536926,140.100830078125,False,lstm,0.06220531463623047
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2873.59814453125,551.242919921875,1.2373636960983276,1.2373636960983276,0.0,False,lstm,0.2129831314086914
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2688.932861328125,385.58642578125,1.167402744293213,1.167402744293213,0.0,False,lstm,0.15478134155273438
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2664.40576171875,370.8310546875,1.1616826057434082,1.1616826057434082,0.0,False,lstm,0.14986944198608398
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1575.9945068359375,677.5115966796875,1.4298946857452393,0.6993522047996521,677.5115966796875,False,lstm,0.35760068893432617
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1394.7965087890625,853.6239013671875,1.6120060682296753,0.6203450560569763,853.6239013671875,False,lstm,0.4774794578552246
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2632.64013671875,395.024169921875,1.1765379905700684,1.1765379905700684,0.0,False,lstm,0.16257619857788086
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1825.7237548828125,402.2982177734375,1.2203500270843506,0.8194370269775391,402.2982177734375,False,lstm,0.19913768768310547
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1461.8031005859375,762.8599853515625,1.5218623876571655,0.6570896506309509,762.8599853515625,False,lstm,0.4199347496032715
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2550.458740234375,336.538818359375,1.152010440826416,1.152010440826416,0.0,False,lstm,0.1415085792541504
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1341.512939453125,867.962646484375,1.6470028162002563,0.6071634888648987,867.962646484375,False,lstm,0.49895715713500977
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2621.175048828125,412.954833984375,1.187008023262024,1.187008023262024,0.0,False,lstm,0.17143583297729492
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,982.2429809570312,1214.11279296875,2.2360613346099854,0.44721490144729614,1214.11279296875,False,lstm,0.8047161102294922
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,832.2144165039062,1361.567626953125,2.636077880859375,0.3793514668941498,1361.567626953125,False,lstm,0.969292163848877
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1003.2890014648438,1185.13623046875,2.181251049041748,0.4584524929523468,1185.13623046875,False,lstm,0.7798986434936523
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2594.1689453125,410.809326171875,1.188154697418213,1.188154697418213,0.0,False,lstm,0.17240142822265625
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1723.6583251953125,455.3475341796875,1.2641750574111938,0.791029691696167,455.3475341796875,False,lstm,0.2344198226928711
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1259.4580078125,917.9619140625,1.728854775428772,0.5784175992012024,917.9619140625,False,lstm,0.5474591255187988
