,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1254,query_255,ext_tpcds1000#023#001,1778868881242,autoslo-4-1778868881242-0,4,162,3600.529052734375,3763.89501953125,,,1.045372724533081,0.0,True,lstm,0.0
1062,query_249,ext_tpcds1000#069#002,1778868881242,autoslo-4-1778868881242-0,4,166,3600.518798828125,3853.513427734375,,,1.0702661275863647,0.0,True,lstm,0.0
330,query_143,ext_tpcds1000#008#002,1778868881242,autoslo-4-1778868881242-0,4,209,3600.505126953125,1871.017822265625,,,0.5196542739868164,1729.4873046875,True,lstm,0.6545915603637695
680,query_184,ext_tpcds1000#037#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.47412109375,2421.296630859375,,,0.6724938154220581,1179.177490234375,True,lstm,0.3967623710632324
39,query_188,ext_tpcds1000#024#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.45703125,5277.35498046875,,,1.4657458066940308,0.0,True,lstm,0.0
264,query_134,ext_tpcds1000#065#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.4501953125,4238.7841796875,,,1.177292823791504,0.0,True,lstm,0.0
1159,query_176,ext_tpcds1000#004#002,1778833176612,autoslo-4-1778833176612-0,4,133,3600.426025390625,4692.4208984375,,,1.3032959699630737,0.0,True,lstm,0.0
240,query_214,ext_tpcds1000#001#002,1778868881242,autoslo-4-1778868881242-0,4,174,3600.419189453125,2736.233642578125,,,0.7599763870239258,864.185546875,True,lstm,0.27446794509887695
268,query_261,ext_tpcds1000#017#001,1778868881242,autoslo-4-1778868881242-0,4,162,3600.419189453125,2388.818115234375,,,0.6634833216667175,1211.60107421875,True,lstm,0.4102516174316406
1156,query_118,ext_tpcds1000#057#001,1778846572149,autoslo-4-1778846572149-0,4,142,3600.408935546875,2399.137451171875,,,0.6663513779640198,1201.271484375,True,lstm,0.40593814849853516
583,query_151,ext_tpcds1000#023#002,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,12253.56640625,,,3.4033851623535156,0.0,True,lstm,0.0
265,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,4606.802734375,,,1.279523253440857,0.0,True,lstm,0.0
297,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,2211.053466796875,,,0.6141135096549988,1389.34521484375,True,lstm,0.4875755310058594
1154,query_255,ext_tpcds1000#023#001,1778861305520,autoslo-4-1778861305520-0,4,236,3600.395263671875,5814.39892578125,,,1.6149334907531738,0.0,True,lstm,0.0
782,query_154,ext_tpcds1000#061#002,1778846572149,autoslo-4-1778846572149-0,4,137,3600.388427734375,3433.42822265625,,,0.9536271691322327,166.960205078125,True,lstm,0.04748249053955078
42,query_219,ext_tpcds1000#030#002,1778868881242,autoslo-4-1778868881242-0,4,173,3600.388427734375,3897.9892578125,,,1.0826579332351685,0.0,True,lstm,0.0
1061,query_129,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,256,3600.37451171875,3320.72607421875,,,0.9223279356956482,279.6484375,True,lstm,0.08085441589355469
678,query_53,ext_tpcds1000#001#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.37451171875,3723.654052734375,,,1.03424072265625,0.0,True,lstm,0.0
481,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3071.612060546875,,,0.8531376123428345,528.759033203125,True,lstm,0.15883445739746094
301,query_113,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,143,3600.357421875,3318.981689453125,,,0.9218478202819824,281.375732421875,True,lstm,0.0813751220703125
1155,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3838.17138671875,,,1.0660558938980103,0.0,True,lstm,0.0
238,query_114,ext_tpcds1000#002#001,1778861305520,autoslo-4-1778861305520-0,4,264,3600.34716796875,3698.53662109375,,,1.0272722244262695,0.0,True,lstm,0.0
360,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2033.050048828125,,,0.5646940469741821,1567.21826171875,True,lstm,0.5714712142944336
295,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3758.457275390625,,,1.0439411401748657,0.0,True,lstm,0.0
334,query_130,ext_tpcds1000#005#002,1778846572149,autoslo-4-1778846572149-0,4,139,3600.2236328125,3048.888671875,,,0.8468608856201172,551.3349609375,True,lstm,0.16621875762939453
973,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2905.568359375,,,0.8070644736289978,694.600341796875,True,lstm,0.21435165405273438
780,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1835.1904296875,,,0.5097517371177673,1764.974853515625,True,lstm,0.6738314628601074
461,query_114,ext_tpcds1000#045#001,1778846572149,autoslo-4-1778846572149-0,4,142,3600.14794921875,2091.435791015625,,,0.5809305310249329,1508.712158203125,True,lstm,0.5431241989135742
113,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2908.08837890625,,,0.8077752590179443,692.0322265625,True,lstm,0.2134714126586914
713,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2074.265625,,,0.5761683583259583,1525.837646484375,True,lstm,0.5513553619384766
424,query_179,ext_tpcds1000#056#001,1778861305520,autoslo-4-1778861305520-0,4,250,3554.396240234375,2316.62158203125,1237.774658203125,1.5343016386032104,0.6517623066902161,1237.774658203125,False,lstm,0.42807531356811523
1125,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3208.1083984375,335.044921875,1.1044368743896484,0.9054387807846069,335.044921875,False,lstm,0.0993356704711914
681,query_236,ext_tpcds1000#079#003,1778861305520,autoslo-4-1778861305520-0,4,245,3493.055419921875,5841.265625,2348.210205078125,1.6722511053085327,1.6722511053085327,0.0,False,lstm,0.5141706466674805
877,query_206,ext_tpcds1000#098#001,1778861305520,autoslo-4-1778861305520-0,4,250,3489.845703125,2942.335693359375,547.510009765625,1.186079978942871,0.8431134223937988,547.510009765625,False,lstm,0.1706538200378418
1223,query_148,ext_tpcds1000#045#003,1778868881242,autoslo-4-1778868881242-0,4,207,3486.988037109375,2217.39990234375,1269.588134765625,1.5725572109222412,0.6359069347381592,1269.588134765625,False,lstm,0.45270299911499023
1063,query_267,ext_tpcds1000#043#003,1778868881242,autoslo-4-1778868881242-0,4,159,3486.442626953125,3361.078125,125.364501953125,1.0372989177703857,0.9640423059463501,125.364501953125,False,lstm,0.036620140075683594
971,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,2832.6728515625,630.75439453125,1.2226710319519043,0.8178814649581909,630.75439453125,False,lstm,0.20103788375854492
777,query_217,ext_tpcds1000#071#003,1778861305520,autoslo-4-1778861305520-0,4,249,3435.95703125,2677.337646484375,758.619384765625,1.2833484411239624,0.7792116403579712,758.619384765625,False,lstm,0.24947261810302734
6,query_244,ext_tpcds1000#007#001,1778868881242,autoslo-4-1778868881242-0,4,168,3430.404052734375,2441.24853515625,989.155517578125,1.405184268951416,0.7116504311561584,989.155517578125,False,lstm,0.34016847610473633
1100,query_251,ext_tpcds1000#068#002,1778868881242,autoslo-4-1778868881242-0,4,166,3411.3125,1739.0460205078125,1672.2664794921875,1.9615998268127441,0.5097879767417908,1672.2664794921875,False,lstm,0.6737604141235352
1188,query_122,ext_tpcds1000#045#001,1778868881242,autoslo-4-1778868881242-0,4,224,3404.961669921875,2175.664794921875,1229.296875,1.565021276473999,0.6389689445495605,1229.296875,False,lstm,0.44789934158325195
554,query_292,ext_tpcds1000#002#003,1778868881242,autoslo-4-1778868881242-0,4,139,3404.757080078125,1521.9937744140625,1882.7633056640625,2.237037420272827,0.4470197856426239,1882.7633056640625,False,lstm,0.805152416229248
878,query_223,ext_tpcds1000#041#001,1778861305520,autoslo-4-1778861305520-0,4,248,3404.5263671875,3602.83740234375,198.31103515625,1.0582492351531982,1.0582492351531982,0.0,False,lstm,0.05661582946777344
1001,query_140,ext_tpcds1000#096#002,1778833176612,autoslo-4-1778833176612-0,4,152,3395.868408203125,1759.374267578125,1636.494140625,1.930156946182251,0.5180925726890564,1636.494140625,False,lstm,0.6576013565063477
40,query_224,ext_tpcds1000#091#002,1778861305520,autoslo-4-1778861305520-0,4,248,3393.281982421875,2587.052490234375,806.2294921875,1.3116401433944702,0.762404203414917,806.2294921875,False,lstm,0.27127838134765625
911,query_59,ext_tpcds1000#058#002,1778822197626,autoslo-4-1778822197626-0,4,112,3387.3876953125,1303.61181640625,2083.77587890625,2.598463535308838,0.38484281301498413,2083.77587890625,False,lstm,0.9549202919006348
621,query_253,ext_tpcds1000#079#002,1778868881242,autoslo-4-1778868881242-0,4,162,3386.767333984375,3938.021728515625,551.25439453125,1.1627671718597412,1.1627671718597412,0.0,False,lstm,0.1508026123046875
209,query_68,ext_tpcds1000#064#001,1778827732917,autoslo-4-1778827732917-0,4,100,3386.040771484375,4221.2236328125,835.182861328125,1.246654748916626,1.246654748916626,0.0,False,lstm,0.22046375274658203
109,query_132,ext_tpcds1000#089#003,1778833176612,autoslo-4-1778833176612-0,4,156,3375.616943359375,2385.622802734375,989.994140625,1.4149835109710693,0.7067220211029053,989.994140625,False,lstm,0.34711790084838867
523,query_72,ext_tpcds1000#087#001,1778822197626,autoslo-4-1778822197626-0,4,112,3340.708984375,1591.029541015625,1749.679443359375,2.099715232849121,0.47625505924224854,1749.679443359375,False,lstm,0.7418017387390137
296,query_291,ext_tpcds1000#074#002,1778861305520,autoslo-4-1778861305520-0,4,219,3326.425048828125,1625.2545166015625,1701.1705322265625,2.046710252761841,0.48858895897865295,1701.1705322265625,False,lstm,0.7162337303161621
1028,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,2500.620361328125,813.544189453125,1.3253369331359863,0.7545251250267029,813.544189453125,False,lstm,0.28166675567626953
520,query_166,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,138,3310.689697265625,4550.6923828125,1240.002685546875,1.3745450973510742,1.3745450973510742,0.0,False,lstm,0.31812286376953125
458,query_227,ext_tpcds1000#077#001,1778868881242,autoslo-4-1778868881242-0,4,170,3309.420654296875,747.2036743164062,2562.217041015625,4.429074287414551,0.22578081488609314,2562.217041015625,False,lstm,1.4881906509399414
484,query_150,ext_tpcds1000#057#001,1778868881242,autoslo-4-1778868881242-0,4,206,3277.121826171875,4089.142578125,812.020751953125,1.2477847337722778,1.2477847337722778,0.0,False,lstm,0.22136974334716797
999,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,1430.6182861328125,1846.2972412109375,2.2905588150024414,0.43657466769218445,1846.2972412109375,False,lstm,0.8287959098815918
970,query_294,ext_tpcds1000#063#002,1778861305520,autoslo-4-1778861305520-0,4,219,3266.5068359375,1066.0849609375,2200.421875,3.064021110534668,0.326368510723114,2200.421875,False,lstm,1.1197280883789062
136,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2114.622314453125,1151.4140625,1.5445009469985962,0.6474583148956299,1151.4140625,False,lstm,0.43470096588134766
106,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,2965.299560546875,275.997314453125,1.0930757522583008,0.9148496985435486,275.997314453125,False,lstm,0.08899545669555664
267,query_278,ext_tpcds1000#041#003,1778861305520,autoslo-4-1778861305520-0,4,225,3216.891845703125,3557.93359375,341.041748046875,1.106015920639038,1.106015920639038,0.0,False,lstm,0.10076427459716797
485,query_184,ext_tpcds1000#037#002,1778868881242,autoslo-4-1778868881242-0,4,197,3198.83935546875,2593.724853515625,605.114501953125,1.2332994937896729,0.8108330965042114,605.114501953125,False,lstm,0.20969295501708984
430,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,1326.773681640625,1864.679443359375,2.405423879623413,0.4157271385192871,1864.679443359375,False,lstm,0.8777260780334473
683,query_171,ext_tpcds1000#073#003,1778833176612,autoslo-4-1778833176612-0,4,137,3184.70947265625,3290.180419921875,105.470947265625,1.0331178903579712,1.0331178903579712,0.0,False,lstm,0.032581329345703125
998,query_252,ext_tpcds1000#087#001,1778861305520,autoslo-4-1778861305520-0,4,236,3116.036865234375,2790.85546875,325.181396484375,1.1165167093276978,0.8956426382064819,325.181396484375,False,lstm,0.1102137565612793
553,query_285,ext_tpcds1000#096#002,1778868881242,autoslo-4-1778868881242-0,4,146,3099.3896484375,2306.79443359375,792.59521484375,1.343591570854187,0.7442737817764282,792.59521484375,False,lstm,0.2953462600708008
457,query_73,ext_tpcds1000#030#003,1778833176612,autoslo-4-1778833176612-0,4,176,3084.69580078125,2248.5576171875,836.13818359375,1.37185537815094,0.7289398312568665,836.13818359375,False,lstm,0.3161640167236328
1127,query_276,ext_tpcds1000#070#003,1778868881242,autoslo-4-1778868881242-0,4,149,3073.927001953125,3992.48291015625,918.555908203125,1.2988216876983643,1.2988216876983643,0.0,False,lstm,0.2614574432373047
744,query_198,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,186,3055.06201171875,3240.99072265625,185.9287109375,1.060859203338623,1.060859203338623,0.0,False,lstm,0.05907917022705078
459,query_277,ext_tpcds1000#036#002,1778868881242,autoslo-4-1778868881242-0,4,148,3031.35107421875,3318.858154296875,287.507080078125,1.0948445796966553,1.0948445796966553,0.0,False,lstm,0.09061241149902344
616,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2709.31689453125,269.1474609375,1.0993415117263794,0.9096354842185974,269.1474609375,False,lstm,0.0947113037109375
273,query_99,ext_tpcds1000#001#001,1778822197626,autoslo-4-1778822197626-0,4,110,2971.670654296875,3918.765380859375,947.0947265625,1.318707823753357,1.318707823753357,0.0,False,lstm,0.27665233612060547
266,query_178,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,250,2955.267578125,2825.24560546875,130.02197265625,1.0460214614868164,0.9560033082962036,130.02197265625,False,lstm,0.04499387741088867
1128,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,4945.26806640625,1998.221435546875,1.6780420541763306,1.6780420541763306,0.0,False,lstm,0.5176277160644531
107,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2552.3515625,373.64111328125,1.1463909149169922,0.872302770614624,373.64111328125,False,lstm,0.13661861419677734
1227,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,2130.63037109375,766.515380859375,1.3597599267959595,0.7354239225387573,766.515380859375,False,lstm,0.3073081970214844
361,query_104,ext_tpcds1000#089#002,1778833176612,autoslo-4-1778833176612-0,4,164,2884.541259765625,2062.37255859375,822.168701171875,1.3986519575119019,0.7149741649627686,822.168701171875,False,lstm,0.3355088233947754
396,query_293,ext_tpcds1000#029#002,1778868881242,autoslo-4-1778868881242-0,4,137,2854.0283203125,1051.5301513671875,1802.4981689453125,2.7141668796539307,0.36843717098236084,1802.4981689453125,False,lstm,0.9984850883483887
712,query_110,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,200,2848.038330078125,2381.2607421875,466.777587890625,1.1960211992263794,0.8361055850982666,466.777587890625,False,lstm,0.1790003776550293
619,query_107,ext_tpcds1000#008#003,1778833176612,autoslo-4-1778833176612-0,4,164,2844.748291015625,2278.142822265625,566.60546875,1.248713731765747,0.8008240461349487,566.60546875,False,lstm,0.22211408615112305
1158,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,889.776123046875,1951.057373046875,3.192750930786133,0.31320953369140625,1951.057373046875,False,lstm,1.1608829498291016
679,query_156,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,254,2813.617919921875,2621.2587890625,192.359130859375,1.0733842849731445,0.9316328167915344,192.359130859375,False,lstm,0.0708165168762207
429,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,3571.824951171875,787.566162109375,1.2828638553619385,1.2828638553619385,0.0,False,lstm,0.24909496307373047
271,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,697.9644775390625,2085.0400390625,3.9873149394989014,0.2507953345775604,2085.0400390625,False,lstm,1.3831181526184082
521,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1500.30126953125,1280.117919921875,1.8532404899597168,0.539595365524292,1280.117919921875,False,lstm,0.6169357299804688
1030,query_141,ext_tpcds1000#048#001,1778846572149,autoslo-4-1778846572149-0,4,137,2756.403076171875,2182.039794921875,574.36328125,1.2632230520248413,0.7916257977485657,574.36328125,False,lstm,0.23366641998291016
105,query_168,ext_tpcds1000#062#002,1778861305520,autoslo-4-1778861305520-0,4,251,2752.93798828125,2063.1328125,689.80517578125,1.334348440170288,0.74942946434021,689.80517578125,False,lstm,0.28844308853149414
242,query_129,ext_tpcds1000#080#002,1778822197626,autoslo-4-1778822197626-0,4,107,2737.8154296875,1007.314208984375,1730.501220703125,2.717935800552368,0.3679262697696686,1730.501220703125,False,lstm,0.9998726844787598
684,query_145,ext_tpcds1000#037#001,1778846572149,autoslo-4-1778846572149-0,4,137,2735.546142578125,1802.509033203125,933.037109375,1.5176324844360352,0.6589210629463196,933.037109375,False,lstm,0.41715145111083984
815,query_131,ext_tpcds1000#034#001,1778822197626,autoslo-4-1778822197626-0,4,107,2730.244873046875,463.6387939453125,2266.60595703125,5.88873291015625,0.1698158234357834,2266.60595703125,False,lstm,1.773040771484375
170,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1285.5374755859375,1441.6705322265625,2.1214535236358643,0.4713749289512634,1441.6705322265625,False,lstm,0.7521014213562012
7,query_52,ext_tpcds1000#059#003,1778868881242,autoslo-4-1778868881242-0,4,144,2719.3671875,2422.4501953125,296.9169921875,1.1225688457489014,0.890813946723938,296.9169921875,False,lstm,0.11561965942382812
747,query_137,ext_tpcds1000#091#002,1778846572149,autoslo-4-1778846572149-0,4,138,2680.408447265625,2231.249755859375,449.15869140625,1.2013037204742432,0.8324289917945862,449.15869140625,False,lstm,0.18340730667114258
463,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,4608.84619140625,2013.896484375,1.776082992553711,1.776082992553711,0.0,False,lstm,0.5744104385375977
482,query_157,ext_tpcds1000#073#002,1778861305520,autoslo-4-1778861305520-0,4,254,2558.51611328125,3388.521728515625,830.005615234375,1.324409008026123,1.324409008026123,0.0,False,lstm,0.28096628189086914
1027,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,3046.365966796875,501.40576171875,1.197019100189209,1.197019100189209,0.0,False,lstm,0.17983436584472656
839,query_29,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,191,2470.35009765625,1669.30029296875,801.0498046875,1.4798716306686401,0.675734281539917,801.0498046875,False,lstm,0.3919553756713867
11,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,769.4406127929688,1655.375244140625,3.1514010429382324,0.31731918454170227,1655.375244140625,False,lstm,1.1478471755981445
44,query_80,ext_tpcds1000#002#001,1778827732917,autoslo-4-1778827732917-0,4,89,2402.6796875,2459.51220703125,56.83251953125,1.0236538648605347,1.0236538648605347,0.0,False,lstm,0.023378372192382812
1190,query_271,ext_tpcds1000#028#001,1778844782091,autoslo-8-1778844782091-0,8,133,2379.9111328125,1978.935546875,400.9755859375,1.2026218175888062,0.8315165638923645,400.9755859375,False,lstm,0.18450403213500977
1252,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2053.2705078125,287.657470703125,1.1400972604751587,0.8771181702613831,287.657470703125,False,lstm,0.13111352920532227
972,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1835.0609130859375,495.8590087890625,1.2702139616012573,0.7872689366340637,495.8590087890625,False,lstm,0.23918533325195312
41,query_154,ext_tpcds1000#075#001,1778868881242,autoslo-4-1778868881242-0,4,179,2314.471923828125,3102.72265625,788.250732421875,1.3405747413635254,1.3405747413635254,0.0,False,lstm,0.29309844970703125
653,query_63,ext_tpcds1000#097#002,1778827732917,autoslo-4-1778827732917-0,4,101,2254.239990234375,2807.9189453125,553.678955078125,1.2456166744232178,1.2456166744232178,0.0,False,lstm,0.21963071823120117
73,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2737.956298828125,500.8515625,1.223883867263794,1.223883867263794,0.0,False,lstm,0.20202922821044922
48,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1761.997802734375,468.240478515625,1.2657440900802612,0.790049135684967,468.240478515625,False,lstm,0.23566007614135742
751,query_179,ext_tpcds1000#022#001,1778839357246,autoslo-4-1778839357246-0,4,64,2227.69482421875,1077.4996337890625,1150.1951904296875,2.067466974258423,0.48368367552757263,1150.1951904296875,False,lstm,0.7263240814208984
9,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2641.986328125,415.95556640625,1.1868597269058228,1.1868597269058228,0.0,False,lstm,0.1713109016418457
746,query_238,ext_tpcds1000#046#002,1778844782091,autoslo-8-1778844782091-0,8,143,2225.01318359375,1212.5936279296875,1012.4195556640625,1.8349207639694214,0.5449826717376709,1012.4195556640625,False,lstm,0.6070013046264648
112,query_149,ext_tpcds1000#018#003,1778833176612,autoslo-4-1778833176612-0,4,147,2223.703125,2272.263671875,48.560546875,1.0218377113342285,1.0218377113342285,0.0,False,lstm,0.021602630615234375
169,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2505.471923828125,281.9404296875,1.1267985105514526,1.1267985105514526,0.0,False,lstm,0.11938047409057617
618,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,1852.0762939453125,371.2960205078125,1.2004755735397339,0.8330032229423523,371.2960205078125,False,lstm,0.18271780014038086
204,query_83,ext_tpcds1000#094#002,1778868881242,autoslo-4-1778868881242-0,4,149,2220.021484375,2546.384033203125,326.362548828125,1.1470087766647339,1.1470087766647339,0.0,False,lstm,0.13715744018554688
524,query_140,ext_tpcds1000#096#002,1778839357246,autoslo-4-1778839357246-0,4,96,2218.958984375,1586.3524169921875,632.6065673828125,1.3987805843353271,0.7149084210395813,632.6065673828125,False,lstm,0.3356008529663086
