,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2458.419189453125,932.478515625,1.3793001174926758,0.7250053882598877,932.478515625,False,lstm,0.3215761184692383
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2995.71484375,382.848876953125,1.1277989149093628,0.88668292760849,382.848876953125,False,lstm,0.12026786804199219
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2907.1455078125,456.05517578125,1.1568738222122192,0.8643984794616699,456.05517578125,False,lstm,0.145721435546875
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2245.798583984375,1114.978271484375,1.496472954750061,0.6682379245758057,1114.978271484375,False,lstm,0.40311098098754883
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3612.46044921875,252.949462890625,1.0752935409545898,1.0752935409545898,0.0,False,lstm,0.07259368896484375
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3850.00537109375,492.291259765625,1.1466150283813477,1.1466150283813477,0.0,False,lstm,0.13681411743164062
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2136.624755859375,1215.5380859375,1.5689057111740112,0.6373869180679321,1215.5380859375,False,lstm,0.45037841796875
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2323.529296875,987.106689453125,1.4248307943344116,0.7018377184867859,987.106689453125,False,lstm,0.3540530204772949
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1514.4849853515625,1789.2847900390625,2.181447744369507,0.45841118693351746,1789.2847900390625,False,lstm,0.7799887657165527
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2546.49462890625,751.08349609375,1.2949479818344116,0.7722317576408386,751.08349609375,False,lstm,0.2584705352783203
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2743.234619140625,554.208251953125,1.2020272016525269,0.8319278955459595,554.208251953125,False,lstm,0.18400955200195312
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2560.144287109375,734.658203125,1.2869596481323242,0.7770251035690308,734.658203125,False,lstm,0.25228261947631836
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2710.301513671875,573.61865234375,1.211643934249878,0.8253250122070312,573.61865234375,False,lstm,0.19197797775268555
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3070.560546875,210.655029296875,1.0686047077178955,0.9357997179031372,210.655029296875,False,lstm,0.06635379791259766
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3390.58740234375,131.0947265625,1.0402193069458008,1.0402193069458008,0.0,False,lstm,0.03943157196044922
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1083.148681640625,2163.698486328125,2.997600793838501,0.33360013365745544,2163.698486328125,False,lstm,1.0978121757507324
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,345.1643981933594,2890.3046875,9.373703956604004,0.10668141394853592,2890.3046875,False,lstm,2.237908363342285
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2652.87060546875,579.073486328125,1.218281865119934,0.8208281397819519,579.073486328125,False,lstm,0.19744157791137695
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1998.9161376953125,1212.6236572265625,1.6066405773162842,0.6224167346954346,1212.6236572265625,False,lstm,0.47414541244506836
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2937.955810546875,253.667724609375,1.0863416194915771,0.9205207824707031,253.667724609375,False,lstm,0.08281564712524414
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2469.10546875,721.6171875,1.292258620262146,0.7738389372825623,721.6171875,False,lstm,0.2563915252685547
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1945.7919921875,1244.845458984375,1.6397628784179688,0.6098442673683167,1244.845458984375,False,lstm,0.4945516586303711
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3205.2490234375,16.905029296875,1.0053021907806396,1.0053021907806396,0.0,False,lstm,0.005288124084472656
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1365.1470947265625,1803.5211181640625,2.3211183547973633,0.4308267831802368,1803.5211181640625,False,lstm,0.8420491218566895
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2503.099365234375,654.01611328125,1.2612825632095337,0.792843759059906,654.01611328125,False,lstm,0.23212909698486328
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1804.797607421875,1328.90234375,1.7363165616989136,0.5759318470954895,1328.90234375,False,lstm,0.5517659187316895
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2427.454833984375,692.411865234375,1.2852418422698975,0.7780636548995972,692.411865234375,False,lstm,0.2509469985961914
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1720.4935302734375,1383.7000732421875,1.804245948791504,0.5542481541633606,1383.7000732421875,False,lstm,0.5901427268981934
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1751.8892822265625,1307.6453857421875,1.74642014503479,0.5725998878479004,1307.6453857421875,False,lstm,0.5575680732727051
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3187.407470703125,132.791015625,1.0434722900390625,1.0434722900390625,0.0,False,lstm,0.04255390167236328
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2698.911376953125,342.957763671875,1.1270726919174194,0.8872542381286621,342.957763671875,False,lstm,0.11962366104125977
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2754.215576171875,282.79833984375,1.1026784181594849,0.9068827629089355,282.79833984375,False,lstm,0.09774208068847656
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1459.85205078125,1552.22900390625,2.0632781982421875,0.4846656024456024,1552.22900390625,False,lstm,0.7242960929870605
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1524.9561767578125,1486.6048583984375,1.9748510122299194,0.5063673257827759,1486.6048583984375,False,lstm,0.6804928779602051
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2702.662841796875,290.541748046875,1.1075019836425781,0.90293288230896,290.541748046875,False,lstm,0.10210704803466797
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1239.277099609375,1750.71484375,2.4126904010772705,0.41447505354881287,1750.71484375,False,lstm,0.8807425498962402
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2401.29248046875,549.106201171875,1.2286710739135742,0.8138874769210815,549.106201171875,False,lstm,0.2059330940246582
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2369.031494140625,555.44775390625,1.234462022781372,0.8100695013999939,555.44775390625,False,lstm,0.21063518524169922
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,987.0799560546875,1869.9017333984375,2.8943772315979004,0.3454974591732025,1869.9017333984375,False,lstm,1.062769889831543
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2575.709716796875,266.775634765625,1.1035736799240112,0.9061470627784729,266.775634765625,False,lstm,0.09855365753173828
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2609.54443359375,221.813232421875,1.08500075340271,0.9216583371162415,221.813232421875,False,lstm,0.08158063888549805
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,2636.25537109375,176.4248046875,1.0669225454330444,0.9372751712799072,176.4248046875,False,lstm,0.06477832794189453
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3134.02880859375,343.513916015625,1.1231005191802979,1.1231005191802979,0.0,False,lstm,0.11609315872192383
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1845.015869140625,945.25146484375,1.512326955795288,0.6612326502799988,945.25146484375,False,lstm,0.4136495590209961
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2876.50048828125,91.61767578125,1.032898187637329,1.032898187637329,0.0,False,lstm,0.03236865997314453
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1257.011962890625,1510.79443359375,2.2018935680389404,0.4541545808315277,1510.79443359375,False,lstm,0.7893176078796387
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,466.00262451171875,2296.94189453125,5.929031848907471,0.16866159439086914,2296.94189453125,False,lstm,1.7798609733581543
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2727.97412109375,7.6123046875,1.0027904510498047,0.9972172975540161,7.6123046875,False,lstm,0.0027866363525390625
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3254.60986328125,520.70556640625,1.1904622316360474,1.1904622316360474,0.0,False,lstm,0.17434167861938477
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1072.0380859375,1635.82470703125,2.5259017944335938,0.3958982229232788,1635.82470703125,False,lstm,0.926598072052002
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,373.9582824707031,2327.725341796875,7.2245588302612305,0.13841675221920013,2327.725341796875,False,lstm,1.9774861335754395
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2152.7060546875,473.727294921875,1.2200613021850586,0.8196309208869934,473.727294921875,False,lstm,0.19890117645263672
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2538.810302734375,79.92236328125,1.0314801931381226,0.9694805145263672,79.92236328125,False,lstm,0.030994892120361328
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,251.87742614746094,2338.935302734375,10.286005973815918,0.09721946716308594,2338.935302734375,False,lstm,2.330784320831299
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3676.311767578125,1097.313232421875,1.4254803657531738,1.4254803657531738,0.0,False,lstm,0.3545088768005371
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1646.58447265625,925.6162109375,1.5621432065963745,0.6401461958885193,925.6162109375,False,lstm,0.4460587501525879
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,802.629638671875,1721.3193359375,3.144599676132202,0.3180055022239685,1721.3193359375,False,lstm,1.1456866264343262
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1140.3697509765625,1376.9373779296875,2.2074480056762695,0.45301178097724915,1376.9373779296875,False,lstm,0.791837215423584
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2213.58740234375,255.142333984375,1.1152619123458862,0.8966503739356995,255.142333984375,False,lstm,0.10908937454223633
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,531.1996459960938,1854.45947265625,4.4910783767700195,0.22266367077827454,1854.45947265625,False,lstm,1.5020928382873535
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3380.168701171875,1008.922119140625,1.4254817962646484,1.4254817962646484,0.0,False,lstm,0.3545098304748535
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3686.556640625,1329.89501953125,1.5643130540847778,1.5643130540847778,0.0,False,lstm,0.4474468231201172
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2518.916015625,195.90625,1.0843329429626465,1.0843329429626465,0.0,False,lstm,0.08096504211425781
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2942.647216796875,620.2919921875,1.2670960426330566,1.2670960426330566,0.0,False,lstm,0.23672771453857422
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2287.572998046875,15.7734375,1.0068953037261963,0.9931519627571106,15.7734375,False,lstm,0.006871700286865234
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2758.59228515625,465.017578125,1.2027479410171509,1.2027479410171509,0.0,False,lstm,0.18460893630981445
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1253.0550537109375,1000.4510498046875,1.7984094619750977,0.5560469031333923,1000.4510498046875,False,lstm,0.5869026184082031
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1479.609375,768.81103515625,1.5196040868759155,0.6580661535263062,768.81103515625,False,lstm,0.41844987869262695
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2541.603515625,303.987548828125,1.1358532905578613,1.1358532905578613,0.0,False,lstm,0.12738418579101562
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1667.395751953125,560.626220703125,1.336228609085083,0.7483749389648438,560.626220703125,False,lstm,0.28985118865966797
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1671.64208984375,553.02099609375,1.3308249711990356,0.7514135837554932,553.02099609375,False,lstm,0.2857990264892578
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2302.366943359375,88.447021484375,1.0399503707885742,1.0399503707885742,0.0,False,lstm,0.039173126220703125
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1044.519775390625,1164.955810546875,2.115302801132202,0.4727455675601959,1164.955810546875,False,lstm,0.7491979598999023
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1913.6295166015625,294.5906982421875,1.153943419456482,0.866593599319458,294.5906982421875,False,lstm,0.14318513870239258
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1126.2061767578125,1070.1495361328125,1.9502252340316772,0.5127612948417664,1070.1495361328125,False,lstm,0.6679449081420898
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,972.7025146484375,1221.0794677734375,2.25534725189209,0.44339069724082947,1221.0794677734375,False,lstm,0.8133039474487305
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1494.21630859375,694.208984375,1.4645973443984985,0.6827815175056458,694.208984375,False,lstm,0.3815803527832031
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3135.87939453125,952.519775390625,1.4362633228302002,1.4362633228302002,0.0,False,lstm,0.3620448112487793
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1110.01611328125,1068.98974609375,1.9630398750305176,0.50941401720047,1068.98974609375,False,lstm,0.6744942665100098
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1382.57275390625,794.84716796875,1.574904441833496,0.6349591612815857,794.84716796875,False,lstm,0.4541945457458496
