,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2342.816162109375,1177.864013671875,1.5027556419372559,0.6654441952705383,1177.864013671875,False,lstm,0.4073004722595215
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,5266.74169921875,1751.758056640625,1.498368740081787,1.498368740081787,0.0,False,lstm,0.4043769836425781
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,4908.7685546875,1397.1689453125,1.3978725671768188,1.3978725671768188,0.0,False,lstm,0.33495140075683594
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3094.841064453125,409.53564453125,1.1323285102844238,0.883135974407196,409.53564453125,False,lstm,0.12427616119384766
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2759.494873046875,742.777099609375,1.2691713571548462,0.7879156470298767,742.777099609375,False,lstm,0.23836421966552734
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2538.23779296875,958.110595703125,1.3774707317352295,0.7259682416915894,958.110595703125,False,lstm,0.320249080657959
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1240.891357421875,2254.806884765625,2.8170864582061768,0.35497668385505676,2254.806884765625,False,lstm,1.035703182220459
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3535.26220703125,44.391357421875,1.0127164125442505,1.0127164125442505,0.0,False,lstm,0.012636184692382812
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2059.93310546875,1422.73779296875,1.6906718015670776,0.5914808511734009,1422.73779296875,False,lstm,0.5251259803771973
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,3292.744873046875,182.146240234375,1.0553174018859863,0.9475821852684021,182.146240234375,False,lstm,0.053841590881347656
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,887.4672241210938,2553.854736328125,3.8776891231536865,0.25788554549217224,2553.854736328125,False,lstm,1.3552393913269043
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1761.73828125,1668.28955078125,1.9469565153121948,0.5136221647262573,1668.28955078125,False,lstm,0.6662673950195312
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3802.916748046875,389.23828125,1.1140230894088745,1.1140230894088745,0.0,False,lstm,0.10797786712646484
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,1755.7034912109375,1641.0655517578125,1.934705376625061,0.5168745517730713,1641.0655517578125,False,lstm,0.6599550247192383
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2660.645263671875,730.25244140625,1.2744643688201904,0.7846433520317078,730.25244140625,False,lstm,0.24252605438232422
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3888.013427734375,509.44970703125,1.1507887840270996,1.1507887840270996,0.0,False,lstm,0.14044761657714844
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2290.9580078125,1072.24267578125,1.4680323600769043,0.6811838746070862,1072.24267578125,False,lstm,0.3839230537414551
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2240.712158203125,1120.064697265625,1.4998700618743896,0.666724443435669,1120.064697265625,False,lstm,0.4053783416748047
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3150.213134765625,209.2978515625,1.0664392709732056,0.9376999139785767,209.2978515625,False,lstm,0.06432533264160156
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4383.1162109375,1025.402099609375,1.3053869009017944,1.3053869009017944,0.0,False,lstm,0.26649951934814453
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3373.44775390625,21.284912109375,1.0063495635986328,1.0063495635986328,0.0,False,lstm,0.006329536437988281
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2712.048095703125,598.587890625,1.2207143306732178,0.8191924691200256,598.587890625,False,lstm,0.19943618774414062
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2313.9189453125,989.850830078125,1.427781105041504,0.7003874778747559,989.850830078125,False,lstm,0.3561215400695801
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,1707.951416015625,1589.626708984375,1.9307211637496948,0.5179411768913269,1589.626708984375,False,lstm,0.6578936576843262
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3512.53076171875,215.087890625,1.0652287006378174,1.0652287006378174,0.0,False,lstm,0.06318950653076172
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4216.1142578125,921.311767578125,1.2796257734298706,1.2796257734298706,0.0,False,lstm,0.2465677261352539
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,1759.047119140625,1524.873046875,1.8668744564056396,0.5356546640396118,1524.873046875,False,lstm,0.6242656707763672
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2165.835693359375,1115.3798828125,1.5149881839752197,0.6600711345672607,1115.3798828125,False,lstm,0.415407657623291
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3700.731201171875,441.238525390625,1.1353702545166016,1.1353702545166016,0.0,False,lstm,0.12695884704589844
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1039.322509765625,2207.524658203125,3.1240036487579346,0.3201020658016205,2207.524658203125,False,lstm,1.139115333557129
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,280.2596435546875,2955.20947265625,11.544541358947754,0.08662102371454239,2955.20947265625,False,lstm,2.4462127685546875
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2117.492919921875,1114.451171875,1.5263068675994873,0.6551762223243713,1114.451171875,False,lstm,0.4228510856628418
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,984.1402587890625,2227.3994140625,3.2632949352264404,0.30643874406814575,2227.3994140625,False,lstm,1.1827373504638672
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2969.8857421875,221.73779296875,1.0746620893478394,0.9305250644683838,221.73779296875,False,lstm,0.0720062255859375
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2018.5391845703125,1172.1834716796875,1.5807087421417236,0.6326276063919067,1172.1834716796875,False,lstm,0.4578733444213867
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2033.793701171875,1156.84375,1.5688108205795288,0.6374254822731018,1156.84375,False,lstm,0.4503178596496582
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2417.531005859375,770.81298828125,1.3188430070877075,0.7582403421401978,770.81298828125,False,lstm,0.27675485610961914
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1030.78662109375,2137.881591796875,3.0740294456481934,0.3253059387207031,2137.881591796875,False,lstm,1.1229891777038574
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,1988.270263671875,1168.84521484375,1.5878703594207764,0.6297743320465088,1168.84521484375,False,lstm,0.46239376068115234
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2645.267578125,488.432373046875,1.1846438646316528,0.844135582447052,488.432373046875,False,lstm,0.16944217681884766
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,1377.12353515625,1742.7431640625,2.2654950618743896,0.4414046108722687,1742.7431640625,False,lstm,0.8177933692932129
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1837.050048828125,1267.1435546875,1.6897708177566528,0.5917962193489075,1267.1435546875,False,lstm,0.5245928764343262
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1845.5728759765625,1213.9617919921875,1.6577696800231934,0.6032201051712036,1213.9617919921875,False,lstm,0.5054731369018555
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3103.110107421875,48.49365234375,1.0158755779266357,1.0158755779266357,0.0,False,lstm,0.015750885009765625
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4490.869140625,1449.0,1.4763518571853638,1.4763518571853638,0.0,False,lstm,0.3895740509033203
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2000.613525390625,1036.400390625,1.5180412530899048,0.6587436199188232,1036.400390625,False,lstm,0.4174208641052246
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,750.6673583984375,2261.41357421875,4.012537479400635,0.24921885132789612,2261.41357421875,False,lstm,1.3894238471984863
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1679.0723876953125,1332.4886474609375,1.7935861349105835,0.5575422048568726,1332.4886474609375,False,lstm,0.5842170715332031
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,1782.5517578125,1210.65283203125,1.6791683435440063,0.5955328941345215,1210.65283203125,False,lstm,0.5182986259460449
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,892.0437622070312,2097.9482421875,3.351844310760498,0.2983432114124298,2097.9482421875,False,lstm,1.2095108032226562
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2885.2978515625,65.100830078125,1.0225629806518555,0.9779348969459534,65.100830078125,False,lstm,0.022312164306640625
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,4254.24609375,1329.766845703125,1.4547021389007568,1.4547021389007568,0.0,False,lstm,0.3748011589050293
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,995.3185424804688,1861.6630859375,2.870419502258301,0.3483811318874359,1861.6630859375,False,lstm,1.0544581413269043
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3062.27294921875,219.78759765625,1.0773223638534546,1.0773223638534546,0.0,False,lstm,0.0744786262512207
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3304.85693359375,473.499267578125,1.167233943939209,1.167233943939209,0.0,False,lstm,0.15463685989379883
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,787.2266235351562,2025.45361328125,3.5728976726531982,0.27988487482070923,2025.45361328125,False,lstm,1.2733769416809082
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3846.969970703125,1056.455078125,1.3785878419876099,1.3785878419876099,0.0,False,lstm,0.3210597038269043
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2029.9105224609375,760.3568115234375,1.374576449394226,0.7274968028068542,760.3568115234375,False,lstm,0.318145751953125
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2317.3330078125,467.5498046875,1.201762080192566,0.8321114778518677,467.5498046875,False,lstm,0.18378877639770508
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1330.8016357421875,1437.0047607421875,2.079803943634033,0.4808145761489868,1437.0047607421875,False,lstm,0.7322735786437988
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,455.65264892578125,2307.2919921875,6.0637078285217285,0.16491559147834778,2307.2919921875,False,lstm,1.802321434020996
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2123.4462890625,612.14013671875,1.2882766723632812,0.7762307524681091,612.14013671875,False,lstm,0.25330543518066406
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2605.355712890625,128.548583984375,1.0493401288986206,0.9529798626899719,128.548583984375,False,lstm,0.04816150665283203
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,722.08740234375,1985.775390625,3.7500483989715576,0.26666322350502014,1985.775390625,False,lstm,1.3217687606811523
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,259.8290100097656,2441.8544921875,10.397929191589355,0.096172995865345,2441.8544921875,False,lstm,2.341606616973877
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2553.935546875,72.497802734375,1.0283867120742798,0.9723968505859375,72.497802734375,False,lstm,0.027991294860839844
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3673.707763671875,1054.97509765625,1.4028570652008057,1.4028570652008057,0.0,False,lstm,0.33851099014282227
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,691.127197265625,1899.685546875,3.7486772537231445,0.26676076650619507,1899.685546875,False,lstm,1.3214030265808105
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5559.345703125,2980.34716796875,2.1556220054626465,2.1556220054626465,0.0,False,lstm,0.7680792808532715
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1429.6744384765625,1142.5262451171875,1.7991514205932617,0.5558176040649414,1142.5262451171875,False,lstm,0.5873150825500488
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,159.24913024902344,2364.699951171875,15.849059104919434,0.06309522688388824,2364.699951171875,False,lstm,2.7631101608276367
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2514.591064453125,2.716064453125,1.0010801553726196,0.9989210367202759,2.716064453125,False,lstm,0.001079559326171875
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2343.149169921875,125.58056640625,1.0535948276519775,0.9491314888000488,125.58056640625,False,lstm,0.05220794677734375
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,479.3838195800781,1906.275390625,4.9765119552612305,0.2009439617395401,1906.275390625,False,lstm,1.604729175567627
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,2774.881591796875,403.635009765625,1.1702206134796143,1.1702206134796143,0.0,False,lstm,0.15719223022460938
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4793.57080078125,2436.9091796875,2.0340514183044434,2.0340514183044434,0.0,False,lstm,0.7100296020507812
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,1411.571044921875,911.438720703125,1.6456910371780396,0.6076474785804749,911.438720703125,False,lstm,0.49816036224365234
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2948.07666015625,625.721435546875,1.2694339752197266,1.2694339752197266,0.0,False,lstm,0.2385711669921875
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2807.666015625,504.319580078125,1.218950867652893,1.218950867652893,0.0,False,lstm,0.19799041748046875
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2016.796875,276.77783203125,1.1372363567352295,0.8793246746063232,276.77783203125,False,lstm,0.12860107421875
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,3101.997802734375,848.49169921875,1.3765207529067993,1.3765207529067993,0.0,False,lstm,0.31955909729003906
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,825.9979858398438,1422.42236328125,2.7220652103424072,0.3673681318759918,1422.42236328125,False,lstm,1.0013909339904785
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,1641.5185546875,596.097412109375,1.3631377220153809,0.7336015701293945,596.097412109375,False,lstm,0.30978918075561523
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1766.16845703125,461.853515625,1.261500358581543,0.7927069067955017,461.853515625,False,lstm,0.2323017120361328
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1174.5330810546875,1050.1300048828125,1.8940829038619995,0.5279600024223328,1050.1300048828125,False,lstm,0.6387348175048828
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1369.03955078125,844.88037109375,1.617133617401123,0.6183781027793884,844.88037109375,False,lstm,0.4806551933288574
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,2470.402099609375,260.926513671875,1.1180943250656128,1.1180943250656128,0.0,False,lstm,0.11162567138671875
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1782.2891845703125,425.9310302734375,1.2389798164367676,0.8071156740188599,425.9310302734375,False,lstm,0.21428823471069336
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1694.4459228515625,501.9097900390625,1.2962088584899902,0.7714806199073792,501.9097900390625,False,lstm,0.2594437599182129
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1340.55126953125,853.230712890625,1.6364774703979492,0.611068606376648,853.230712890625,False,lstm,0.49254608154296875
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1716.1903076171875,472.2349853515625,1.2751647233963013,0.7842124104499817,472.2349853515625,False,lstm,0.24307537078857422
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2549.7314453125,366.371826171875,1.167801856994629,1.167801856994629,0.0,False,lstm,0.15512323379516602
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1938.00732421875,240.99853515625,1.1243537664413452,0.8893997669219971,240.99853515625,False,lstm,0.11720848083496094
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1810.3665771484375,367.0533447265625,1.2027508020401,0.8314273953437805,367.0533447265625,False,lstm,0.18461132049560547
