,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2766.935302734375,,,0.7685256600379944,833.380859375,True,lstm,0.26328134536743164
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7562.0078125,,,2.1003732681274414,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2941.043701171875,,,0.8168871402740479,659.26220703125,True,lstm,0.2022542953491211
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,4133.7509765625,,,1.1481688022613525,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2656.746826171875,,,0.7379549145698547,943.401123046875,True,lstm,0.30387258529663086
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,5553.52197265625,1966.359619140625,1.5481657981872559,1.5481657981872559,0.0,False,lstm,0.4370708465576172
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4610.662109375,1068.390380859375,1.3016116619110107,1.3016116619110107,0.0,False,lstm,0.26360321044921875
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1933.0428466796875,1608.9112548828125,1.8323205709457397,0.5457560420036316,1608.9112548828125,False,lstm,0.6055831909179688
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,5378.52734375,1844.1923828125,1.5217933654785156,1.5217933654785156,0.0,False,lstm,0.4198894500732422
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4432.29248046875,900.09375,1.2548253536224365,1.2548253536224365,0.0,False,lstm,0.22699642181396484
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,5065.34765625,1544.66748046875,1.4387412071228027,1.4387412071228027,0.0,False,lstm,0.3637685775756836
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4221.7470703125,706.763427734375,1.2010716199874878,1.2010716199874878,0.0,False,lstm,0.1832141876220703
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3591.98583984375,80.38623046875,1.022891640663147,1.022891640663147,0.0,False,lstm,0.02263355255126953
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4323.63134765625,819.254638671875,1.2337803840637207,1.2337803840637207,0.0,False,lstm,0.2100830078125
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2141.14404296875,1361.1279296875,1.635701298713684,0.6113585829734802,1361.1279296875,False,lstm,0.49207162857055664
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4974.0400390625,1477.691650390625,1.4226385354995728,1.4226385354995728,0.0,False,lstm,0.35251331329345703
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,2431.400390625,1064.2978515625,1.437730312347412,0.695540726184845,1064.2978515625,False,lstm,0.3630657196044922
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3823.674560546875,332.8037109375,1.0953354835510254,1.0953354835510254,0.0,False,lstm,0.09106063842773438
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3980.54150390625,497.87060546875,1.1429564952850342,1.1429564952850342,0.0,False,lstm,0.13361835479736328
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2153.920654296875,1320.970458984375,1.6132864952087402,0.6198527216911316,1320.970458984375,False,lstm,0.4782733917236328
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,5879.16259765625,2437.840576171875,1.708402395248413,1.708402395248413,0.0,False,lstm,0.5355587005615234
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1936.8590087890625,1493.1688232421875,1.7709227800369263,0.564677357673645,1493.1688232421875,False,lstm,0.5715007781982422
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3345.666748046875,68.01171875,1.0203282833099365,0.9800767302513123,68.01171875,False,lstm,0.020124435424804688
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,4105.79296875,709.02392578125,1.2087347507476807,1.2087347507476807,0.0,False,lstm,0.1895742416381836
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3017.135009765625,373.7626953125,1.1238800287246704,0.8897746801376343,373.7626953125,False,lstm,0.11678695678710938
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3592.2255859375,213.661865234375,1.0632404088974,1.0632404088974,0.0,False,lstm,0.061321258544921875
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3891.20361328125,528.0029296875,1.1569942235946655,1.1569942235946655,0.0,False,lstm,0.14582538604736328
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2457.73486328125,903.0419921875,1.3674285411834717,0.731299638748169,903.0419921875,False,lstm,0.31293201446533203
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4719.9873046875,1360.476318359375,1.4049626588821411,1.4049626588821411,0.0,False,lstm,0.3400106430053711
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5315.97216796875,1958.258056640625,1.5832116603851318,1.5832116603851318,0.0,False,lstm,0.4594554901123047
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3113.60107421875,238.561767578125,1.076619267463684,0.9288334846496582,238.561767578125,False,lstm,0.07382583618164062
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2852.737060546875,457.89892578125,1.160512089729309,0.8616885542869568,457.89892578125,False,lstm,0.14886140823364258
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1926.3074951171875,1377.4622802734375,1.7150790691375732,0.5830634832382202,1377.4622802734375,False,lstm,0.539459228515625
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3008.096435546875,289.481689453125,1.0962342023849487,0.9122138619422913,289.481689453125,False,lstm,0.09188079833984375
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3150.919189453125,146.523681640625,1.046501874923706,0.9555644392967224,146.523681640625,False,lstm,0.04545307159423828
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3445.1376953125,150.335205078125,1.0456279516220093,1.0456279516220093,0.0,False,lstm,0.044617652893066406
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3284.944580078125,1.0244140625,1.0003119707107544,1.0003119707107544,0.0,False,lstm,0.00031185150146484375
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,4432.25439453125,1151.038818359375,1.3507964611053467,1.3507964611053467,0.0,False,lstm,0.30069446563720703
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3762.039794921875,502.547119140625,1.154179573059082,1.154179573059082,0.0,False,lstm,0.14338970184326172
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1450.444580078125,1796.402587890625,2.238518714904785,0.446723997592926,1796.402587890625,False,lstm,0.805814266204834
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1892.921142578125,1342.5478515625,1.7092466354370117,0.5850530862808228,1342.5478515625,False,lstm,0.5360527038574219
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3795.9814453125,564.037353515625,1.1745195388793945,1.1745195388793945,0.0,False,lstm,0.1608591079711914
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2946.1640625,265.375732421875,1.0900750160217285,0.9173680543899536,265.375732421875,False,lstm,0.08624649047851562
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3225.23193359375,33.6083984375,1.0105302333831787,1.0105302333831787,0.0,False,lstm,0.01047515869140625
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,4081.8759765625,891.1533203125,1.2792950868606567,1.2792950868606567,0.0,False,lstm,0.2463092803955078
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2168.194580078125,1022.44287109375,1.4715641736984253,0.6795490384101868,1022.44287109375,False,lstm,0.3863258361816406
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3277.800048828125,89.4560546875,1.0280572175979614,1.0280572175979614,0.0,False,lstm,0.027670860290527344
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1727.9935302734375,1440.6746826171875,1.8337268829345703,0.5453374981880188,1440.6746826171875,False,lstm,0.6063504219055176
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2991.25830078125,165.857177734375,1.0554473400115967,0.9474655985832214,165.857177734375,False,lstm,0.05396461486816406
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2229.576904296875,904.123046875,1.4055132865905762,0.7114838361740112,904.123046875,False,lstm,0.34040260314941406
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3201.0517578125,81.18505859375,1.026021957397461,1.026021957397461,0.0,False,lstm,0.025689125061035156
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1941.939697265625,1162.25390625,1.5985015630722046,0.6255858540534973,1162.25390625,False,lstm,0.4690666198730469
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2257.189453125,802.34521484375,1.3554620742797852,0.7377557754516602,802.34521484375,False,lstm,0.30414247512817383
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3306.341796875,251.725341796875,1.0824081897735596,1.0824081897735596,0.0,False,lstm,0.07918834686279297
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4070.885986328125,1029.016845703125,1.3382843732833862,1.3382843732833862,0.0,False,lstm,0.29138851165771484
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,4736.59033203125,1699.576416015625,1.5596208572387695,1.5596208572387695,0.0,False,lstm,0.4444427490234375
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1523.1248779296875,1488.9561767578125,1.9775668382644653,0.5056719183921814,1488.9561767578125,False,lstm,0.6818671226501465
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1794.3194580078125,1217.2415771484375,1.6783862113952637,0.5958104133605957,1217.2415771484375,False,lstm,0.5178327560424805
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,3157.350341796875,164.145751953125,1.0548394918441772,1.0548394918441772,0.0,False,lstm,0.05338859558105469
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1203.015380859375,1786.9765625,2.485414505004883,0.4023473560810089,1786.9765625,False,lstm,0.9104394912719727
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2854.535888671875,95.86279296875,1.0335825681686401,0.9675085544586182,95.86279296875,False,lstm,0.03303098678588867
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2847.451904296875,77.02734375,1.027051329612732,0.9736611843109131,77.02734375,False,lstm,0.026691913604736328
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1171.1724853515625,1685.8092041015625,2.439419984817505,0.40993350744247437,1685.8092041015625,False,lstm,0.8917603492736816
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2927.182861328125,84.697509765625,1.0297969579696655,1.0297969579696655,0.0,False,lstm,0.029361724853515625
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3123.5078125,292.150146484375,1.1031837463378906,1.1031837463378906,0.0,False,lstm,0.09820032119750977
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1542.3411865234375,1270.3389892578125,1.8236433267593384,0.548352837562561,1270.3389892578125,False,lstm,0.6008362770080566
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3881.4521484375,1090.937255859375,1.3909448385238647,1.3909448385238647,0.0,False,lstm,0.3299832344055176
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2107.88720703125,682.380126953125,1.323727011680603,0.75544273853302,682.380126953125,False,lstm,0.28045129776000977
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3709.60400390625,924.72119140625,1.3320503234863281,1.3320503234863281,0.0,False,lstm,0.28671932220458984
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1596.8697509765625,1170.9366455078125,1.7332699298858643,0.5769441723823547,1170.9366455078125,False,lstm,0.5500097274780273
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,499.04656982421875,2263.89794921875,5.5364460945129395,0.18062128126621246,2263.89794921875,False,lstm,1.711352825164795
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3356.513427734375,620.927001953125,1.226981282234192,1.226981282234192,0.0,False,lstm,0.20455694198608398
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3861.061767578125,1127.157470703125,1.4122885465621948,1.4122885465621948,0.0,False,lstm,0.3452115058898926
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1287.2144775390625,1420.6483154296875,2.103660821914673,0.47536179423332214,1420.6483154296875,False,lstm,0.7436790466308594
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,412.7170715332031,2288.966552734375,6.546091079711914,0.15276291966438293,2288.966552734375,False,lstm,1.8788681030273438
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2351.11572265625,275.317626953125,1.1171008348464966,0.8951743245124817,275.317626953125,False,lstm,0.11073684692382812
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,3083.913330078125,465.1806640625,1.1776357889175415,1.1776357889175415,0.0,False,lstm,0.16350889205932617
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1252.5914306640625,1338.2213134765625,2.068362236022949,0.4834743142127991,1338.2213134765625,False,lstm,0.7267570495605469
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4514.37890625,1935.38037109375,1.7504386901855469,1.7504386901855469,0.0,False,lstm,0.5598664283752441
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1894.2078857421875,677.9927978515625,1.3579294681549072,0.7364152669906616,677.9927978515625,False,lstm,0.30596113204956055
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,793.823974609375,1730.125,3.1794817447662354,0.31451666355133057,1730.125,False,lstm,1.1567182540893555
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1867.292236328125,650.014892578125,1.348105549812317,0.7417816519737244,650.014892578125,False,lstm,0.29870033264160156
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2679.464111328125,210.734375,1.0853614807128906,1.0853614807128906,0.0,False,lstm,0.08191299438476562
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,641.0858764648438,1744.5732421875,3.721278667449951,0.26872482895851135,1744.5732421875,False,lstm,1.3140673637390137
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3716.824462890625,1345.577880859375,1.5674558877944946,1.5674558877944946,0.0,False,lstm,0.44945383071899414
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,4059.282958984375,1702.621337890625,1.7224717140197754,1.7224717140197754,0.0,False,lstm,0.5437602996826172
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2789.75927734375,466.74951171875,1.2009245157241821,1.2009245157241821,0.0,False,lstm,0.1830916404724121
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3670.384521484375,1348.029296875,1.5804578065872192,1.5804578065872192,0.0,False,lstm,0.4577145576477051
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2620.919921875,317.573486328125,1.1378748416900635,1.1378748416900635,0.0,False,lstm,0.12916231155395508
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3208.527587890625,914.952880859375,1.3989200592041016,1.3989200592041016,0.0,False,lstm,0.33570051193237305
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1852.4666748046875,401.0394287109375,1.2164894342422485,0.8220375776290894,401.0394287109375,False,lstm,0.1959691047668457
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1917.9677734375,330.45263671875,1.1722931861877441,0.8530289530754089,330.45263671875,False,lstm,0.15896177291870117
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2640.628662109375,403.0126953125,1.1801080703735352,1.1801080703735352,0.0,False,lstm,0.16560602188110352
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1920.8114013671875,307.2105712890625,1.1599379777908325,0.8621150851249695,307.2105712890625,False,lstm,0.14836645126342773
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1716.345703125,508.3173828125,1.2961626052856445,0.7715081572532654,508.3173828125,False,lstm,0.25940799713134766
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2596.84228515625,382.92236328125,1.1729612350463867,1.1729612350463867,0.0,False,lstm,0.1595315933227539
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1548.700439453125,660.775146484375,1.4266642332077026,0.7009357810020447,660.775146484375,False,lstm,0.35533905029296875
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2098.236083984375,109.984130859375,1.0524173974990845,0.9501932859420776,109.984130859375,False,lstm,0.05108976364135742
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1303.615478515625,892.740234375,1.6848187446594238,0.5935356616973877,892.740234375,False,lstm,0.5216579437255859
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1163.93994140625,1029.842041015625,1.8847897052764893,0.5305631756782532,1029.842041015625,False,lstm,0.6338162422180176
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2260.08544921875,71.66015625,1.032745122909546,1.032745122909546,0.0,False,lstm,0.03222036361694336
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3348.162841796875,1164.80322265625,1.5334912538528442,1.5334912538528442,0.0,False,lstm,0.42754697799682617
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1829.586181640625,349.419677734375,1.1909828186035156,0.8396426439285278,349.419677734375,False,lstm,0.17477893829345703
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1497.7344970703125,679.6854248046875,1.4538090229034424,0.6878482699394226,679.6854248046875,False,lstm,0.37418699264526367
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,2037.676513671875,135.990234375,1.0667378902435303,0.9374374151229858,135.990234375,False,lstm,0.0646052360534668
