,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2066.97705078125,,,0.5740917921066284,1533.45263671875,True,lstm,0.5549659729003906
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4285.92822265625,,,1.1904048919677734,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3441.4169921875,,,0.9558442234992981,158.978271484375,True,lstm,0.04516029357910156
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4850.19140625,,,1.3471300601959229,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3128.2685546875,,,0.8688705563545227,472.116455078125,True,lstm,0.14056110382080078
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,2895.320068359375,,,0.804173469543457,705.047607421875,True,lstm,0.2179403305053711
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1954.320556640625,,,0.5428124070167542,1646.040283203125,True,lstm,0.6109914779663086
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2224.335205078125,,,0.6178107261657715,1376.015380859375,True,lstm,0.48157310485839844
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2381.795654296875,,,0.6615461111068726,1218.551513671875,True,lstm,0.4131755828857422
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3033.939453125,,,0.8426828980445862,566.39404296875,True,lstm,0.17116451263427734
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2294.25830078125,,,0.6372380256652832,1306.057861328125,True,lstm,0.45061206817626953
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,6808.140625,,,1.890984058380127,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2576.81787109375,,,0.7157219052314758,1023.488037109375,True,lstm,0.33446359634399414
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3346.49658203125,,,0.9295051693916321,253.802490234375,True,lstm,0.07310295104980469
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2336.105224609375,,,0.6488914489746094,1264.042724609375,True,lstm,0.43248987197875977
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4233.01123046875,645.848876953125,1.1800445318222046,1.1800445318222046,0.0,False,lstm,0.16555213928222656
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3796.607666015625,254.3359375,1.0718002319335938,1.0718002319335938,0.0,False,lstm,0.06933975219726562
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1576.2786865234375,1965.6754150390625,2.247035503387451,0.4450308084487915,1965.6754150390625,False,lstm,0.8096117973327637
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3963.438720703125,429.103759765625,1.1214100122451782,1.1214100122451782,0.0,False,lstm,0.11458683013916016
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3401.933349609375,130.265380859375,1.038291573524475,0.9631205797195435,130.265380859375,False,lstm,0.03757667541503906
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3625.893798828125,105.213623046875,1.0298844575881958,1.0298844575881958,0.0,False,lstm,0.02944660186767578
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3601.617919921875,86.63427734375,1.0246471166610718,1.0246471166610718,0.0,False,lstm,0.02434825897216797
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,2957.50341796875,554.09619140625,1.1873526573181152,0.8422097563743591,554.09619140625,False,lstm,0.17172622680664062
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4209.03955078125,704.662841796875,1.2010807991027832,1.2010807991027832,0.0,False,lstm,0.18322181701660156
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2174.123779296875,1328.148193359375,1.6108888387680054,0.6207752823829651,1328.148193359375,False,lstm,0.47678613662719727
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3624.739013671875,128.390625,1.0367213487625122,1.0367213487625122,0.0,False,lstm,0.036063194274902344
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1290.39111328125,2205.30712890625,2.709022283554077,0.36913686990737915,2205.30712890625,False,lstm,0.9965877532958984
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3024.432373046875,466.4384765625,1.1542234420776367,0.8663833737373352,466.4384765625,False,lstm,0.14342784881591797
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2933.795166015625,548.875732421875,1.1870872974395752,0.8423980474472046,548.875732421875,False,lstm,0.17150259017944336
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2176.243896484375,1298.647216796875,1.5967379808425903,0.6262768507003784,1298.647216796875,False,lstm,0.46796274185180664
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,5204.68212890625,1763.360107421875,1.5124077796936035,1.5124077796936035,0.0,False,lstm,0.41370296478271484
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1991.0433349609375,1438.9844970703125,1.722728967666626,0.5804743766784668,1438.9844970703125,False,lstm,0.5439095497131348
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,2582.8173828125,830.861083984375,1.321687936782837,0.756608247756958,830.861083984375,False,lstm,0.27890968322753906
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3190.241943359375,206.527099609375,1.06473708152771,0.9391989707946777,206.527099609375,False,lstm,0.0627279281616211
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2501.85595703125,889.041748046875,1.3553528785705566,0.7378152012825012,889.041748046875,False,lstm,0.3040618896484375
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2845.1796875,533.384033203125,1.1874693632125854,0.8421269655227661,533.384033203125,False,lstm,0.17182445526123047
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2696.7822265625,666.41845703125,1.247116208076477,0.801849901676178,666.41845703125,False,lstm,0.22083377838134766
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2091.40966796875,1269.3671875,1.6069432497024536,0.6222994923591614,1269.3671875,False,lstm,0.4743337631225586
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3525.064697265625,165.5537109375,1.0492790937423706,1.0492790937423706,0.0,False,lstm,0.04810333251953125
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,3733.660400390625,375.9462890625,1.1119649410247803,1.1119649410247803,0.0,False,lstm,0.10612869262695312
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2184.28955078125,1167.873291015625,1.5346696376800537,0.651606023311615,1167.873291015625,False,lstm,0.4283151626586914
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2280.9384765625,1029.697509765625,1.451435923576355,0.6889728903770447,1029.697509765625,False,lstm,0.37255334854125977
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1474.306884765625,1829.462890625,2.2408969402313232,0.4462498724460602,1829.462890625,False,lstm,0.8068761825561523
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2632.619873046875,664.958251953125,1.2525842189788818,0.7983494997024536,664.958251953125,False,lstm,0.22520875930786133
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2426.13916015625,871.3037109375,1.3591316938400269,0.7357638478279114,871.3037109375,False,lstm,0.30684614181518555
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2375.34326171875,919.459228515625,1.387084722518921,0.7209364771842957,919.459228515625,False,lstm,0.32720422744750977
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2509.506103515625,774.4140625,1.3085922002792358,0.7641800045967102,774.4140625,False,lstm,0.2689518928527832
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2789.74462890625,491.470947265625,1.1761705875396729,0.850216805934906,491.470947265625,False,lstm,0.1622638702392578
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3244.791748046875,14.700927734375,1.0045305490493774,0.9954898357391357,14.700927734375,False,lstm,0.004520416259765625
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1067.8636474609375,2178.9833984375,3.0405070781707764,0.3288924992084503,2178.9833984375,False,lstm,1.1120243072509766
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2713.183837890625,522.28515625,1.192499041557312,0.8385751247406006,522.28515625,False,lstm,0.17605113983154297
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2397.85302734375,834.091064453125,1.3478491306304932,0.7419227957725525,834.091064453125,False,lstm,0.2985100746154785
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1763.3603515625,1448.179443359375,1.8212611675262451,0.5490700602531433,1448.179443359375,False,lstm,0.5995292663574219
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2451.801513671875,739.822021484375,1.3017462491989136,0.7681988477706909,739.822021484375,False,lstm,0.26370668411254883
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2346.44189453125,844.28076171875,1.3598132133483887,0.7353951334953308,844.28076171875,False,lstm,0.30734729766845703
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1742.0089111328125,1448.6285400390625,1.8315850496292114,0.5459752082824707,1448.6285400390625,False,lstm,0.6051816940307617
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3058.805419921875,129.53857421875,1.0423493385314941,0.9593712091445923,129.53857421875,False,lstm,0.041477203369140625
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1366.8223876953125,1801.8458251953125,2.3182735443115234,0.43135547637939453,1801.8458251953125,False,lstm,0.840822696685791
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2386.9677734375,770.147705078125,1.3226468563079834,0.7560597062110901,770.147705078125,False,lstm,0.279634952545166
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1724.76416015625,1408.935791015625,1.8168859481811523,0.5503922700881958,1408.935791015625,False,lstm,0.5971240997314453
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3045.163330078125,74.703369140625,1.0245318412780762,0.9760555624961853,74.703369140625,False,lstm,0.02423572540283203
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1780.085205078125,1324.1083984375,1.7438454627990723,0.5734453201293945,1324.1083984375,False,lstm,0.5560927391052246
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1605.6328125,1453.90185546875,1.9055007696151733,0.5247964262962341,1453.90185546875,False,lstm,0.644744873046875
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3309.174560546875,254.55810546875,1.083335518836975,1.083335518836975,0.0,False,lstm,0.08004474639892578
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,2663.6396484375,378.2294921875,1.141997218132019,0.8756588697433472,378.2294921875,False,lstm,0.13277864456176758
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2779.582763671875,257.43115234375,1.092615008354187,0.9152354598045349,257.43115234375,False,lstm,0.08857393264770508
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1682.5146484375,1329.56640625,1.790225863456726,0.5585887432098389,1329.56640625,False,lstm,0.5823416709899902
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1570.1744384765625,1441.3865966796875,1.9179787635803223,0.521382212638855,1441.3865966796875,False,lstm,0.6512718200683594
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2720.133544921875,273.071044921875,1.1003888845443726,0.9087696671485901,273.071044921875,False,lstm,0.09566354751586914
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1636.4183349609375,1353.5736083984375,1.8271563053131104,0.5472985506057739,1353.5736083984375,False,lstm,0.6027607917785645
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2654.029541015625,296.369140625,1.1116676330566406,0.8995494842529297,296.369140625,False,lstm,0.10586118698120117
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2029.7178955078125,894.7613525390625,1.4408303499221802,0.6940442323684692,894.7613525390625,False,lstm,0.3652195930480957
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,961.5719604492188,1895.40966796875,2.9711575508117676,0.3365691602230072,1895.40966796875,False,lstm,1.088951587677002
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2518.462158203125,324.023193359375,1.1286591291427612,0.8860070705413818,324.023193359375,False,lstm,0.12103033065795898
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2560.334716796875,271.02294921875,1.1058545112609863,0.9042780995368958,271.02294921875,False,lstm,0.10061836242675781
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,3368.3076171875,555.62744140625,1.197543740272522,1.197543740272522,0.0,False,lstm,0.18027257919311523
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3030.0185546875,239.503662109375,1.0858277082443237,1.0858277082443237,0.0,False,lstm,0.08234262466430664
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1880.6611328125,909.606201171875,1.4836629629135132,0.6740075349807739,909.606201171875,False,lstm,0.3945140838623047
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2840.57080078125,55.68798828125,1.0199965238571167,1.0199965238571167,0.0,False,lstm,0.019799232482910156
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1281.639892578125,1486.16650390625,2.1595818996429443,0.46305257081985474,1486.16650390625,False,lstm,0.7699146270751953
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,444.2724304199219,2318.672119140625,6.219032287597656,0.16079671680927277,2318.672119140625,False,lstm,1.8276143074035645
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2716.666259765625,18.920166015625,1.0069644451141357,0.9930837154388428,18.920166015625,False,lstm,0.006940364837646484
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3041.071533203125,307.167236328125,1.1123547554016113,1.1123547554016113,0.0,False,lstm,0.10647916793823242
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1236.93505859375,1470.927734375,2.189171314239502,0.4567938446998596,1470.927734375,False,lstm,0.7835230827331543
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,348.2504577636719,2353.43310546875,7.757875442504883,0.12890127301216125,2353.43310546875,False,lstm,2.048708438873291
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,1922.7010498046875,703.7322998046875,1.3660123348236084,0.7320578098297119,703.7322998046875,False,lstm,0.31189584732055664
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2298.2451171875,320.487548828125,1.139448881149292,0.8776172995567322,320.487548828125,False,lstm,0.13054466247558594
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1191.7301025390625,1399.0826416015625,2.173992872238159,0.45998311042785645,1399.0826416015625,False,lstm,0.7765655517578125
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3581.16015625,1002.16162109375,1.3885855674743652,1.3885855674743652,0.0,False,lstm,0.32828569412231445
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1595.826171875,976.37451171875,1.6118301153182983,0.6204127669334412,976.37451171875,False,lstm,0.4773702621459961
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,898.7203979492188,1625.228515625,2.8083808422088623,0.35607707500457764,1625.228515625,False,lstm,1.0326080322265625
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1220.2674560546875,1297.0396728515625,2.0629141330718994,0.4847511351108551,1297.0396728515625,False,lstm,0.7241196632385254
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2068.045654296875,400.68408203125,1.1937501430511475,0.8376962542533875,400.68408203125,False,lstm,0.17709970474243164
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,476.5147399902344,1909.1444091796875,5.00647497177124,0.19974133372306824,1909.1444091796875,False,lstm,1.610732078552246
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3140.188720703125,768.942138671875,1.324277639389038,1.324277639389038,0.0,False,lstm,0.2808670997619629
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3492.69921875,1136.03759765625,1.4820537567138672,1.4820537567138672,0.0,False,lstm,0.3934288024902344
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2711.577392578125,388.567626953125,1.167268991470337,1.167268991470337,0.0,False,lstm,0.15466690063476562
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2849.802978515625,527.44775390625,1.227117657661438,1.227117657661438,0.0,False,lstm,0.2046680450439453
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2174.191162109375,129.1552734375,1.0594037771224976,0.9439271092414856,129.1552734375,False,lstm,0.057706356048583984
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2675.091552734375,381.516845703125,1.1663415431976318,1.1663415431976318,0.0,False,lstm,0.15387201309204102
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1163.503173828125,1090.0029296875,1.93682861328125,0.5163079500198364,1090.0029296875,False,lstm,0.6610517501831055
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1465.7740478515625,782.6463623046875,1.533947467803955,0.6519128084182739,782.6463623046875,False,lstm,0.4278445243835449
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2512.30078125,274.684814453125,1.1227577924728394,1.1227577924728394,0.0,False,lstm,0.11578798294067383
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1663.436279296875,564.585693359375,1.339409351348877,0.7465977668762207,564.585693359375,False,lstm,0.29222869873046875
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1908.8958740234375,315.7672119140625,1.1654187440872192,0.8580606579780579,315.7672119140625,False,lstm,0.15308046340942383
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2134.37939453125,79.54052734375,1.0372663736343384,0.9640725255012512,79.54052734375,False,lstm,0.03658866882324219
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,961.435302734375,1248.040283203125,2.2981011867523193,0.4351418614387512,1248.040283203125,False,lstm,0.8320832252502441
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1597.8409423828125,610.3792724609375,1.3820024728775024,0.723587691783905,610.3792724609375,False,lstm,0.3235335350036621
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1061.8431396484375,1134.5125732421875,2.068437099456787,0.4834568202495575,1134.5125732421875,False,lstm,0.7267932891845703
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,853.2609252929688,1340.52099609375,2.571056365966797,0.38894519209861755,1340.52099609375,False,lstm,0.9443168640136719
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2125.674072265625,62.751220703125,1.0295206308364868,0.9713258743286133,62.751220703125,False,lstm,0.029093265533447266
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3429.134765625,1245.775146484375,1.5705771446228027,1.5705771446228027,0.0,False,lstm,0.4514431953430176
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1222.9195556640625,956.0863037109375,1.7818063497543335,0.5612282156944275,956.0863037109375,False,lstm,0.5776276588439941
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1328.8111572265625,848.6087646484375,1.6386226415634155,0.6102686524391174,848.6087646484375,False,lstm,0.49385595321655273
