,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
105,query_242,ext_tpcds1000#058#003,1778861305520,autoslo-4-1778861305520-0,4,243,3600.611572265625,2818.01513671875,,,0.782649040222168,782.596435546875,True,lstm,0.2450709342956543
997,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,5688.18115234375,,,1.579789400100708,0.0,True,lstm,0.0
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,3938.314697265625,,,1.0938019752502441,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,5775.37158203125,,,1.6040326356887817,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,6715.72607421875,,,1.8652160167694092,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4995.6943359375,,,1.3875035047531128,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4464.32568359375,,,1.2399307489395142,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,4048.801513671875,,,1.1245243549346924,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,7943.4921875,,,2.2062602043151855,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2215.210205078125,,,0.6152627468109131,1385.219482421875,True,lstm,0.4857058525085449
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,3613.91796875,,,1.0037559270858765,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3437.0908203125,,,0.954642653465271,163.304443359375,True,lstm,0.046418190002441406
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,2328.58154296875,,,0.6467584371566772,1271.806884765625,True,lstm,0.43578243255615234
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3067.5224609375,,,0.8519984483718872,532.862548828125,True,lstm,0.1601705551147461
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3416.580322265625,,,0.9489531517028809,183.787353515625,True,lstm,0.05239582061767578
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2597.148193359375,,,0.7213577628135681,1003.212646484375,True,lstm,0.32662010192871094
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2209.76318359375,,,0.6137633323669434,1390.58740234375,True,lstm,0.4881458282470703
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3059.666015625,,,0.8498252630233765,540.68115234375,True,lstm,0.16272449493408203
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3285.226318359375,,,0.9124783277511597,315.107177734375,True,lstm,0.09159088134765625
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2206.6181640625,,,0.612895667552948,1393.697998046875,True,lstm,0.489560604095459
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7750.4287109375,,,2.152707815170288,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3006.814453125,,,0.8351552486419678,593.491455078125,True,lstm,0.18013763427734375
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,4020.24462890625,,,1.116641879081726,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1839.6334228515625,,,0.5109882950782776,1760.5145263671875,True,lstm,0.6714086532592773
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,3574.2373046875,12.925048828125,1.003616213798523,0.9963968396186829,12.925048828125,False,lstm,0.0036096572875976562
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3327.297607421875,214.97412109375,1.064609169960022,0.9393118023872375,214.97412109375,False,lstm,0.0626077651977539
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1389.7442626953125,2152.2099609375,2.5486373901367188,0.39236652851104736,2152.2099609375,False,lstm,0.9355587959289551
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3615.17626953125,80.84130859375,1.0228731632232666,1.0228731632232666,0.0,False,lstm,0.022615432739257812
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2803.140380859375,729.058349609375,1.2600862979888916,0.7935964465141296,729.058349609375,False,lstm,0.23118019104003906
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2877.954833984375,642.725341796875,1.2233271598815918,0.8174428343772888,642.725341796875,False,lstm,0.20157432556152344
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4533.7333984375,1018.749755859375,1.2898305654525757,1.2898305654525757,0.0,False,lstm,0.25451087951660156
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3620.46533203125,108.86572265625,1.0310018062591553,1.0310018062591553,0.0,False,lstm,0.030530929565429688
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3917.644287109375,413.267578125,1.1179289817810059,1.1179289817810059,0.0,False,lstm,0.11147785186767578
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2412.1904296875,1090.08154296875,1.451905369758606,0.688750147819519,1090.08154296875,False,lstm,0.3728766441345215
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4081.9345703125,585.586181640625,1.1674851179122925,1.1674851179122925,0.0,False,lstm,0.15485191345214844
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1149.517578125,2346.1806640625,3.041013479232788,0.3288377523422241,2346.1806640625,False,lstm,1.1121907234191895
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3002.2041015625,488.666748046875,1.1627693176269531,0.8600158095359802,488.666748046875,False,lstm,0.1508045196533203
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2765.3447265625,717.326171875,1.2593984603881836,0.7940298914909363,717.326171875,False,lstm,0.23063421249389648
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2620.351318359375,854.539794921875,1.3261165618896484,0.7540815472602844,854.539794921875,False,lstm,0.282254695892334
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,4381.56982421875,940.247802734375,1.273222804069519,1.273222804069519,0.0,False,lstm,0.24155139923095703
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1718.83642578125,1711.19140625,1.9955521821975708,0.5011144280433655,1711.19140625,False,lstm,0.6909208297729492
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3094.80859375,318.869873046875,1.1030337810516357,0.9065905213356018,318.869873046875,False,lstm,0.09806442260742188
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3264.712890625,132.05615234375,1.040449619293213,0.961122989654541,132.05615234375,False,lstm,0.03965282440185547
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2582.529052734375,808.36865234375,1.3130143880844116,0.7616062760353088,808.36865234375,False,lstm,0.2723255157470703
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2809.756591796875,568.80712890625,1.2024400234222412,0.8316423296928406,568.80712890625,False,lstm,0.18435287475585938
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2317.401611328125,1045.799072265625,1.4512808322906494,0.6890465021133423,1045.799072265625,False,lstm,0.37244653701782227
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,1918.9320068359375,1441.8448486328125,1.7513787746429443,0.5709787011146545,1441.8448486328125,False,lstm,0.5604033470153809
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3325.337158203125,34.173828125,1.0102767944335938,0.9898277521133423,34.173828125,False,lstm,0.010224342346191406
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4109.0166015625,751.302490234375,1.2237541675567627,1.2237541675567627,0.0,False,lstm,0.20192337036132812
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2034.9044189453125,1317.2584228515625,1.6473318338394165,0.6070422530174255,1317.2584228515625,False,lstm,0.4991569519042969
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2151.899169921875,1158.73681640625,1.5384716987609863,0.6499956846237183,1158.73681640625,False,lstm,0.4307894706726074
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1449.0267333984375,1854.7430419921875,2.2799923419952393,0.43859797716140747,1854.7430419921875,False,lstm,0.8241720199584961
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2247.423583984375,1050.154541015625,1.4672703742980957,0.6815376281738281,1050.154541015625,False,lstm,0.3834037780761719
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3223.18408203125,74.2587890625,1.0230389833450317,0.977479875087738,74.2587890625,False,lstm,0.022777557373046875
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3072.362060546875,222.4404296875,1.072400450706482,0.9324874877929688,222.4404296875,False,lstm,0.0698995590209961
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2628.65234375,655.267822265625,1.2492790222167969,0.8004617094993591,655.267822265625,False,lstm,0.2225666046142578
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,2795.970458984375,485.2451171875,1.1735516786575317,0.852114200592041,485.2451171875,False,lstm,0.1600346565246582
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3196.960693359375,62.531982421875,1.0195598602294922,0.9808154106140137,62.531982421875,False,lstm,0.01937103271484375
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1170.6419677734375,2076.205078125,2.7735612392425537,0.3605473041534424,2076.205078125,False,lstm,1.020132064819336
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,617.1627197265625,2618.30615234375,5.242489337921143,0.19074907898902893,2618.30615234375,False,lstm,1.6567964553833008
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2067.471923828125,1164.47216796875,1.563234806060791,0.6396991610527039,1164.47216796875,False,lstm,0.44675731658935547
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,1623.696044921875,1587.84375,1.977919340133667,0.505581796169281,1587.84375,False,lstm,0.6820454597473145
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2611.19873046875,580.4248046875,1.222282886505127,0.8181412220001221,580.4248046875,False,lstm,0.20072031021118164
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2204.380126953125,986.342529296875,1.4474467039108276,0.6908717155456543,986.342529296875,False,lstm,0.36980104446411133
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1553.2576904296875,1637.3797607421875,2.0541584491729736,0.4868173599243164,1637.3797607421875,False,lstm,0.7198662757873535
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2801.315185546875,387.02880859375,1.1381597518920898,0.8786113262176514,387.02880859375,False,lstm,0.12941265106201172
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1152.02099609375,2016.647216796875,2.7505300045013428,0.3635663092136383,2016.647216796875,False,lstm,1.011793613433838
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2726.2900390625,430.825439453125,1.1580262184143066,0.8635382652282715,430.825439453125,False,lstm,0.14671707153320312
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1555.556884765625,1578.14306640625,2.014519691467285,0.4963962435722351,1578.14306640625,False,lstm,0.700380802154541
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2417.390380859375,702.476318359375,1.2905927896499634,0.7748377323150635,702.476318359375,False,lstm,0.25510168075561523
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2003.27392578125,1100.919677734375,1.549560308456421,0.6453443765640259,1100.919677734375,False,lstm,0.4379711151123047
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1549.5404052734375,1509.9942626953125,1.974478840827942,0.5064627528190613,1509.9942626953125,False,lstm,0.6803045272827148
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3102.906005859375,48.28955078125,1.0158087015151978,1.0158087015151978,0.0,False,lstm,0.015685081481933594
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3438.038330078125,396.169189453125,1.1302387714385986,1.1302387714385986,0.0,False,lstm,0.12242889404296875
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2280.736083984375,756.27783203125,1.3315937519073486,0.7509797811508179,756.27783203125,False,lstm,0.2863764762878418
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1096.6226806640625,1915.4583740234375,2.7466886043548584,0.3640747666358948,1915.4583740234375,False,lstm,1.0103960037231445
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1332.215576171875,1679.345458984375,2.260565996170044,0.4423671066761017,1679.345458984375,False,lstm,0.815615177154541
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2152.534423828125,840.670166015625,1.3905490636825562,0.7191404104232788,840.670166015625,False,lstm,0.3296985626220703
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1080.5631103515625,1909.4288330078125,2.7670681476593018,0.3613933324813843,1909.4288330078125,False,lstm,1.0177884101867676
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2114.173583984375,836.22509765625,1.3955328464508057,0.7165721654891968,836.22509765625,False,lstm,0.33327627182006836
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2182.1044921875,742.374755859375,1.3402104377746582,0.7461514472961426,742.374755859375,False,lstm,0.29282665252685547
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,999.3499145507812,1857.6318359375,2.858839988708496,0.3497922122478485,1857.6318359375,False,lstm,1.0504159927368164
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2882.135009765625,39.649658203125,1.013948917388916,1.013948917388916,0.0,False,lstm,0.013852596282958984
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2455.4833984375,375.874267578125,1.1530754566192627,0.8672459125518799,375.874267578125,False,lstm,0.14243268966674805
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,914.8873291015625,1897.7928466796875,3.074345827102661,0.32527244091033936,1897.7928466796875,False,lstm,1.1230921745300293
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,2997.569580078125,207.0546875,1.0741994380950928,1.0741994380950928,0.0,False,lstm,0.07157564163208008
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1536.2183837890625,1254.0489501953125,1.8163220882415771,0.5505631566047668,1254.0489501953125,False,lstm,0.5968136787414551
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2640.16015625,144.72265625,1.0548158884048462,0.9480327367782593,144.72265625,False,lstm,0.05336618423461914
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1326.049560546875,1441.7568359375,2.087257146835327,0.4790976643562317,1441.7568359375,False,lstm,0.7358508110046387
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,348.1081848144531,2414.83642578125,7.937028884887695,0.12599173188209534,2414.83642578125,False,lstm,2.0715389251708984
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2252.19970703125,483.38671875,1.2146286964416504,0.823296844959259,483.38671875,False,lstm,0.19443845748901367
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2929.956298828125,196.052001953125,1.0717114210128784,1.0717114210128784,0.0,False,lstm,0.06925678253173828
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,906.5140991210938,1801.3486328125,2.9871158599853516,0.334771066904068,1801.3486328125,False,lstm,1.0943083763122559
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,284.9066467285156,2416.77685546875,9.482698440551758,0.10545521974563599,2416.77685546875,False,lstm,2.2494688034057617
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,1975.0526123046875,651.3807373046875,1.3298043012619019,0.7519903779029846,651.3807373046875,False,lstm,0.285031795501709
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2435.213134765625,183.51953125,1.0753607749938965,0.929920494556427,183.51953125,False,lstm,0.07265615463256836
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1063.5518798828125,1527.2608642578125,2.436000347137451,0.4105089604854584,1527.2608642578125,False,lstm,0.890357494354248
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3690.426025390625,1111.427490234375,1.4309531450271606,1.4309531450271606,0.0,False,lstm,0.3583407402038574
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1340.9130859375,1231.28759765625,1.9182456731796265,0.5213096737861633,1231.28759765625,False,lstm,0.6514110565185547
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,417.2574157714844,2106.691650390625,6.048901081085205,0.1653192788362503,2106.691650390625,False,lstm,1.7998766899108887
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1463.837890625,1053.46923828125,1.7196624279022217,0.5815094709396362,1053.46923828125,False,lstm,0.5421280860900879
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1940.26806640625,528.461669921875,1.2723652124404907,0.7859378457069397,528.461669921875,False,lstm,0.24087762832641602
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,411.8736572265625,1973.7855224609375,5.792211055755615,0.17264564335346222,1973.7855224609375,False,lstm,1.756514072418213
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3898.494873046875,1527.248291015625,1.644069790840149,1.644069790840149,0.0,False,lstm,0.4971747398376465
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3942.782958984375,1586.121337890625,1.6730374097824097,1.6730374097824097,0.0,False,lstm,0.5146408081054688
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2253.438232421875,69.571533203125,1.0308735370635986,0.970051109790802,69.571533203125,False,lstm,0.030406475067138672
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2590.15185546875,267.796630859375,1.1153125762939453,1.1153125762939453,0.0,False,lstm,0.10913467407226562
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2074.0380859375,229.308349609375,1.1105612516403198,0.9004455804824829,229.308349609375,False,lstm,0.10486555099487305
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2448.9013671875,155.32666015625,1.0677225589752197,1.0677225589752197,0.0,False,lstm,0.06552791595458984
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1755.51513671875,497.990966796875,1.2836722135543823,0.779015064239502,497.990966796875,False,lstm,0.2497248649597168
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1458.904296875,789.51611328125,1.541170597076416,0.6488574147224426,789.51611328125,False,lstm,0.4325423240661621
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2414.8349609375,177.218994140625,1.0791999101638794,1.0791999101638794,0.0,False,lstm,0.07622003555297852
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1613.718994140625,614.302978515625,1.380675196647644,0.7242832779884338,614.302978515625,False,lstm,0.3225727081298828
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1703.4544677734375,521.2086181640625,1.305971622467041,0.7657134532928467,521.2086181640625,False,lstm,0.26694726943969727
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2496.659912109375,282.739990234375,1.1277101039886475,1.1277101039886475,0.0,False,lstm,0.12018918991088867
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1549.3497314453125,660.1258544921875,1.4260663986206055,0.7012296319007874,660.1258544921875,False,lstm,0.3549199104309082
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1931.407470703125,276.812744140625,1.1433217525482178,0.87464439868927,276.812744140625,False,lstm,0.13393783569335938
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,876.0089721679688,1320.3466796875,2.5072295665740967,0.3988465964794159,1320.3466796875,False,lstm,0.9191784858703613
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,770.4468994140625,1423.3350830078125,2.84741473197937,0.351195752620697,1423.3350830078125,False,lstm,1.0464115142822266
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1364.969482421875,823.455810546875,1.6032779216766357,0.6237221956253052,823.455810546875,False,lstm,0.47205018997192383
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2889.896728515625,706.537109375,1.3236008882522583,1.3236008882522583,0.0,False,lstm,0.28035593032836914
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1381.15478515625,797.85107421875,1.577669620513916,0.6338462829589844,797.85107421875,False,lstm,0.4559488296508789
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1070.0167236328125,1107.4031982421875,2.034940004348755,0.49141496419906616,1107.4031982421875,False,lstm,0.7104663848876953
