,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,4545.50927734375,,,1.2625365257263184,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2166.44091796875,,,0.601764440536499,1433.70703125,True,lstm,0.5078892707824707
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4229.72265625,642.560302734375,1.1791276931762695,1.1791276931762695,0.0,False,lstm,0.16477489471435547
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,7023.80517578125,3481.533447265625,1.9828532934188843,1.9828532934188843,0.0,False,lstm,0.6845369338989258
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1805.3734130859375,1736.5806884765625,1.96189546585083,0.5097111463546753,1736.5806884765625,False,lstm,0.6739110946655273
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,3846.309814453125,311.974853515625,1.0882697105407715,1.0882697105407715,0.0,False,lstm,0.08458900451660156
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3179.9326171875,352.26611328125,1.1107778549194336,0.9002700448036194,352.26611328125,False,lstm,0.10506057739257812
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3803.2177734375,282.53759765625,1.080250859260559,1.080250859260559,0.0,False,lstm,0.0771932601928711
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,9299.8935546875,5784.91015625,2.6457858085632324,2.6457858085632324,0.0,False,lstm,0.9729681015014648
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3982.61083984375,471.01123046875,1.1341301202774048,1.1341301202774048,0.0,False,lstm,0.12586593627929688
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,3745.08984375,240.713134765625,1.068689227104187,1.068689227104187,0.0,False,lstm,0.06643295288085938
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3149.03564453125,353.236328125,1.1121728420257568,0.8991408348083496,353.236328125,False,lstm,0.10631561279296875
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4915.9501953125,1419.601806640625,1.4060240983963013,1.4060240983963013,0.0,False,lstm,0.34076595306396484
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1005.9509887695312,2489.747314453125,3.4750185012817383,0.28776824474334717,2489.747314453125,False,lstm,1.2455997467041016
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,7144.7705078125,3653.899658203125,2.046701431274414,2.046701431274414,0.0,False,lstm,0.7162294387817383
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,2951.79736328125,530.87353515625,1.1798474788665771,0.8475671410560608,530.87353515625,False,lstm,0.16538524627685547
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,4172.3037109375,697.41259765625,1.2007005214691162,1.2007005214691162,0.0,False,lstm,0.1829051971435547
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,2210.277587890625,1231.04443359375,1.5569636821746826,0.6422757506370544,1231.04443359375,False,lstm,0.4427375793457031
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1431.71630859375,1998.3115234375,2.3957455158233643,0.4174066185951233,1998.3115234375,False,lstm,0.8736944198608398
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,8224.6630859375,4810.984375,2.40932559967041,2.40932559967041,0.0,False,lstm,0.8793468475341797
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3099.815185546875,296.953857421875,1.0957973003387451,0.9125775694847107,296.953857421875,False,lstm,0.09148216247558594
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,4950.37353515625,1559.475830078125,1.4599006175994873,1.4599006175994873,0.0,False,lstm,0.3783683776855469
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,4415.53076171875,1036.967041015625,1.3069254159927368,1.3069254159927368,0.0,False,lstm,0.26767730712890625
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,4310.74462890625,947.5439453125,1.2817387580871582,1.2817387580871582,0.0,False,lstm,0.24821758270263672
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,3302.591552734375,58.185302734375,1.0176180601119995,0.9826869368553162,58.185302734375,False,lstm,0.017464637756347656
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4942.36865234375,1582.857666015625,1.471157193183899,1.471157193183899,0.0,False,lstm,0.3860492706298828
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,6507.19921875,3149.485107421875,1.9379849433898926,1.9379849433898926,0.0,False,lstm,0.6616487503051758
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3286.89990234375,65.262939453125,1.0198554992675781,0.9805310964584351,65.262939453125,False,lstm,0.01966094970703125
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,5227.61474609375,1916.978759765625,1.5790363550186157,1.5790363550186157,0.0,False,lstm,0.4568147659301758
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2548.91943359375,754.850341796875,1.2961452007293701,0.7715184688568115,754.850341796875,False,lstm,0.25939464569091797
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,3096.48828125,201.08984375,1.0649412870407104,0.9390189051628113,201.08984375,False,lstm,0.06291961669921875
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,5001.6865234375,1704.24365234375,1.5168379545211792,1.5168379545211792,0.0,False,lstm,0.4166278839111328
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,6808.419921875,3513.617431640625,2.0664122104644775,2.0664122104644775,0.0,False,lstm,0.7258138656616211
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2994.914794921875,289.00537109375,1.096498727798462,0.9119938015937805,289.00537109375,False,lstm,0.09212207794189453
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3767.7880859375,486.572509765625,1.1482902765274048,1.1482902765274048,0.0,False,lstm,0.1382741928100586
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,5735.45166015625,2475.958984375,1.7596148252487183,1.7596148252487183,0.0,False,lstm,0.5650949478149414
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1513.516845703125,1733.330322265625,2.145233631134033,0.4661497175693512,1733.330322265625,False,lstm,0.7632484436035156
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1660.570556640625,1574.8984375,1.9484081268310547,0.5132395029067993,1574.8984375,False,lstm,0.6670126914978027
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3598.960205078125,367.01611328125,1.1135588884353638,1.1135588884353638,0.0,False,lstm,0.10756111145019531
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2294.624755859375,916.9150390625,1.399592638015747,0.7144936323165894,916.9150390625,False,lstm,0.3361811637878418
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,4179.28466796875,987.6611328125,1.3094542026519775,1.3094542026519775,0.0,False,lstm,0.2696104049682617
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,3867.016845703125,676.294189453125,1.2119563817977905,1.2119563817977905,0.0,False,lstm,0.19223594665527344
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2136.97314453125,1053.664306640625,1.4930639266967773,0.6697636842727661,1053.664306640625,False,lstm,0.4008302688598633
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2585.572509765625,602.771484375,1.2331287860870361,0.8109452724456787,602.771484375,False,lstm,0.20955467224121094
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1380.010009765625,1788.658203125,2.2961196899414062,0.4355173707008362,1788.658203125,False,lstm,0.8312206268310547
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,3196.765380859375,39.64990234375,1.012558937072754,1.012558937072754,0.0,False,lstm,0.012480735778808594
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2861.1220703125,272.577880859375,1.0952695608139038,0.913017213344574,272.577880859375,False,lstm,0.09100055694580078
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2354.552001953125,765.314697265625,1.3250361680984497,0.7546963691711426,765.314697265625,False,lstm,0.28143978118896484
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2544.484619140625,559.708984375,1.2199695110321045,0.8196926116943359,559.708984375,False,lstm,0.19882583618164062
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2503.628173828125,555.906494140625,1.2220402956008911,0.8183035850524902,555.906494140625,False,lstm,0.20052194595336914
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3791.936279296875,737.31982421875,1.241378903388977,1.241378903388977,0.0,False,lstm,0.21622276306152344
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,5990.6953125,2948.826171875,1.9694125652313232,1.9694125652313232,0.0,False,lstm,0.6777353286743164
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3131.796875,94.782958984375,1.0312092304229736,1.0312092304229736,0.0,False,lstm,0.030732154846191406
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,734.3982543945312,2277.682861328125,4.1014275550842285,0.2438175529241562,2277.682861328125,False,lstm,1.4113349914550781
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1819.2598876953125,1192.3011474609375,1.6553770303726196,0.604092001914978,1192.3011474609375,False,lstm,0.5040287971496582
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2336.00390625,657.20068359375,1.281335473060608,0.7804357409477234,657.20068359375,False,lstm,0.24790287017822266
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,912.5098266601562,2077.482177734375,3.276668071746826,0.30518805980682373,2077.482177734375,False,lstm,1.1868271827697754
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3342.063232421875,391.66455078125,1.1327496767044067,1.1327496767044067,0.0,False,lstm,0.1246480941772461
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,3621.204345703125,696.72509765625,1.238239049911499,1.238239049911499,0.0,False,lstm,0.21369028091430664
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,787.8274536132812,2069.154296875,3.6264052391052246,0.2757551670074463,2069.154296875,False,lstm,1.2882418632507324
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,4080.077880859375,1237.592529296875,1.4353909492492676,1.4353909492492676,0.0,False,lstm,0.3614373207092285
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,6440.72412109375,3609.366455078125,2.27478289604187,2.27478289604187,0.0,False,lstm,0.8218846321105957
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,749.6493530273438,2063.03076171875,3.7519946098327637,0.26652491092681885,2063.03076171875,False,lstm,1.3222875595092773
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,8091.3310546875,5300.81640625,2.899583578109741,2.899583578109741,0.0,False,lstm,1.0645670890808105
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2666.76220703125,123.505126953125,1.0463128089904785,0.9557371735572815,123.505126953125,False,lstm,0.0452723503112793
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3540.511962890625,755.629150390625,1.2713325023651123,1.2713325023651123,0.0,False,lstm,0.2400655746459961
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1962.911865234375,804.89453125,1.4100512266159058,0.7091940641403198,804.89453125,False,lstm,0.3436260223388672
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,543.85888671875,2219.085693359375,5.080260276794434,0.1968403160572052,2219.085693359375,False,lstm,1.6253623962402344
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3010.22021484375,274.6337890625,1.1003930568695068,1.1003930568695068,0.0,False,lstm,0.09566736221313477
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,4654.63427734375,1920.72998046875,1.7025593519210815,1.7025593519210815,0.0,False,lstm,0.532132625579834
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1177.8712158203125,1529.9915771484375,2.2989463806152344,0.4349818825721741,1529.9915771484375,False,lstm,0.8324508666992188
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,416.7430114746094,2284.940673828125,6.482852935791016,0.15425308048725128,2284.940673828125,False,lstm,1.8691606521606445
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,4006.259521484375,1379.826171875,1.525361180305481,1.525361180305481,0.0,False,lstm,0.42223119735717773
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,4590.93505859375,1972.202392578125,1.7531132698059082,1.7531132698059082,0.0,False,lstm,0.5613932609558105
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,463.8150329589844,2126.997802734375,5.585875034332275,0.17902298271656036,2126.997802734375,False,lstm,1.7202410697937012
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,10074.646484375,7495.64794921875,3.9064180850982666,3.9064180850982666,0.0,False,lstm,1.3626208305358887
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2203.244140625,368.95654296875,1.167460560798645,0.8565599918365479,368.95654296875,False,lstm,0.1548309326171875
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,288.5107727050781,2235.438232421875,8.748196601867676,0.11430927366018295,2235.438232421875,False,lstm,2.1688475608825684
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2339.159423828125,178.147705078125,1.076158881187439,0.9292308688163757,178.147705078125,False,lstm,0.07339811325073242
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,4055.575927734375,1586.84619140625,1.6427783966064453,1.6427783966064453,0.0,False,lstm,0.49638891220092773
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,893.0183715820312,1492.640869140625,2.6714558601379395,0.37432771921157837,1492.640869140625,False,lstm,0.9826235771179199
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,5387.88134765625,3016.634765625,2.272172451019287,2.272172451019287,0.0,False,lstm,0.8207364082336426
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,6369.23974609375,4012.578125,2.702653408050537,2.702653408050537,0.0,False,lstm,0.9942340850830078
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2777.054931640625,454.045166015625,1.195455551147461,1.195455551147461,0.0,False,lstm,0.1785273551940918
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,4091.2177734375,1768.862548828125,1.7616674900054932,1.7616674900054932,0.0,False,lstm,0.566260814666748
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3939.43408203125,1636.087646484375,1.7103090286254883,1.7103090286254883,0.0,False,lstm,0.5366740226745605
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2859.68310546875,566.1083984375,1.2468236684799194,1.2468236684799194,0.0,False,lstm,0.22059917449951172
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,3074.853515625,821.347412109375,1.3644753694534302,1.3644753694534302,0.0,False,lstm,0.31077003479003906
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,2203.932373046875,44.488037109375,1.0201857089996338,0.9802136421203613,44.488037109375,False,lstm,0.019984722137451172
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2072.929931640625,164.68603515625,1.0794459581375122,0.9264011383056641,164.68603515625,False,lstm,0.07644796371459961
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2459.295166015625,231.273193359375,1.1038020849227905,1.1038020849227905,0.0,False,lstm,0.09876060485839844
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1341.042236328125,883.620849609375,1.658906102180481,0.6028068661689758,883.620849609375,False,lstm,0.5061583518981934
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,1986.9954833984375,226.9244384765625,1.11420476436615,0.8975010514259338,226.9244384765625,False,lstm,0.10814094543457031
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,2658.04052734375,448.56494140625,1.2030187845230103,1.2030187845230103,0.0,False,lstm,0.18483400344848633
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2130.196533203125,78.023681640625,1.0366274118423462,0.9646667242050171,78.023681640625,False,lstm,0.03597259521484375
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,2015.538330078125,180.8173828125,1.0897117853164673,0.9176738858222961,180.8173828125,False,lstm,0.08591318130493164
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1328.73193359375,865.050048828125,1.6510342359542847,0.6056809425354004,865.050048828125,False,lstm,0.5014019012451172
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2455.93310546875,267.5078125,1.1222375631332397,1.1222375631332397,0.0,False,lstm,0.11532449722290039
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3530.248779296875,1346.88916015625,1.616888403892517,1.616888403892517,0.0,False,lstm,0.48050355911254883
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1830.468505859375,348.537353515625,1.1904088258743286,0.8400475382804871,348.537353515625,False,lstm,0.17429685592651367
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,2231.948974609375,54.529052734375,1.02504301071167,1.02504301071167,0.0,False,lstm,0.0247344970703125
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1644.9560546875,528.710693359375,1.321413278579712,0.7567655444145203,528.710693359375,False,lstm,0.2787017822265625
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,3946.759521484375,1791.76025390625,1.8314435482025146,1.8314435482025146,0.0,False,lstm,0.6051044464111328
