,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
997,query_232,ext_tpcds1000#094#003,1778861305520,autoslo-4-1778861305520-0,4,245,3600.594482421875,8021.40673828125,,,2.2278006076812744,0.0,True,lstm,0.0
331,query_259,ext_tpcds1000#002#002,1778861305520,autoslo-4-1778861305520-0,4,234,3600.57373046875,4221.4853515625,,,1.172447919845581,0.0,True,lstm,0.0
489,query_195,ext_tpcds1000#057#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.532470703125,6668.72119140625,,,1.8521486520767212,0.0,True,lstm,0.0
709,query_214,ext_tpcds1000#001#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.508544921875,5528.9755859375,,,1.5356096029281616,0.0,True,lstm,0.0
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4205.5205078125,,,1.1680406332015991,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4377.57275390625,,,1.2158358097076416,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,4406.43603515625,,,1.223854660987854,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,7465.0390625,,,2.0733726024627686,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2152.5283203125,,,0.5978531837463379,1447.9013671875,True,lstm,0.5144100189208984
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4614.41845703125,,,1.281642198562622,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3423.403564453125,,,0.9508410096168518,176.99169921875,True,lstm,0.050408363342285156
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,2613.591796875,,,0.7259194254875183,986.796630859375,True,lstm,0.3203163146972656
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3470.453125,,,0.9639116525650024,129.931884765625,True,lstm,0.03675556182861328
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3965.026611328125,,,1.1012837886810303,0.0,True,lstm,0.0
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3462.680908203125,,,0.9617593884468079,137.679931640625,True,lstm,0.03899097442626953
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2649.653076171875,,,0.735943078994751,950.697509765625,True,lstm,0.30660247802734375
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3398.032470703125,,,0.9438068866729736,202.314697265625,True,lstm,0.05783367156982422
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3557.509521484375,,,0.9881055355072021,42.823974609375,True,lstm,0.011965751647949219
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2420.390380859375,,,0.6722716093063354,1179.92578125,True,lstm,0.3970928192138672
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7286.25146484375,,,2.0237810611724854,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2645.1767578125,,,0.7347089052200317,955.129150390625,True,lstm,0.30828094482421875
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3776.443359375,,,1.0489249229431152,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2722.33056640625,,,0.7561718821525574,877.8173828125,True,lstm,0.27948665618896484
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4559.923828125,972.761474609375,1.2711786031723022,1.2711786031723022,0.0,False,lstm,0.2399444580078125
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3919.684814453125,377.4130859375,1.1065454483032227,1.1065454483032227,0.0,False,lstm,0.1012430191040039
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1986.4241943359375,1555.5299072265625,1.7830804586410522,0.5608271956443787,1555.5299072265625,False,lstm,0.5783424377441406
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4649.53662109375,1115.20166015625,1.3155336380004883,1.3155336380004883,0.0,False,lstm,0.2742424011230469
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3670.3740234375,138.17529296875,1.039118766784668,1.039118766784668,0.0,False,lstm,0.03837299346923828
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3902.1328125,381.45263671875,1.1083463430404663,1.1083463430404663,0.0,False,lstm,0.10286903381347656
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,5665.60498046875,2150.621337890625,1.6118439435958862,1.6118439435958862,0.0,False,lstm,0.47737884521484375
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3281.587890625,230.01171875,1.0700916051864624,0.9344994425773621,230.01171875,False,lstm,0.06774425506591797
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4895.84130859375,1391.464599609375,1.3970648050308228,1.3970648050308228,0.0,False,lstm,0.33437347412109375
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2747.76953125,754.50244140625,1.2745872735977173,0.7845677137374878,754.50244140625,False,lstm,0.24262237548828125
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4934.39990234375,1438.051513671875,1.4113010168075562,1.4113010168075562,0.0,False,lstm,0.3445119857788086
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,919.5838012695312,2576.114501953125,3.8013916015625,0.2630615532398224,2576.114501953125,False,lstm,1.335367202758789
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3157.422607421875,333.4482421875,1.1056077480316162,0.9044799208641052,333.4482421875,False,lstm,0.10039520263671875
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3568.14794921875,85.47705078125,1.0245435237884521,1.0245435237884521,0.0,False,lstm,0.024247169494628906
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,1832.9559326171875,1641.9351806640625,1.8957854509353638,0.5274858474731445,1641.9351806640625,False,lstm,0.6396331787109375
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3240.70947265625,200.612548828125,1.0619038343429565,0.9417048096656799,200.612548828125,False,lstm,0.06006336212158203
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,1955.955810546875,1474.072021484375,1.7536325454711914,0.5702449083328247,1474.072021484375,False,lstm,0.5616893768310547
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3254.345947265625,159.33251953125,1.0489599704742432,0.9533252716064453,159.33251953125,False,lstm,0.047799110412597656
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3907.957275390625,511.188232421875,1.150492548942566,1.150492548942566,0.0,False,lstm,0.14019012451171875
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3477.347412109375,86.44970703125,1.0254946947097778,1.0254946947097778,0.0,False,lstm,0.025175094604492188
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,3029.657470703125,348.90625,1.1151635646820068,0.8967294096946716,348.90625,False,lstm,0.10900115966796875
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3251.675048828125,111.525634765625,1.0342979431152344,0.9668394327163696,111.525634765625,False,lstm,0.033722877502441406
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2393.68115234375,967.095703125,1.4040201902389526,0.71224045753479,967.095703125,False,lstm,0.3393397331237793
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4329.23876953125,969.727783203125,1.288651466369629,1.288651466369629,0.0,False,lstm,0.25359630584716797
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4278.15283203125,920.438720703125,1.274126648902893,1.274126648902893,0.0,False,lstm,0.24226093292236328
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2016.3170166015625,1335.8458251953125,1.6625176668167114,0.6014973521232605,1335.8458251953125,False,lstm,0.5083332061767578
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,3155.18603515625,155.449951171875,1.0492680072784424,0.9530453085899353,155.449951171875,False,lstm,0.04809284210205078
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1704.6676025390625,1599.1021728515625,1.9380728006362915,0.5159764885902405,1599.1021728515625,False,lstm,0.6616940498352051
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2728.2548828125,569.3232421875,1.2086766958236694,0.8273510932922363,569.3232421875,False,lstm,0.18952608108520508
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3043.41845703125,254.0244140625,1.0834667682647705,0.9229632019996643,254.0244140625,False,lstm,0.08016586303710938
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2748.661865234375,546.140625,1.1986932754516602,0.8342417478561401,546.140625,False,lstm,0.18123197555541992
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,3087.556396484375,196.36376953125,1.0635985136032104,0.9402044415473938,196.36376953125,False,lstm,0.06165790557861328
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3294.19287109375,12.977294921875,1.0039550065994263,1.0039550065994263,0.0,False,lstm,0.003947257995605469
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3171.8154296875,87.67724609375,1.0276426076889038,0.9731009602546692,87.67724609375,False,lstm,0.0272674560546875
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1344.529296875,1902.31787109375,2.414857864379883,0.41410303115844727,1902.31787109375,False,lstm,0.8816404342651367
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,596.0494384765625,2639.41943359375,5.428189277648926,0.1842235028743744,2639.41943359375,False,lstm,1.691605567932129
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2856.732421875,375.211669921875,1.131342887878418,0.883905291557312,375.211669921875,False,lstm,0.12340545654296875
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2717.552490234375,493.9873046875,1.181776523590088,0.8461836576461792,493.9873046875,False,lstm,0.16701889038085938
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2889.654052734375,301.969482421875,1.1045001745224,0.9053868651390076,301.969482421875,False,lstm,0.09939289093017578
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2400.143310546875,790.579345703125,1.3293883800506592,0.7522256374359131,790.579345703125,False,lstm,0.28471899032592773
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2045.4683837890625,1145.1690673828125,1.559856653213501,0.6410845518112183,1145.1690673828125,False,lstm,0.4445939064025879
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3012.5634765625,175.780517578125,1.0583491325378418,0.9448677897453308,175.780517578125,False,lstm,0.056710243225097656
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1612.171630859375,1556.49658203125,1.965465784072876,0.5087852478027344,1556.49658203125,False,lstm,0.6757292747497559
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2960.26171875,196.853759765625,1.0664987564086914,0.9376475811004639,196.853759765625,False,lstm,0.06438112258911133
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1867.100830078125,1266.59912109375,1.6783775091171265,0.595813512802124,1266.59912109375,False,lstm,0.5178275108337402
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3150.14404296875,30.27734375,1.0097047090530396,1.0097047090530396,0.0,False,lstm,0.009657859802246094
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2199.943603515625,904.25,1.411033272743225,0.7087005376815796,904.25,False,lstm,0.34432220458984375
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1773.6365966796875,1285.8980712890625,1.7250064611434937,0.5797079801559448,1285.8980712890625,False,lstm,0.5452308654785156
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,4076.927490234375,1022.31103515625,1.3346773386001587,1.3346773386001587,0.0,False,lstm,0.28868961334228516
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3797.73046875,755.861328125,1.248485803604126,1.248485803604126,0.0,False,lstm,0.22193145751953125
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,2752.439208984375,284.57470703125,1.1033899784088135,0.9062978625297546,284.57470703125,False,lstm,0.09838724136352539
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1677.1990966796875,1334.8819580078125,1.795899510383606,0.5568240284919739,1334.8819580078125,False,lstm,0.5855059623718262
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1894.358642578125,1117.202392578125,1.5897523164749146,0.6290287971496582,1117.202392578125,False,lstm,0.4635782241821289
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,3186.498779296875,193.294189453125,1.0645776987075806,1.0645776987075806,0.0,False,lstm,0.06257820129394531
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1625.3607177734375,1364.6312255859375,1.839586615562439,0.5436003804206848,1364.6312255859375,False,lstm,0.6095409393310547
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3241.327880859375,290.92919921875,1.0986067056655884,1.0986067056655884,0.0,False,lstm,0.09404277801513672
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2041.3614501953125,883.1177978515625,1.4326121807098389,0.698025643825531,883.1177978515625,False,lstm,0.359499454498291
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1046.7884521484375,1810.1932373046875,2.7292826175689697,0.36639663577079773,1810.1932373046875,False,lstm,1.0040388107299805
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3179.6474609375,337.162109375,1.1186152696609497,1.1186152696609497,0.0,False,lstm,0.1120915412902832
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3074.765625,243.407958984375,1.0859686136245728,1.0859686136245728,0.0,False,lstm,0.08247232437133789
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1280.2271728515625,1532.4530029296875,2.197016477584839,0.45516273379325867,1532.4530029296875,False,lstm,0.7871003150939941
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,4077.4755859375,1286.960693359375,1.461191177368164,1.461191177368164,0.0,False,lstm,0.37925195693969727
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2192.082763671875,598.1845703125,1.2728841304779053,0.785617470741272,598.1845703125,False,lstm,0.2412853240966797
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3492.04638671875,707.16357421875,1.2539293766021729,1.2539293766021729,0.0,False,lstm,0.22628211975097656
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1709.3226318359375,1058.4837646484375,1.619241714477539,0.6175730228424072,1058.4837646484375,False,lstm,0.48195791244506836
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,398.2988586425781,2364.645751953125,6.936862945556641,0.14415737986564636,2364.645751953125,False,lstm,1.936849594116211
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3214.77587890625,479.189453125,1.1751688718795776,1.1751688718795776,0.0,False,lstm,0.16141176223754883
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3328.23388671875,594.32958984375,1.2173922061920166,1.2173922061920166,0.0,False,lstm,0.19671106338500977
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1310.3612060546875,1397.5015869140625,2.0665009021759033,0.4839097559452057,1397.5015869140625,False,lstm,0.7258567810058594
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,352.44342041015625,2349.240234375,7.665580749511719,0.13045325875282288,2349.240234375,False,lstm,2.036740303039551
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2962.042236328125,335.60888671875,1.1277812719345093,1.1277812719345093,0.0,False,lstm,0.12025213241577148
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2567.88818359375,50.844482421875,1.019800066947937,0.9805843234062195,50.844482421875,False,lstm,0.019606590270996094
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,322.9737854003906,2267.8388671875,8.021742820739746,0.12466118484735489,2267.8388671875,False,lstm,2.082155704498291
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4167.73046875,1588.73193359375,1.6160266399383545,1.6160266399383545,0.0,False,lstm,0.47997045516967773
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1773.5528564453125,798.6478271484375,1.4503096342086792,0.6895079612731934,798.6478271484375,False,lstm,0.3717770576477051
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,524.1549682617188,1999.7939453125,4.815272331237793,0.20767256617546082,1999.7939453125,False,lstm,1.5717926025390625
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2018.85302734375,498.4541015625,1.2468997240066528,0.8019891381263733,498.4541015625,False,lstm,0.22066020965576172
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2378.3115234375,90.418212890625,1.038017749786377,0.9633746147155762,90.418212890625,False,lstm,0.037312984466552734
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,583.2200927734375,1802.4390869140625,4.090495586395264,0.24446916580200195,1802.4390869140625,False,lstm,1.4086661338806152
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3650.409912109375,1279.163330078125,1.5394476652145386,1.5394476652145386,0.0,False,lstm,0.4314236640930176
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3795.319091796875,1438.657470703125,1.6104642152786255,1.6104642152786255,0.0,False,lstm,0.47652244567871094
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2599.743896484375,276.734130859375,1.1191273927688599,1.1191273927688599,0.0,False,lstm,0.1125493049621582
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3144.1533203125,821.798095703125,1.353864073753357,1.353864073753357,0.0,False,lstm,0.3029627799987793
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2405.697021484375,102.3505859375,1.0444356203079224,1.0444356203079224,0.0,False,lstm,0.04347658157348633
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3311.580078125,1018.00537109375,1.4438509941101074,1.4438509941101074,0.0,False,lstm,0.36731386184692383
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1736.2347412109375,517.2713623046875,1.2979271411895752,0.7704592943191528,517.2713623046875,False,lstm,0.26076841354370117
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1964.759521484375,283.660888671875,1.1443743705749512,0.8738399147987366,283.660888671875,False,lstm,0.1348581314086914
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2624.230224609375,386.6142578125,1.1727795600891113,1.1727795600891113,0.0,False,lstm,0.1593766212463379
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2015.9603271484375,212.0616455078125,1.1051913499832153,0.9048206806182861,212.0616455078125,False,lstm,0.10001850128173828
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1739.6473388671875,485.0157470703125,1.2788012027740479,0.7819823622703552,485.0157470703125,False,lstm,0.24592304229736328
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2439.87744140625,225.95751953125,1.1020622253417969,1.1020622253417969,0.0,False,lstm,0.0971832275390625
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1453.466064453125,756.009521484375,1.5201425552368164,0.6578330397605896,756.009521484375,False,lstm,0.4188041687011719
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2693.934326171875,485.714111328125,1.2199572324752808,1.2199572324752808,0.0,False,lstm,0.19881582260131836
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1405.482666015625,790.873046875,1.562705636024475,0.6399157643318176,790.873046875,False,lstm,0.44641876220703125
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,1043.66650390625,1150.115478515625,2.1019952297210693,0.4757384657859802,1150.115478515625,False,lstm,0.742887020111084
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2016.8621826171875,171.5631103515625,1.0850642919540405,0.921604335308075,171.5631103515625,False,lstm,0.08163928985595703
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,4086.00048828125,1902.640869140625,1.87142813205719,1.87142813205719,0.0,False,lstm,0.626701831817627
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1862.1866455078125,316.8192138671875,1.1701328754425049,0.8546037673950195,316.8192138671875,False,lstm,0.15711736679077148
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1591.5750732421875,585.8448486328125,1.3680912256240845,0.7309454083442688,585.8448486328125,False,lstm,0.3134164810180664
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1926.8365478515625,246.8302001953125,1.1281012296676636,0.8864452242851257,246.8302001953125,False,lstm,0.12053585052490234
