,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3892.07568359375,,,1.0810165405273438,0.0,True,lstm,0.0
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3032.779541015625,,,0.8423527479171753,567.588134765625,True,lstm,0.1715564727783203
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3324.534912109375,,,0.9233893752098083,275.825927734375,True,lstm,0.07970428466796875
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2778.4072265625,,,0.7717046141624451,821.943359375,True,lstm,0.2591533660888672
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3173.46435546875,,,0.8814328908920288,426.8828125,True,lstm,0.1262063980102539
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3957.32763671875,,,1.0991559028625488,0.0,True,lstm,0.0
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2643.586669921875,,,0.734265148639679,956.7294921875,True,lstm,0.3088850975036621
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8622.9326171875,,,2.3950486183166504,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,4478.56396484375,,,1.2439398765563965,0.0,True,lstm,0.0
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,4442.13525390625,,,1.2338240146636963,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2010.381103515625,,,0.5584162473678589,1589.766845703125,True,lstm,0.5826506614685059
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4834.412109375,1247.249755859375,1.3476982116699219,1.3476982116699219,0.0,False,lstm,0.2983980178833008
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,6188.91748046875,2646.645751953125,1.74716055393219,1.74716055393219,0.0,False,lstm,0.5579919815063477
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1802.4471435546875,1739.5069580078125,1.9650806188583374,0.5088849663734436,1739.5069580078125,False,lstm,0.6755332946777344
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4518.953125,984.6181640625,1.278586506843567,1.278586506843567,0.0,False,lstm,0.24575519561767578
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3237.571044921875,294.627685546875,1.0910027027130127,0.9165880084037781,294.627685546875,False,lstm,0.08709716796875
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3916.299560546875,395.619384765625,1.1123701333999634,1.1123701333999634,0.0,False,lstm,0.10649299621582031
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,6199.763671875,2684.780029296875,1.763810157775879,1.763810157775879,0.0,False,lstm,0.5674762725830078
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,7119.56298828125,3607.96337890625,2.0274415016174316,2.0274415016174316,0.0,False,lstm,0.7067747116088867
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4725.59912109375,1221.222412109375,1.3484848737716675,1.3484848737716675,0.0,False,lstm,0.2989816665649414
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2777.53564453125,724.736328125,1.2609277963638306,0.7930667996406555,724.736328125,False,lstm,0.23184776306152344
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4730.25244140625,1233.904052734375,1.352912187576294,1.352912187576294,0.0,False,lstm,0.3022594451904297
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1746.9326171875,1748.765625,2.001049280166626,0.49973782896995544,1748.765625,False,lstm,0.693671703338623
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,5844.33056640625,2353.459716796875,1.674175500869751,1.674175500869751,0.0,False,lstm,0.5153207778930664
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3414.33935546875,68.33154296875,1.0200130939483643,0.980379581451416,68.33154296875,False,lstm,0.019815444946289062
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,6219.66748046875,2744.7763671875,1.7898885011672974,1.7898885011672974,0.0,False,lstm,0.5821533203125
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3832.684814453125,391.36279296875,1.1137245893478394,1.1137245893478394,0.0,False,lstm,0.10770988464355469
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2134.201416015625,1295.826416015625,1.6071715354919434,0.6222110986709595,1295.826416015625,False,lstm,0.4744758605957031
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,7838.7978515625,4425.119140625,2.296290636062622,2.296290636062622,0.0,False,lstm,0.8312950134277344
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3234.990966796875,161.778076171875,1.050008773803711,0.9523729681968689,161.778076171875,False,lstm,0.048798561096191406
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,4266.5166015625,875.618896484375,1.2582262754440308,1.2582262754440308,0.0,False,lstm,0.22970294952392578
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,5849.5498046875,2470.986083984375,1.7313717603683472,1.7313717603683472,0.0,False,lstm,0.5489139556884766
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3893.32666015625,530.1259765625,1.157625436782837,1.157625436782837,0.0,False,lstm,0.14637088775634766
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2419.533203125,941.24365234375,1.3890186548233032,0.7199327349662781,941.24365234375,False,lstm,0.3285975456237793
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4964.59033203125,1605.079345703125,1.4777717590332031,1.4777717590332031,0.0,False,lstm,0.3905353546142578
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,5861.50537109375,2503.791259765625,1.7456833124160767,1.7456833124160767,0.0,False,lstm,0.5571460723876953
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,3734.56494140625,382.402099609375,1.1140762567520142,1.1140762567520142,0.0,False,lstm,0.10802555084228516
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2901.92138671875,408.714599609375,1.1408426761627197,0.8765450119972229,408.714599609375,False,lstm,0.13176727294921875
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,2289.4619140625,1014.307861328125,1.4430333375930786,0.6929847002029419,1014.307861328125,False,lstm,0.3667473793029785
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2704.583740234375,592.994384765625,1.2192553281784058,0.8201727271080017,592.994384765625,False,lstm,0.1982402801513672
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,3728.20947265625,430.7666015625,1.1306365728378296,1.1306365728378296,0.0,False,lstm,0.12278079986572266
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,5553.84521484375,2259.042724609375,1.6856383085250854,1.6856383085250854,0.0,False,lstm,0.5221443176269531
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2808.5322265625,475.387939453125,1.169265627861023,0.8552376627922058,475.387939453125,False,lstm,0.15637588500976562
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,4608.06396484375,1326.848388671875,1.4043771028518677,1.4043771028518677,0.0,False,lstm,0.33959388732910156
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,5931.66259765625,2672.169921875,1.8198115825653076,1.8198115825653076,0.0,False,lstm,0.5987329483032227
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1597.5057373046875,1649.3414306640625,2.0324478149414062,0.492017537355423,1649.3414306640625,False,lstm,0.7092409133911133
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,3394.359619140625,158.890625,1.0491089820861816,1.0491089820861816,0.0,False,lstm,0.04794120788574219
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,3428.59521484375,196.651123046875,1.0608460903167725,1.0608460903167725,0.0,False,lstm,0.0590667724609375
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2092.6767578125,1118.863037109375,1.5346565246582031,0.6516116261482239,1118.863037109375,False,lstm,0.42830657958984375
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3189.09521484375,2.5283203125,1.0007927417755127,0.9992078542709351,2.5283203125,False,lstm,0.0007925033569335938
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,4872.29638671875,1681.57373046875,1.527019739151001,1.527019739151001,0.0,False,lstm,0.42331790924072266
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2711.14697265625,479.490478515625,1.176858901977539,0.8497195243835449,479.490478515625,False,lstm,0.16284894943237305
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2603.296630859375,585.04736328125,1.2247333526611328,0.8165042996406555,585.04736328125,False,lstm,0.20272302627563477
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1589.06884765625,1579.599365234375,1.994040846824646,0.5014942288398743,1579.599365234375,False,lstm,0.6901631355285645
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2956.630615234375,200.48486328125,1.0678085088729858,0.9364974498748779,200.48486328125,False,lstm,0.06560850143432617
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2442.503662109375,691.1962890625,1.2829868793487549,0.7794312238693237,691.1962890625,False,lstm,0.2491908073425293
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,2606.707763671875,513.158935546875,1.196860909461975,0.8355189561843872,513.158935546875,False,lstm,0.1797022819519043
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,2597.00830078125,507.185302734375,1.1952959299087524,0.83661288022995,507.185302734375,False,lstm,0.17839384078979492
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2121.134033203125,938.400634765625,1.4424052238464355,0.6932864785194397,938.400634765625,False,lstm,0.36631202697753906
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,5240.552734375,2185.936279296875,1.715617299079895,1.715617299079895,0.0,False,lstm,0.5397729873657227
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,4199.67724609375,1157.80810546875,1.3806239366531372,1.3806239366531372,0.0,False,lstm,0.32253551483154297
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3395.0234375,358.009521484375,1.1178821325302124,1.1178821325302124,0.0,False,lstm,0.1114358901977539
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1520.3414306640625,1491.7396240234375,1.9811872243881226,0.5047478675842285,1491.7396240234375,False,lstm,0.6836962699890137
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1969.5198974609375,1042.0411376953125,1.5290838479995728,0.653986394405365,1042.0411376953125,False,lstm,0.4246687889099121
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,2936.1884765625,57.01611328125,1.0194183588027954,0.9809514880180359,57.01611328125,False,lstm,0.01923227310180664
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1857.413818359375,1132.578125,1.6097607612609863,0.6212103366851807,1132.578125,False,lstm,0.4760856628417969
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,4233.2373046875,1282.838623046875,1.4348018169403076,1.4348018169403076,0.0,False,lstm,0.3610267639160156
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2499.49609375,424.983154296875,1.1700276136398315,0.8546807169914246,424.983154296875,False,lstm,0.1570272445678711
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1006.340576171875,1850.64111328125,2.8389809131622314,0.35223907232284546,1850.64111328125,False,lstm,1.043445110321045
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,3355.739013671875,513.253662109375,1.1805651187896729,1.1805651187896729,0.0,False,lstm,0.16599321365356445
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4058.87646484375,1227.518798828125,1.4335442781448364,1.4335442781448364,0.0,False,lstm,0.3601498603820801
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,1130.862548828125,1681.817626953125,2.487199068069458,0.4020586907863617,1681.817626953125,False,lstm,0.9111571311950684
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,6076.724609375,3286.209716796875,2.177635669708252,2.177635669708252,0.0,False,lstm,0.7782397270202637
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,2096.468994140625,693.79833984375,1.3309366703033447,0.7513505816459656,693.79833984375,False,lstm,0.28588294982910156
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3535.872314453125,750.989501953125,1.2696664333343506,1.2696664333343506,0.0,False,lstm,0.2387542724609375
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1753.0792236328125,1014.7271728515625,1.5788257122039795,0.6333821415901184,1014.7271728515625,False,lstm,0.4566812515258789
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,363.228271484375,2399.71630859375,7.606634616851807,0.1314641833305359,2399.71630859375,False,lstm,2.0290207862854004
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2662.88671875,72.69970703125,1.0273010730743408,0.9734244346618652,72.69970703125,False,lstm,0.026935100555419922
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,4284.322265625,1550.41796875,1.5671076774597168,1.5671076774597168,0.0,False,lstm,0.4492316246032715
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1201.0843505859375,1506.7784423828125,2.2545149326324463,0.4435543715953827,1506.7784423828125,False,lstm,0.8129348754882812
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,339.5295104980469,2362.154052734375,7.957139015197754,0.125673308968544,2362.154052734375,False,lstm,2.0740694999694824
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3335.4150390625,708.981689453125,1.2699408531188965,1.2699408531188965,0.0,False,lstm,0.23897027969360352
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2895.82958984375,277.096923828125,1.1058133840560913,1.1058133840560913,0.0,False,lstm,0.10058116912841797
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,838.4412231445312,1752.37158203125,3.0900352001190186,0.32362091541290283,1752.37158203125,False,lstm,1.1281824111938477
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5983.62109375,3404.62255859375,2.320133686065674,2.320133686065674,0.0,False,lstm,0.8416247367858887
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1659.999755859375,912.200927734375,1.5495187044143677,0.6453616619110107,912.200927734375,False,lstm,0.4379444122314453
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,470.1695251464844,2053.779541015625,5.368167877197266,0.18628329038619995,2053.779541015625,False,lstm,1.6804866790771484
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1913.8603515625,603.44677734375,1.3153034448623657,0.7602808475494385,603.44677734375,False,lstm,0.27406740188598633
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2532.555419921875,63.82568359375,1.0258536338806152,1.0258536338806152,0.0,False,lstm,0.02552509307861328
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,523.8189086914062,1861.84033203125,4.554358959197998,0.2195698767900467,1861.84033203125,False,lstm,1.5160846710205078
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,4304.0283203125,1932.78173828125,1.8150910139083862,1.8150910139083862,0.0,False,lstm,0.5961356163024902
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,5392.63623046875,3035.974609375,2.288252353668213,2.288252353668213,0.0,False,lstm,0.8277883529663086
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2921.404541015625,598.394775390625,1.2575945854187012,1.2575945854187012,0.0,False,lstm,0.2292008399963379
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3886.356201171875,1564.0009765625,1.6734546422958374,1.6734546422958374,0.0,False,lstm,0.514890193939209
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3397.85107421875,1094.504638671875,1.4751801490783691,1.4751801490783691,0.0,False,lstm,0.3887801170349121
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,2519.25,225.67529296875,1.098394513130188,1.098394513130188,0.0,False,lstm,0.09384965896606445
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1495.021728515625,758.484375,1.5073400735855103,0.6634203195571899,758.484375,False,lstm,0.41034650802612305
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1778.5079345703125,469.9124755859375,1.2642172574996948,0.7910032868385315,469.9124755859375,False,lstm,0.2344532012939453
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2594.640380859375,357.0244140625,1.1595556735992432,1.1595556735992432,0.0,False,lstm,0.14803695678710938
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2127.848388671875,100.173583984375,1.0470774173736572,0.9550392031669617,100.173583984375,False,lstm,0.046002864837646484
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,2053.596435546875,171.066650390625,1.083301067352295,0.923104465007782,171.066650390625,False,lstm,0.08001279830932617
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2634.9169921875,420.9970703125,1.1901590824127197,1.1901590824127197,0.0,False,lstm,0.1740870475769043
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1300.684814453125,908.790771484375,1.6987017393112183,0.5886848568916321,908.790771484375,False,lstm,0.5298643112182617
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2426.70947265625,218.4892578125,1.0989435911178589,1.0989435911178589,0.0,False,lstm,0.09434938430786133
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1218.115234375,978.240478515625,1.8030771017074585,0.5546074509620667,978.240478515625,False,lstm,0.5894947052001953
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,984.6251831054688,1209.15673828125,2.2280375957489014,0.4488254487514496,1209.15673828125,False,lstm,0.8011212348937988
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2008.8785400390625,179.5467529296875,1.0893765687942505,0.9179561734199524,179.5467529296875,False,lstm,0.08560562133789062
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,5102.7099609375,2919.350341796875,2.3370909690856934,2.3370909690856934,0.0,False,lstm,0.8489069938659668
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1852.7264404296875,326.2794189453125,1.17610764503479,0.8502622842788696,326.2794189453125,False,lstm,0.16221046447753906
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1737.1944580078125,440.2254638671875,1.2534117698669434,0.7978224158287048,440.2254638671875,False,lstm,0.22586917877197266
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,2008.4293212890625,165.2374267578125,1.0822720527648926,0.9239821434020996,165.2374267578125,False,lstm,0.07906246185302734
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,4957.55029296875,2802.551025390625,2.300488233566284,2.300488233566284,0.0,False,lstm,0.8331212997436523
