,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1097,query_208,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,250,3600.491455078125,4197.11865234375,,,1.1657071113586426,0.0,True,lstm,0.0
13,query_185,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,250,3600.4638671875,4014.160888671875,,,1.114901065826416,0.0,True,lstm,0.0
835,query_149,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.45703125,4331.72900390625,,,1.2031053304672241,0.0,True,lstm,0.0
1192,query_169,ext_tpcds1000#014#002,1778861305520,autoslo-4-1778861305520-0,4,251,3600.43310546875,8506.451171875,,,2.362618923187256,0.0,True,lstm,0.0
365,query_156,ext_tpcds1000#066#001,1778846572149,autoslo-4-1778846572149-0,4,137,3600.4296875,2891.007568359375,,,0.8029618263244629,709.422119140625,True,lstm,0.21944808959960938
777,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,4656.1572265625,,,1.2932350635528564,0.0,True,lstm,0.0
585,query_141,ext_tpcds1000#072#003,1778868881242,autoslo-4-1778868881242-0,4,209,3600.395263671875,3537.113525390625,,,0.9824236631393433,63.28173828125,True,lstm,0.017732620239257812
292,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3812.539794921875,,,1.0589245557785034,0.0,True,lstm,0.0
547,query_131,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.385009765625,3232.532958984375,,,0.8978298306465149,367.85205078125,True,lstm,0.10777473449707031
936,query_120,ext_tpcds1000#088#003,1778861305520,autoslo-4-1778861305520-0,4,261,3600.36767578125,3034.408203125,,,0.8428050875663757,565.95947265625,True,lstm,0.1710195541381836
1230,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3119.078369140625,,,0.8663238286972046,481.282470703125,True,lstm,0.14349651336669922
873,query_61,ext_tpcds1000#059#001,1778846572149,autoslo-4-1778846572149-0,4,169,3600.3505859375,2381.3505859375,,,0.6614218354225159,1219.0,True,lstm,0.4133634567260742
618,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3192.58544921875,,,0.8867437839508057,407.76171875,True,lstm,0.12019920349121094
1032,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3212.00537109375,,,0.8921410441398621,388.328125,True,lstm,0.11413097381591797
645,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,2518.529296875,,,0.6995300650596619,1081.786865234375,True,lstm,0.3573465347290039
488,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7816.93212890625,,,2.1711792945861816,0.0,True,lstm,0.0
41,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2705.120361328125,,,0.7513584494590759,895.185546875,True,lstm,0.2858724594116211
73,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,3751.3310546875,,,1.0419498682022095,0.0,True,lstm,0.0
1001,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2314.777587890625,,,0.6429673433303833,1285.370361328125,True,lstm,0.44166135787963867
838,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4454.24658203125,867.084228515625,1.2417186498641968,1.2417186498641968,0.0,False,lstm,0.21649646759033203
74,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3741.338134765625,199.06640625,1.0561974048614502,1.0561974048614502,0.0,False,lstm,0.05467510223388672
138,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1797.1939697265625,1744.7601318359375,1.9708245992660522,0.5074018239974976,1744.7601318359375,False,lstm,0.6784520149230957
391,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,4309.19921875,774.8642578125,1.2192389965057373,1.2192389965057373,0.0,False,lstm,0.1982269287109375
170,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3517.32763671875,14.87109375,1.0042279958724976,0.9957898259162903,14.87109375,False,lstm,0.00421905517578125
203,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3688.170654296875,167.490478515625,1.0475733280181885,1.0475733280181885,0.0,False,lstm,0.04647636413574219
39,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,5555.4873046875,2040.503662109375,1.5805158615112305,1.5805158615112305,0.0,False,lstm,0.4577512741088867
14,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3278.306640625,233.29296875,1.0711627006530762,0.9335650205612183,233.29296875,False,lstm,0.06874465942382812
646,query_151,ext_tpcds1000#023#002,1778844782091,autoslo-8-1778844782091-0,8,190,3504.376708984375,4438.5107421875,934.134033203125,1.2665621042251587,1.2665621042251587,0.0,False,lstm,0.23630619049072266
937,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3107.982177734375,394.289794921875,1.1268635988235474,0.8874188661575317,394.289794921875,False,lstm,0.11943817138671875
398,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4028.4462890625,532.097900390625,1.1521867513656616,1.1521867513656616,0.0,False,lstm,0.1416616439819336
364,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1506.172607421875,1989.525634765625,2.3209147453308105,0.4308646023273468,1989.525634765625,False,lstm,0.8419613838195801
1068,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3233.82177734375,257.049072265625,1.079487681388855,0.926365315914154,257.049072265625,False,lstm,0.07648658752441406
905,query_280,ext_tpcds1000#008#001,1778861305520,autoslo-4-1778861305520-0,4,223,3482.6708984375,3316.9501953125,165.720703125,1.049961805343628,0.9524156451225281,165.720703125,False,lstm,0.04875373840332031
107,query_238,ext_tpcds1000#046#002,1778868881242,autoslo-4-1778868881242-0,4,170,3474.89111328125,2057.47998046875,1417.4111328125,1.6889064311981201,0.592099130153656,1417.4111328125,False,lstm,0.5240812301635742
231,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,4497.5380859375,1056.216064453125,1.3069216012954712,1.3069216012954712,0.0,False,lstm,0.26767444610595703
493,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2072.659912109375,1357.367919921875,1.6548917293548584,0.6042691469192505,1357.367919921875,False,lstm,0.5037355422973633
647,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,2811.1650390625,602.513427734375,1.2143287658691406,0.8235002160072327,602.513427734375,False,lstm,0.19419145584106445
366,query_183,ext_tpcds1000#099#003,1778833176612,autoslo-4-1778833176612-0,4,130,3396.76904296875,3585.503662109375,188.734619140625,1.055562973022461,1.055562973022461,0.0,False,lstm,0.05407428741455078
1069,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2899.632080078125,491.265625,1.1694234609603882,0.8551222681999207,491.265625,False,lstm,0.1565108299255371
268,query_250,ext_tpcds1000#027#002,1778868881242,autoslo-4-1778868881242-0,4,166,3378.563720703125,2950.58154296875,427.982177734375,1.1450501680374146,0.8733242154121399,427.982177734375,False,lstm,0.13544845581054688
40,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2741.14501953125,622.0556640625,1.2269327640533447,0.8150405883789062,622.0556640625,False,lstm,0.20451736450195312
1164,query_157,ext_tpcds1000#057#001,1778839357246,autoslo-4-1778839357246-0,4,84,3360.77685546875,2079.22802734375,1281.548828125,1.6163580417633057,0.6186748147010803,1281.548828125,False,lstm,0.4801754951477051
293,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3601.3740234375,241.863037109375,1.0719934701919556,1.0719934701919556,0.0,False,lstm,0.0695199966430664
104,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4379.52685546875,1021.812744140625,1.3043179512023926,1.3043179512023926,0.0,False,lstm,0.26568031311035156
42,query_269,ext_tpcds1000#076#003,1778868881242,autoslo-4-1778868881242-0,4,156,3352.162841796875,2192.499755859375,1159.6630859375,1.5289227962493896,0.6540552377700806,1159.6630859375,False,lstm,0.4245634078979492
999,query_93,ext_tpcds1000#057#002,1778833176612,autoslo-4-1778833176612-0,4,166,3310.635986328125,2326.6435546875,983.992431640625,1.4229236841201782,0.7027783989906311,983.992431640625,False,lstm,0.35271358489990234
133,query_82,ext_tpcds1000#058#001,1778833176612,autoslo-4-1778833176612-0,4,175,3303.769775390625,1666.97998046875,1636.789794921875,1.981889247894287,0.5045690536499023,1636.789794921875,False,lstm,0.6840505599975586
428,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2799.3642578125,498.2138671875,1.177973985671997,0.8489152193069458,498.2138671875,False,lstm,0.16379594802856445
1252,query_113,ext_tpcds1000#070#002,1778868881242,autoslo-4-1778868881242-0,4,219,3297.44287109375,2680.02490234375,617.41796875,1.2303776741027832,0.8127585649490356,617.41796875,False,lstm,0.2073211669921875
872,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2862.06201171875,432.740478515625,1.1511988639831543,0.8686596751213074,432.740478515625,False,lstm,0.14080381393432617
399,query_180,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,130,3283.920166015625,2738.69287109375,545.227294921875,1.1990829706192017,0.8339706063270569,545.227294921875,False,lstm,0.18155717849731445
1156,query_260,ext_tpcds1000#032#002,1778861305520,autoslo-4-1778861305520-0,4,234,3281.215576171875,3254.796142578125,26.41943359375,1.0081170797348022,0.9919483065605164,26.41943359375,False,lstm,0.008084297180175781
134,query_220,ext_tpcds1000#099#003,1778868881242,autoslo-4-1778868881242-0,4,173,3259.49267578125,3357.243408203125,97.750732421875,1.0299896001815796,1.0299896001815796,0.0,False,lstm,0.02954864501953125
549,query_293,ext_tpcds1000#029#002,1778861305520,autoslo-4-1778861305520-0,4,219,3246.84716796875,1204.314208984375,2042.532958984375,2.6960134506225586,0.37091803550720215,2042.532958984375,False,lstm,0.9917740821838379
1158,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,675.1356201171875,2560.33349609375,4.792324542999268,0.20866701006889343,2560.33349609375,False,lstm,1.5670156478881836
776,query_266,ext_tpcds1000#052#003,1778861305520,autoslo-4-1778861305520-0,4,234,3231.944091796875,2607.682373046875,624.26171875,1.2393933534622192,0.8068463802337646,624.26171875,False,lstm,0.21462202072143555
233,query_189,ext_tpcds1000#037#002,1778846572149,autoslo-4-1778846572149-0,4,133,3211.539794921875,2012.8203125,1198.719482421875,1.5955421924591064,0.6267461776733398,1198.719482421875,False,lstm,0.46721363067626953
453,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2786.281494140625,405.342041015625,1.1454777717590332,0.8729981780052185,405.342041015625,False,lstm,0.13582181930541992
395,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2657.90625,532.81640625,1.2004647254943848,0.833010733127594,532.81640625,False,lstm,0.182708740234375
111,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1966.0677490234375,1224.5697021484375,1.6228523254394531,0.6161990165710449,1224.5697021484375,False,lstm,0.48418521881103516
232,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,4267.3544921875,1079.010498046875,1.338423490524292,1.338423490524292,0.0,False,lstm,0.2914924621582031
491,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1466.927001953125,1701.7412109375,2.160072088241577,0.4629474878311157,1701.7412109375,False,lstm,0.7701416015625
139,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2799.463134765625,357.65234375,1.1277574300765991,0.8867154717445374,357.65234375,False,lstm,0.12023115158081055
875,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1975.3134765625,1158.386474609375,1.586431622505188,0.6303454637527466,1158.386474609375,False,lstm,0.4614872932434082
77,query_177,ext_tpcds1000#046#002,1778846572149,autoslo-4-1778846572149-0,4,135,3119.86669921875,3059.636962890625,60.229736328125,1.0196852684020996,0.9806947708129883,60.229736328125,False,lstm,0.019494056701660156
878,query_63,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,112,3104.193603515625,1891.82568359375,1212.367919921875,1.6408454179763794,0.6094419360160828,1212.367919921875,False,lstm,0.4952116012573242
78,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2072.30126953125,987.2333984375,1.4763946533203125,0.6773256659507751,987.2333984375,False,lstm,0.3896031379699707
839,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3294.855712890625,240.2392578125,1.0786479711532593,1.0786479711532593,0.0,False,lstm,0.07570838928222656
1258,query_174,ext_tpcds1000#064#003,1778839357246,autoslo-4-1778839357246-0,4,78,3041.869140625,3952.56396484375,910.69482421875,1.2993866205215454,1.2993866205215454,0.0,False,lstm,0.26189231872558594
844,query_282,ext_tpcds1000#036#001,1778868881242,autoslo-4-1778868881242-0,4,147,3037.013916015625,3072.171630859375,35.15771484375,1.0115764141082764,1.0115764141082764,0.0,False,lstm,0.011509895324707031
779,query_19,ext_tpcds1000#004#002,1778822197626,autoslo-4-1778822197626-0,4,127,3012.0810546875,1674.7984619140625,1337.2825927734375,1.798473834991455,0.5560269951820374,1337.2825927734375,False,lstm,0.5869383811950684
1231,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1739.9443359375,1271.61669921875,1.7308375835418701,0.5777549743652344,1271.61669921875,False,lstm,0.5486054420471191
650,query_115,ext_tpcds1000#069#002,1778822197626,autoslo-4-1778822197626-0,4,107,2993.20458984375,3354.401611328125,361.197021484375,1.120672345161438,1.120672345161438,0.0,False,lstm,0.11392879486083984
333,query_130,ext_tpcds1000#004#001,1778839357246,autoslo-4-1778839357246-0,4,103,2989.991943359375,1426.0760498046875,1563.9158935546875,2.096656560897827,0.4769498109817505,1563.9158935546875,False,lstm,0.7403440475463867
998,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2785.534912109375,164.86376953125,1.0591856241226196,0.9441215395927429,164.86376953125,False,lstm,0.057500362396240234
106,query_207,ext_tpcds1000#031#003,1778868881242,autoslo-4-1778868881242-0,4,175,2924.479248046875,2443.356201171875,481.123046875,1.1969107389450073,0.8354842066764832,481.123046875,False,lstm,0.17974376678466797
136,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1323.61669921875,1533.364990234375,2.158466100692749,0.4632919728755951,1533.364990234375,False,lstm,0.7693977355957031
810,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2922.880126953125,80.394775390625,1.0282832384109497,1.0282832384109497,0.0,False,lstm,0.027890682220458984
1096,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2815.882080078125,15.4755859375,1.0054957866668701,0.9945341944694519,15.4755859375,False,lstm,0.005480766296386719
495,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,2132.86669921875,679.8134765625,1.3187323808670044,0.7583039999008179,679.8134765625,False,lstm,0.2766709327697754
169,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3384.1748046875,593.659912109375,1.2127420902252197,1.2127420902252197,0.0,False,lstm,0.19288396835327148
587,query_101,ext_tpcds1000#053#001,1778833176612,autoslo-4-1778833176612-0,4,164,2790.267333984375,1787.4407958984375,1002.8265380859375,1.5610404014587402,0.6405984163284302,1002.8265380859375,False,lstm,0.44535255432128906
970,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,3402.54638671875,617.66357421875,1.2217916250228882,1.2217916250228882,0.0,False,lstm,0.2003183364868164
207,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1452.033447265625,1315.77294921875,1.9061589241027832,0.5246152281761169,1315.77294921875,False,lstm,0.6450901031494141
879,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,509.5826416015625,2253.36181640625,5.421975612640381,0.18443462252616882,2253.36181640625,False,lstm,1.690460205078125
296,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2981.319091796875,245.732666015625,1.0898281335830688,1.0898281335830688,0.0,False,lstm,0.08601999282836914
205,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3627.3671875,893.462890625,1.3268084526062012,1.3268084526062012,0.0,False,lstm,0.2827763557434082
336,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,1112.44287109375,1595.419921875,2.43415904045105,0.41081950068473816,1595.419921875,False,lstm,0.8896012306213379
649,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,392.1410217285156,2309.54248046875,6.889571666717529,0.145146906375885,2309.54248046875,False,lstm,1.930008888244629
456,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2230.78173828125,395.651611328125,1.1773600578308105,0.8493578433990479,395.651611328125,False,lstm,0.16327476501464844
836,query_146,ext_tpcds1000#033#003,1778861305520,autoslo-4-1778861305520-0,4,255,2618.732666015625,2714.370361328125,95.6376953125,1.0365206003189087,1.0365206003189087,0.0,False,lstm,0.035869598388671875
1073,query_117,ext_tpcds1000#077#002,1778822197626,autoslo-4-1778822197626-0,4,107,2590.812744140625,1033.489501953125,1557.3232421875,2.506859302520752,0.39890551567077637,1557.3232421875,False,lstm,0.9190306663513184
548,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3923.671630859375,1344.673095703125,1.5213935375213623,1.5213935375213623,0.0,False,lstm,0.41962671279907227
625,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1562.5225830078125,1009.6781005859375,1.6461846828460693,0.6074652671813965,1009.6781005859375,False,lstm,0.4984602928161621
595,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,760.0648803710938,1763.884033203125,3.320702075958252,0.3011411428451538,1763.884033203125,False,lstm,1.2001762390136719
44,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1694.6390380859375,822.6680908203125,1.4854532480239868,0.6731951832771301,822.6680908203125,False,lstm,0.3957200050354004
330,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2143.54150390625,325.188232421875,1.1517059803009033,0.8682771325111389,325.188232421875,False,lstm,0.14124441146850586
176,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,512.1638793945312,1873.495361328125,4.657999515533447,0.21468442678451538,1873.495361328125,False,lstm,1.538586139678955
1129,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3400.077880859375,1028.831298828125,1.4338778257369995,1.4338778257369995,0.0,False,lstm,0.3603825569152832
871,query_192,ext_tpcds1000#076#001,1778868881242,autoslo-4-1778868881242-0,4,194,2356.66162109375,3696.16357421875,1339.501953125,1.568389654159546,1.568389654159546,0.0,False,lstm,0.45004940032958984
1005,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2626.419677734375,303.409912109375,1.130610704421997,1.130610704421997,0.0,False,lstm,0.1227579116821289
426,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2909.501708984375,587.146484375,1.2528237104415894,1.2528237104415894,0.0,False,lstm,0.22539997100830078
204,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2261.71435546875,41.632080078125,1.0184073448181152,0.981925368309021,41.632080078125,False,lstm,0.018239974975585938
842,query_197,ext_tpcds1000#078#001,1778844782091,autoslo-8-1778844782091-0,8,159,2293.57470703125,3011.305419921875,717.730712890625,1.3129310607910156,1.3129310607910156,0.0,False,lstm,0.2722620964050293
971,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2089.568603515625,163.9375,1.0784552097320557,0.9272522330284119,163.9375,False,lstm,0.07552957534790039
1131,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1472.8818359375,775.53857421875,1.5265449285507202,0.6550740599632263,775.53857421875,False,lstm,0.4230070114135742
745,query_199,ext_tpcds1000#071#001,1778868881242,autoslo-4-1778868881242-0,4,184,2237.615966796875,2709.789794921875,472.173828125,1.2110164165496826,1.2110164165496826,0.0,False,lstm,0.19146013259887695
110,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1736.4425048828125,491.5794677734375,1.2830957174301147,0.779365062713623,491.5794677734375,False,lstm,0.24927568435668945
298,query_102,ext_tpcds1000#087#002,1778827732917,autoslo-4-1778827732917-0,4,72,2224.6630859375,1821.6566162109375,403.0064697265625,1.2212307453155518,0.8188460469245911,403.0064697265625,False,lstm,0.1998591423034668
1000,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2489.61962890625,275.69970703125,1.1245300769805908,1.1245300769805908,0.0,False,lstm,0.11736536026000977
590,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1720.5181884765625,488.9573974609375,1.2841918468475342,0.7786998152732849,488.9573974609375,False,lstm,0.25012969970703125
1157,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2291.36865234375,83.1484375,1.0376540422439575,1.0376540422439575,0.0,False,lstm,0.03696250915527344
908,query_239,ext_tpcds1000#073#001,1778844782091,autoslo-8-1778844782091-0,8,143,2196.355712890625,1075.2362060546875,1121.1195068359375,2.042672872543335,0.48955467343330383,1121.1195068359375,False,lstm,0.714259147644043
552,query_234,ext_tpcds1000#054#001,1778844782091,autoslo-8-1778844782091-0,8,143,2193.781982421875,979.7767944335938,1214.005126953125,2.239063024520874,0.44661539793014526,1214.005126953125,False,lstm,0.8060574531555176
551,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1835.1773681640625,353.2479248046875,1.1924870014190674,0.8385835289955139,353.2479248046875,False,lstm,0.1760411262512207
206,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3627.6611328125,1444.301513671875,1.6615041494369507,1.6615041494369507,0.0,False,lstm,0.507723331451416
684,query_83,ext_tpcds1000#064#001,1778835128511,autoslo-8-1778835128511-0,8,134,2179.005859375,1585.3648681640625,593.6409912109375,1.37445068359375,0.7275633811950684,593.6409912109375,False,lstm,0.31805419921875
778,query_154,ext_tpcds1000#062#002,1778833176612,autoslo-4-1778833176612-0,4,144,2177.419921875,1458.769287109375,718.650634765625,1.492641806602478,0.6699531078338623,718.650634765625,False,lstm,0.40054750442504883
1195,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1816.106689453125,357.56005859375,1.196882724761963,0.8355037569999695,357.56005859375,False,lstm,0.17972040176391602
