,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1633,cluster_4_6656173#960df21f-2bec-431e-9af8-a230e36e184c,71,3600.01,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,023_002,,,1763336464,
1577,cluster_4_6653001#960df21f-2bec-431e-9af8-a230e36e184c,60,3600.01,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,023_003,,,1763336464,
1614,cluster_4_6653537#960df21f-2bec-431e-9af8-a230e36e184c,73,3600.01,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,064_001,,,1763336464,
1601,cluster_4_6654756#960df21f-2bec-431e-9af8-a230e36e184c,88,3600.01,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,023_002,,,1763336464,
1282,cluster_8_6299891#36996c20-dcb0-477b-9918-44b77e77b622,133,3600.0063,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,023_003,,,1763315325,
1568,cluster_4_6653387#960df21f-2bec-431e-9af8-a230e36e184c,69,3600.0063,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,064_003,,,1763336464,
1584,cluster_4_6652647#960df21f-2bec-431e-9af8-a230e36e184c,56,3600.0063,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,004_002,,,1763336464,
1441,cluster_8_6305184#36996c20-dcb0-477b-9918-44b77e77b622,128,3600.0063,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,023_003,,,1763315325,
1472,cluster_8_6305420#36996c20-dcb0-477b-9918-44b77e77b622,109,3600.0063,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,023_001,,,1763315325,
1573,cluster_4_6653268#960df21f-2bec-431e-9af8-a230e36e184c,64,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,072_003,,,1763336464,
64,cluster_4_4637614#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,276,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,009_001,,,1763253188,
128,cluster_4_4638110#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,247,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,088_001,,,1763253188,
1604,cluster_4_6654156#960df21f-2bec-431e-9af8-a230e36e184c,80,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,044_003,,,1763336464,
1635,cluster_4_6656337#960df21f-2bec-431e-9af8-a230e36e184c,68,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,028_002,,,1763336464,
1616,cluster_4_6653518#960df21f-2bec-431e-9af8-a230e36e184c,72,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,004_002,,,1763336464,
1582,cluster_4_6652511#960df21f-2bec-431e-9af8-a230e36e184c,57,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,004_003,,,1763336464,
1581,cluster_4_6652744#960df21f-2bec-431e-9af8-a230e36e184c,57,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,078_001,,,1763336464,
1571,cluster_4_6653320#960df21f-2bec-431e-9af8-a230e36e184c,67,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,011_001,,,1763336464,
1574,cluster_4_6653091#960df21f-2bec-431e-9af8-a230e36e184c,63,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,004_002,,,1763336464,
1575,cluster_4_6653034#960df21f-2bec-431e-9af8-a230e36e184c,62,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,024_003,,,1763336464,
1572,cluster_4_6653277#960df21f-2bec-431e-9af8-a230e36e184c,65,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,078_003,,,1763336464,
160,cluster_4_4638928#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,191,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,088_001,,,1763253188,
1570,cluster_4_6653330#960df21f-2bec-431e-9af8-a230e36e184c,67,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,078_002,,,1763336464,
1611,cluster_4_6653591#960df21f-2bec-431e-9af8-a230e36e184c,74,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,072_001,,,1763336464,
1600,cluster_4_6654897#960df21f-2bec-431e-9af8-a230e36e184c,88,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,067_001,,,1763336464,
1619,cluster_4_6653476#960df21f-2bec-431e-9af8-a230e36e184c,71,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,024_002,,,1763336464,
1578,cluster_4_6652973#960df21f-2bec-431e-9af8-a230e36e184c,59,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,024_002,,,1763336464,
1603,cluster_4_6654101#960df21f-2bec-431e-9af8-a230e36e184c,81,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,009_002,,,1763336464,
1642,cluster_4_6656600#960df21f-2bec-431e-9af8-a230e36e184c,56,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,078_001,,,1763336464,
1605,cluster_4_6655866#960df21f-2bec-431e-9af8-a230e36e184c,80,3600.003,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.True_, 'loss': np.float32(nan)})",True,078_002,,,1763336464,
1648,cluster_4_6657128#960df21f-2bec-431e-9af8-a230e36e184c,45,3590.4343,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,024_002,,,1763336464,
1569,cluster_4_6653349#960df21f-2bec-431e-9af8-a230e36e184c,68,3584.1172,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,005_001,,,1763336464,
1506,cluster_8_6306379#36996c20-dcb0-477b-9918-44b77e77b622,78,3564.9946,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,014_003,,,1763315325,
1644,cluster_4_6656650#960df21f-2bec-431e-9af8-a230e36e184c,53,3563.8997,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,072_001,,,1763336464,
1284,cluster_8_6299496#36996c20-dcb0-477b-9918-44b77e77b622,121,3559.785,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,014_003,,,1763315325,
1344,cluster_8_6301722#36996c20-dcb0-477b-9918-44b77e77b622,131,3537.7363,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,023_002,,,1763315325,
1610,cluster_4_6653745#960df21f-2bec-431e-9af8-a230e36e184c,75,3523.0125,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_001,,,1763336464,
