,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#32e1061b-49e7-40f2-a753-819c84471827,100,3600.0107,"ModelPrediction(mean_s=array([4175.512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,575.50146,1.1598611,1763315325,0.0
1283,cluster_8_6299563#32e1061b-49e7-40f2-a753-819c84471827,125,3600.0107,"ModelPrediction(mean_s=array([4686.249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1086.2383,1.301732,1763315325,0.0
1504,cluster_8_6306286#32e1061b-49e7-40f2-a753-819c84471827,83,3600.0107,"ModelPrediction(mean_s=array([3088.5754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15322685)})",True,014_003,511.4353,1.1655893,1763315325,0.1532268524169922
1633,cluster_4_6656173#2589183f-e429-4c32-9146-01acd50defa3,71,3600.0107,"ModelPrediction(mean_s=array([3341.9963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07436848)})",True,023_002,258.0144,1.0772036,1763336464,0.07436847686767578
1647,cluster_4_6657131#2589183f-e429-4c32-9146-01acd50defa3,45,3600.0107,"ModelPrediction(mean_s=array([2153.5098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5138378)})",True,014_002,1446.501,1.6716946,1763336464,0.5138378143310547
1248,cluster_8_6298829#32e1061b-49e7-40f2-a753-819c84471827,119,3600.0107,"ModelPrediction(mean_s=array([3789.9045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,189.8938,1.0527481,1763315325,0.0
1410,cluster_8_6303046#32e1061b-49e7-40f2-a753-819c84471827,118,3600.0073,"ModelPrediction(mean_s=array([3981.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,381.86304,1.1060729,1763315325,0.0
1472,cluster_8_6305420#32e1061b-49e7-40f2-a753-819c84471827,109,3600.0073,"ModelPrediction(mean_s=array([4012.5837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_001,412.57642,1.1146044,1763315325,0.0
1441,cluster_8_6305184#32e1061b-49e7-40f2-a753-819c84471827,128,3600.0073,"ModelPrediction(mean_s=array([4571.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,971.77783,1.2699378,1763315325,0.0
1568,cluster_4_6653387#2589183f-e429-4c32-9146-01acd50defa3,69,3600.0073,"ModelPrediction(mean_s=array([6943.32], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_003,3343.3125,1.928696,1763336464,0.0
1577,cluster_4_6653001#2589183f-e429-4c32-9146-01acd50defa3,60,3600.0073,"ModelPrediction(mean_s=array([4164.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,564.64355,1.1568451,1763336464,0.0
1509,cluster_8_6306565#32e1061b-49e7-40f2-a753-819c84471827,71,3600.0073,"ModelPrediction(mean_s=array([2882.065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2224288)})",True,023_001,717.9424,1.2491069,1763315325,0.2224287986755371
1408,cluster_8_6303882#32e1061b-49e7-40f2-a753-819c84471827,123,3600.0073,"ModelPrediction(mean_s=array([4493.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,893.8008,1.2482775,1763315325,0.0
1409,cluster_8_6303043#32e1061b-49e7-40f2-a753-819c84471827,118,3600.0073,"ModelPrediction(mean_s=array([3764.01], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,164.00269,1.0455562,1763315325,0.0
1614,cluster_4_6653537#2589183f-e429-4c32-9146-01acd50defa3,73,3600.0073,"ModelPrediction(mean_s=array([7602.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_001,4002.5156,2.1118076,1763336464,0.0
1601,cluster_4_6654756#2589183f-e429-4c32-9146-01acd50defa3,88,3600.0073,"ModelPrediction(mean_s=array([6549.267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,2949.2598,1.8192371,1763336464,0.0
1286,cluster_8_6298971#32e1061b-49e7-40f2-a753-819c84471827,113,3600.0073,"ModelPrediction(mean_s=array([3356.8848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06992245)})",True,023_002,243.12256,1.072425,1763315325,0.06992244720458984
1249,cluster_8_6298551#32e1061b-49e7-40f2-a753-819c84471827,116,3600.0073,"ModelPrediction(mean_s=array([3818.1794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,218.17212,1.0606033,1763315325,0.0
1282,cluster_8_6299891#32e1061b-49e7-40f2-a753-819c84471827,133,3600.0073,"ModelPrediction(mean_s=array([4799.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,1199.3911,1.3331635,1763315325,0.0
1581,cluster_4_6652744#2589183f-e429-4c32-9146-01acd50defa3,57,3600.004,"ModelPrediction(mean_s=array([3867.9353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,267.9314,1.0744253,1763336464,0.0
1575,cluster_4_6653034#2589183f-e429-4c32-9146-01acd50defa3,62,3600.004,"ModelPrediction(mean_s=array([3180.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12396145)})",True,024_003,419.71045,1.1319722,1763336464,0.1239614486694336
1605,cluster_4_6655866#2589183f-e429-4c32-9146-01acd50defa3,80,3600.004,"ModelPrediction(mean_s=array([3570.6123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.008197784)})",True,078_002,29.391602,1.0082315,1763336464,0.008197784423828125
1578,cluster_4_6652973#2589183f-e429-4c32-9146-01acd50defa3,59,3600.004,"ModelPrediction(mean_s=array([3261.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09887409)})",True,024_002,338.91602,1.1039273,1763336464,0.09887409210205078
64,cluster_4_4637614#69104c31-c319-4788-9b62-4e6619e485b7,276,3600.004,"ModelPrediction(mean_s=array([3915.5825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_001,315.5786,1.0876607,1763253188,0.0
128,cluster_4_4638110#69104c31-c319-4788-9b62-4e6619e485b7,247,3600.004,"ModelPrediction(mean_s=array([2720.218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2802229)})",True,088_001,879.7859,1.3234248,1763253188,0.28022289276123047
1616,cluster_4_6653518#2589183f-e429-4c32-9146-01acd50defa3,72,3600.004,"ModelPrediction(mean_s=array([4992.656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,1392.6519,1.3868474,1763336464,0.0
1582,cluster_4_6652511#2589183f-e429-4c32-9146-01acd50defa3,57,3600.004,"ModelPrediction(mean_s=array([3485.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.032250404)})",True,004_003,114.24951,1.0327761,1763336464,0.032250404357910156
1573,cluster_4_6653268#2589183f-e429-4c32-9146-01acd50defa3,64,3600.004,"ModelPrediction(mean_s=array([3107.8103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14701653)})",True,072_003,492.1936,1.1583731,1763336464,0.1470165252685547
1604,cluster_4_6654156#2589183f-e429-4c32-9146-01acd50defa3,80,3600.004,"ModelPrediction(mean_s=array([5310.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,044_003,1710.2173,1.4750599,1763336464,0.0
1584,cluster_4_6652647#2589183f-e429-4c32-9146-01acd50defa3,56,3600.004,"ModelPrediction(mean_s=array([3904.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,304.135,1.0844818,1763336464,0.0
1603,cluster_4_6654101#2589183f-e429-4c32-9146-01acd50defa3,81,3600.004,"ModelPrediction(mean_s=array([8630.633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,5030.629,2.3973954,1763336464,0.0
1600,cluster_4_6654897#2589183f-e429-4c32-9146-01acd50defa3,88,3600.004,"ModelPrediction(mean_s=array([4609.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,1009.8755,1.2805207,1763336464,0.0
1574,cluster_4_6653091#2589183f-e429-4c32-9146-01acd50defa3,63,3600.004,"ModelPrediction(mean_s=array([4405.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,805.2261,1.2236737,1763336464,0.0
160,cluster_4_4638928#69104c31-c319-4788-9b62-4e6619e485b7,191,3600.004,"ModelPrediction(mean_s=array([3502.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.027552605)})",True,088_001,97.83545,1.0279356,1763253188,0.02755260467529297
1572,cluster_4_6653277#2589183f-e429-4c32-9146-01acd50defa3,65,3600.004,"ModelPrediction(mean_s=array([3707.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_003,107.29053,1.0298029,1763336464,0.0
1570,cluster_4_6653330#2589183f-e429-4c32-9146-01acd50defa3,67,3600.004,"ModelPrediction(mean_s=array([3603.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_002,3.52417,1.000979,1763336464,0.0
1619,cluster_4_6653476#2589183f-e429-4c32-9146-01acd50defa3,71,3600.004,"ModelPrediction(mean_s=array([2966.8213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19344378)})",True,024_002,633.1826,1.2134212,1763336464,0.19344377517700195
1635,cluster_4_6656337#2589183f-e429-4c32-9146-01acd50defa3,68,3600.004,"ModelPrediction(mean_s=array([3720.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,028_002,120.16455,1.033379,1763336464,0.0
1611,cluster_4_6653591#2589183f-e429-4c32-9146-01acd50defa3,74,3600.004,"ModelPrediction(mean_s=array([3744.8113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,072_001,144.80737,1.0402242,1763336464,0.0
1642,cluster_4_6656600#2589183f-e429-4c32-9146-01acd50defa3,56,3600.004,"ModelPrediction(mean_s=array([2449.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38510895)})",True,078_001,1150.646,1.4697746,1763336464,0.38510894775390625
1571,cluster_4_6653320#2589183f-e429-4c32-9146-01acd50defa3,67,3600.004,"ModelPrediction(mean_s=array([3549.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.014100075)})",True,011_001,50.404297,1.0142,1763336464,0.014100074768066406
1648,cluster_4_6657128#2589183f-e429-4c32-9146-01acd50defa3,45,3590.4343,"ModelPrediction(mean_s=array([1853.1576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6613822)})",False,024_002,1737.2767,1.9374684,1763336464,0.6613821983337402
1569,cluster_4_6653349#2589183f-e429-4c32-9146-01acd50defa3,68,3584.1157,"ModelPrediction(mean_s=array([2648.126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3026595)})",False,005_001,935.98975,1.3534536,1763336464,0.3026595115661621
1506,cluster_8_6306379#32e1061b-49e7-40f2-a753-819c84471827,78,3564.9949,"ModelPrediction(mean_s=array([2898.9658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20680857)})",False,014_003,666.02905,1.2297472,1763315325,0.20680856704711914
