,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1633,cluster_4_6656173#2589183f-e429-4c32-9146-01acd50defa3,71,3600.0107,"ModelPrediction(mean_s=array([3300.4285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0868845)})",True,023_002,299.58228,1.0907707,1763336464,0.0868844985961914
1647,cluster_4_6657131#2589183f-e429-4c32-9146-01acd50defa3,45,3600.0107,"ModelPrediction(mean_s=array([2159.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.511024)})",True,014_002,1440.4329,1.6669974,1763336464,0.511023998260498
1248,cluster_8_6298829#32e1061b-49e7-40f2-a753-819c84471827,119,3600.0107,"ModelPrediction(mean_s=array([2415.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39897728)})",True,014_003,1184.3821,1.4902997,1763315325,0.39897727966308594
1410,cluster_8_6303046#32e1061b-49e7-40f2-a753-819c84471827,118,3600.0073,"ModelPrediction(mean_s=array([4055.6726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,455.66528,1.1265734,1763315325,0.0
1472,cluster_8_6305420#32e1061b-49e7-40f2-a753-819c84471827,109,3600.0073,"ModelPrediction(mean_s=array([2888.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2200613)})",True,023_001,711.11084,1.2461531,1763315325,0.2200613021850586
1441,cluster_8_6305184#32e1061b-49e7-40f2-a753-819c84471827,128,3600.0073,"ModelPrediction(mean_s=array([3775.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,175.25122,1.0486808,1763315325,0.0
1568,cluster_4_6653387#2589183f-e429-4c32-9146-01acd50defa3,69,3600.0073,"ModelPrediction(mean_s=array([6210.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_003,2610.959,1.7252649,1763336464,0.0
1577,cluster_4_6653001#2589183f-e429-4c32-9146-01acd50defa3,60,3600.0073,"ModelPrediction(mean_s=array([3786.985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,186.97778,1.0519382,1763336464,0.0
1509,cluster_8_6306565#32e1061b-49e7-40f2-a753-819c84471827,71,3600.0073,"ModelPrediction(mean_s=array([2574.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33523703)})",True,023_001,1025.3953,1.3982718,1763315325,0.3352370262145996
1408,cluster_8_6303882#32e1061b-49e7-40f2-a753-819c84471827,123,3600.0073,"ModelPrediction(mean_s=array([4287.212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,687.2046,1.1908897,1763315325,0.0
1409,cluster_8_6303043#32e1061b-49e7-40f2-a753-819c84471827,118,3600.0073,"ModelPrediction(mean_s=array([3765.9092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,165.90186,1.0460838,1763315325,0.0
1614,cluster_4_6653537#2589183f-e429-4c32-9146-01acd50defa3,73,3600.0073,"ModelPrediction(mean_s=array([6901.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_001,3301.5562,1.9170971,1763336464,0.0
1601,cluster_4_6654756#2589183f-e429-4c32-9146-01acd50defa3,88,3600.0073,"ModelPrediction(mean_s=array([5914.863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,2314.8555,1.6430141,1763336464,0.0
1286,cluster_8_6298971#32e1061b-49e7-40f2-a753-819c84471827,113,3600.0073,"ModelPrediction(mean_s=array([3028.8833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17274189)})",True,023_002,571.124,1.1885593,1763315325,0.17274188995361328
1249,cluster_8_6298551#32e1061b-49e7-40f2-a753-819c84471827,116,3600.0073,"ModelPrediction(mean_s=array([2773.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26086617)})",True,023_003,826.6194,1.298054,1763315325,0.2608661651611328
1282,cluster_8_6299891#32e1061b-49e7-40f2-a753-819c84471827,133,3600.0073,"ModelPrediction(mean_s=array([4952.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,1352.9683,1.3758237,1763315325,0.0
1581,cluster_4_6652744#2589183f-e429-4c32-9146-01acd50defa3,57,3600.004,"ModelPrediction(mean_s=array([3208.6653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11507988)})",True,078_001,391.33862,1.121963,1763336464,0.11507987976074219
1575,cluster_4_6653034#2589183f-e429-4c32-9146-01acd50defa3,62,3600.004,"ModelPrediction(mean_s=array([2708.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28470182)})",True,024_003,891.9424,1.3293656,1763336464,0.2847018241882324
1605,cluster_4_6655866#2589183f-e429-4c32-9146-01acd50defa3,80,3600.004,"ModelPrediction(mean_s=array([3905.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_002,305.1704,1.0847695,1763336464,0.0
1578,cluster_4_6652973#2589183f-e429-4c32-9146-01acd50defa3,59,3600.004,"ModelPrediction(mean_s=array([2648.933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30677795)})",True,024_002,951.0708,1.3590392,1763336464,0.3067779541015625
64,cluster_4_4637614#69104c31-c319-4788-9b62-4e6619e485b7,276,3600.004,"ModelPrediction(mean_s=array([2707.3784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28495407)})",True,009_001,892.6255,1.3297011,1763253188,0.2849540710449219
128,cluster_4_4638110#69104c31-c319-4788-9b62-4e6619e485b7,247,3600.004,"ModelPrediction(mean_s=array([1984.4342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5956011)})",True,088_001,1615.5697,1.8141211,1763253188,0.5956010818481445
1616,cluster_4_6653518#2589183f-e429-4c32-9146-01acd50defa3,72,3600.004,"ModelPrediction(mean_s=array([4085.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,485.78247,1.1349394,1763336464,0.0
1582,cluster_4_6652511#2589183f-e429-4c32-9146-01acd50defa3,57,3600.004,"ModelPrediction(mean_s=array([2369.5342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4182415)})",True,004_003,1230.4697,1.5192876,1763336464,0.4182415008544922
1573,cluster_4_6653268#2589183f-e429-4c32-9146-01acd50defa3,64,3600.004,"ModelPrediction(mean_s=array([2621.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3173399)})",True,072_003,978.90137,1.3734694,1763336464,0.3173398971557617
1604,cluster_4_6654156#2589183f-e429-4c32-9146-01acd50defa3,80,3600.004,"ModelPrediction(mean_s=array([5429.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,044_003,1829.415,1.5081702,1763336464,0.0
1584,cluster_4_6652647#2589183f-e429-4c32-9146-01acd50defa3,56,3600.004,"ModelPrediction(mean_s=array([2885.4573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22125149)})",True,004_002,714.54663,1.2476373,1763336464,0.2212514877319336
1603,cluster_4_6654101#2589183f-e429-4c32-9146-01acd50defa3,81,3600.004,"ModelPrediction(mean_s=array([8177.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,4577.0996,2.2714152,1763336464,0.0
1600,cluster_4_6654897#2589183f-e429-4c32-9146-01acd50defa3,88,3600.004,"ModelPrediction(mean_s=array([3994.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,394.29956,1.1095276,1763336464,0.0
1574,cluster_4_6653091#2589183f-e429-4c32-9146-01acd50defa3,63,3600.004,"ModelPrediction(mean_s=array([3567.5251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.009062767)})",True,004_002,32.47876,1.009104,1763336464,0.009062767028808594
160,cluster_4_4638928#69104c31-c319-4788-9b62-4e6619e485b7,191,3600.004,"ModelPrediction(mean_s=array([2118.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.53022623)})",True,088_001,1481.5032,1.6993169,1763253188,0.5302262306213379
1572,cluster_4_6653277#2589183f-e429-4c32-9146-01acd50defa3,65,3600.004,"ModelPrediction(mean_s=array([3216.809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11254501)})",True,078_003,383.19482,1.1191226,1763336464,0.11254501342773438
1570,cluster_4_6653330#2589183f-e429-4c32-9146-01acd50defa3,67,3600.004,"ModelPrediction(mean_s=array([3174.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12577343)})",True,078_002,425.46802,1.1340252,1763336464,0.12577342987060547
1619,cluster_4_6653476#2589183f-e429-4c32-9146-01acd50defa3,71,3600.004,"ModelPrediction(mean_s=array([2480.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37262917)})",True,024_002,1119.887,1.4515461,1763336464,0.37262916564941406
1635,cluster_4_6656337#2589183f-e429-4c32-9146-01acd50defa3,68,3600.004,"ModelPrediction(mean_s=array([3761.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,028_002,161.63403,1.0448983,1763336464,0.0
1611,cluster_4_6653591#2589183f-e429-4c32-9146-01acd50defa3,74,3600.004,"ModelPrediction(mean_s=array([3177.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12476635)})",True,072_001,422.2693,1.1328838,1763336464,0.12476634979248047
1642,cluster_4_6656600#2589183f-e429-4c32-9146-01acd50defa3,56,3600.004,"ModelPrediction(mean_s=array([2654.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30454016)})",True,078_001,945.1365,1.3560014,1763336464,0.30454015731811523
1571,cluster_4_6653320#2589183f-e429-4c32-9146-01acd50defa3,67,3600.004,"ModelPrediction(mean_s=array([2595.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3270607)})",True,011_001,1004.2573,1.3868858,1763336464,0.3270606994628906
1648,cluster_4_6657128#2589183f-e429-4c32-9146-01acd50defa3,45,3590.4343,"ModelPrediction(mean_s=array([1691.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75281715)})",False,024_002,1899.2043,2.1229722,1763336464,0.7528171539306641
1569,cluster_4_6653349#2589183f-e429-4c32-9146-01acd50defa3,68,3584.1157,"ModelPrediction(mean_s=array([2239.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47026968)})",False,005_001,1344.6394,1.6004258,1763336464,0.47026968002319336
1506,cluster_8_6306379#32e1061b-49e7-40f2-a753-819c84471827,78,3564.9949,"ModelPrediction(mean_s=array([2379.465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40428686)})",False,014_003,1185.5298,1.4982338,1763315325,0.40428686141967773
