,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1473,cluster_8_6305531#32e1061b-49e7-40f2-a753-819c84471827,100,3600.0107,"ModelPrediction(mean_s=array([3041.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16844845)})",True,014_002,558.0923,1.1834671,1763315325,0.16844844818115234
1283,cluster_8_6299563#32e1061b-49e7-40f2-a753-819c84471827,125,3600.0107,"ModelPrediction(mean_s=array([3226.5486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10952377)})",True,023_002,373.46216,1.1157466,1763315325,0.10952377319335938
1504,cluster_8_6306286#32e1061b-49e7-40f2-a753-819c84471827,83,3600.0107,"ModelPrediction(mean_s=array([2568.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33779955)})",True,014_003,1031.9854,1.4018595,1763315325,0.3377995491027832
1633,cluster_4_6656173#2589183f-e429-4c32-9146-01acd50defa3,71,3600.0107,"ModelPrediction(mean_s=array([2589.7395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32937956)})",True,023_002,1010.27124,1.3901054,1763336464,0.3293795585632324
1647,cluster_4_6657131#2589183f-e429-4c32-9146-01acd50defa3,45,3600.0107,"ModelPrediction(mean_s=array([1663.7678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6657131#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.771852)})",True,014_002,1936.2429,2.16377,1763336464,0.7718520164489746
1248,cluster_8_6298829#32e1061b-49e7-40f2-a753-819c84471827,119,3600.0107,"ModelPrediction(mean_s=array([2058.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.55873966)})",True,014_003,1541.0586,1.7484674,1763315325,0.5587396621704102
1410,cluster_8_6303046#32e1061b-49e7-40f2-a753-819c84471827,118,3600.0073,"ModelPrediction(mean_s=array([2895.9165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2176342)})",True,023_003,704.0908,1.2431322,1763315325,0.2176342010498047
1472,cluster_8_6305420#32e1061b-49e7-40f2-a753-819c84471827,109,3600.0073,"ModelPrediction(mean_s=array([3091.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15239334)})",True,023_001,508.85938,1.1646183,1763315325,0.15239334106445312
1441,cluster_8_6305184#32e1061b-49e7-40f2-a753-819c84471827,128,3600.0073,"ModelPrediction(mean_s=array([3412.0024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05363655)})",True,023_003,188.00488,1.055101,1763315325,0.05363655090332031
1568,cluster_4_6653387#2589183f-e429-4c32-9146-01acd50defa3,69,3600.0073,"ModelPrediction(mean_s=array([4450.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_003,850.8423,1.2363446,1763336464,0.0
1577,cluster_4_6653001#2589183f-e429-4c32-9146-01acd50defa3,60,3600.0073,"ModelPrediction(mean_s=array([2955.9102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19712925)})",True,023_003,644.09717,1.2179015,1763336464,0.1971292495727539
1509,cluster_8_6306565#32e1061b-49e7-40f2-a753-819c84471827,71,3600.0073,"ModelPrediction(mean_s=array([2231.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.47837114)})",True,023_001,1368.7512,1.6134442,1763315325,0.47837114334106445
1408,cluster_8_6303882#32e1061b-49e7-40f2-a753-819c84471827,123,3600.0073,"ModelPrediction(mean_s=array([3285.1294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.091529846)})",True,023_003,314.87793,1.0958495,1763315325,0.09152984619140625
1409,cluster_8_6303043#32e1061b-49e7-40f2-a753-819c84471827,118,3600.0073,"ModelPrediction(mean_s=array([2810.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24742985)})",True,023_003,789.10376,1.2807295,1763315325,0.24742984771728516
1614,cluster_4_6653537#2589183f-e429-4c32-9146-01acd50defa3,73,3600.0073,"ModelPrediction(mean_s=array([4187.583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_001,587.5757,1.1632152,1763336464,0.0
1601,cluster_4_6654756#2589183f-e429-4c32-9146-01acd50defa3,88,3600.0073,"ModelPrediction(mean_s=array([4760.478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1160.4707,1.3223523,1763336464,0.0
1286,cluster_8_6298971#32e1061b-49e7-40f2-a753-819c84471827,113,3600.0073,"ModelPrediction(mean_s=array([2357.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.42346)})",True,023_002,1242.804,1.5272366,1763315325,0.4234600067138672
1249,cluster_8_6298551#32e1061b-49e7-40f2-a753-819c84471827,116,3600.0073,"ModelPrediction(mean_s=array([2559.7793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34101486)})",True,023_003,1040.228,1.4063741,1763315325,0.3410148620605469
1282,cluster_8_6299891#32e1061b-49e7-40f2-a753-819c84471827,133,3600.0073,"ModelPrediction(mean_s=array([3518.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.02281475)})",True,023_003,81.20361,1.023077,1763315325,0.02281475067138672
1581,cluster_4_6652744#2589183f-e429-4c32-9146-01acd50defa3,57,3600.004,"ModelPrediction(mean_s=array([2208.116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.48879528)})",True,078_001,1391.888,1.630351,1763336464,0.48879528045654297
1575,cluster_4_6653034#2589183f-e429-4c32-9146-01acd50defa3,62,3600.004,"ModelPrediction(mean_s=array([2151.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51476)})",True,024_003,1448.4832,1.6732368,1763336464,0.5147600173950195
1605,cluster_4_6655866#2589183f-e429-4c32-9146-01acd50defa3,80,3600.004,"ModelPrediction(mean_s=array([2499.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36465073)})",True,078_002,1100.0203,1.440011,1763336464,0.3646507263183594
1578,cluster_4_6652973#2589183f-e429-4c32-9146-01acd50defa3,59,3600.004,"ModelPrediction(mean_s=array([2143.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.518518)})",True,024_002,1456.5535,1.6795368,1763336464,0.5185179710388184
64,cluster_4_4637614#69104c31-c319-4788-9b62-4e6619e485b7,276,3600.004,"ModelPrediction(mean_s=array([2736.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27426624)})",True,009_001,863.5342,1.315565,1763253188,0.27426624298095703
128,cluster_4_4638110#69104c31-c319-4788-9b62-4e6619e485b7,247,3600.004,"ModelPrediction(mean_s=array([2817.275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24516487)})",True,088_001,782.729,1.2778319,1763253188,0.2451648712158203
1616,cluster_4_6653518#2589183f-e429-4c32-9146-01acd50defa3,72,3600.004,"ModelPrediction(mean_s=array([3451.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.042154312)})",True,004_002,148.60156,1.0430554,1763336464,0.04215431213378906
1582,cluster_4_6652511#2589183f-e429-4c32-9146-01acd50defa3,57,3600.004,"ModelPrediction(mean_s=array([2299.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44814444)})",True,004_003,1300.2769,1.5654049,1763336464,0.44814443588256836
1573,cluster_4_6653268#2589183f-e429-4c32-9146-01acd50defa3,64,3600.004,"ModelPrediction(mean_s=array([1844.9481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.66848373)})",True,072_003,1755.0558,1.9512765,1763336464,0.6684837341308594
1604,cluster_4_6654156#2589183f-e429-4c32-9146-01acd50defa3,80,3600.004,"ModelPrediction(mean_s=array([3647.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,044_003,47.236084,1.0131211,1763336464,0.0
1584,cluster_4_6652647#2589183f-e429-4c32-9146-01acd50defa3,56,3600.004,"ModelPrediction(mean_s=array([2720.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2802148)})",True,004_002,879.7639,1.3234141,1763336464,0.280214786529541
1603,cluster_4_6654101#2589183f-e429-4c32-9146-01acd50defa3,81,3600.004,"ModelPrediction(mean_s=array([4883.116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,009_002,1283.1123,1.3564197,1763336464,0.0
1600,cluster_4_6654897#2589183f-e429-4c32-9146-01acd50defa3,88,3600.004,"ModelPrediction(mean_s=array([3389.4397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06027031)})",True,067_001,210.56421,1.0621237,1763336464,0.06027030944824219
1574,cluster_4_6653091#2589183f-e429-4c32-9146-01acd50defa3,63,3600.004,"ModelPrediction(mean_s=array([3176.3196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12521172)})",True,004_002,423.68433,1.1333884,1763336464,0.1252117156982422
160,cluster_4_4638928#69104c31-c319-4788-9b62-4e6619e485b7,191,3600.004,"ModelPrediction(mean_s=array([3563.4993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.010191917)})",True,088_001,36.50464,1.010244,1763253188,0.010191917419433594
1572,cluster_4_6653277#2589183f-e429-4c32-9146-01acd50defa3,65,3600.004,"ModelPrediction(mean_s=array([1934.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6208677)})",True,078_003,1665.0815,1.8605418,1763336464,0.6208677291870117
1570,cluster_4_6653330#2589183f-e429-4c32-9146-01acd50defa3,67,3600.004,"ModelPrediction(mean_s=array([1988.3232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5936432)})",True,078_002,1611.6807,1.8105727,1763336464,0.5936431884765625
1619,cluster_4_6653476#2589183f-e429-4c32-9146-01acd50defa3,71,3600.004,"ModelPrediction(mean_s=array([2140.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5197253)})",True,024_002,1459.1396,1.6815656,1763336464,0.5197253227233887
1635,cluster_4_6656337#2589183f-e429-4c32-9146-01acd50defa3,68,3600.004,"ModelPrediction(mean_s=array([2523.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3553238)})",True,028_002,1076.594,1.4266425,1763336464,0.35532379150390625
1611,cluster_4_6653591#2589183f-e429-4c32-9146-01acd50defa3,74,3600.004,"ModelPrediction(mean_s=array([2114.6223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5320587)})",True,072_001,1485.3816,1.7024335,1763336464,0.5320587158203125
1642,cluster_4_6656600#2589183f-e429-4c32-9146-01acd50defa3,56,3600.004,"ModelPrediction(mean_s=array([1376.1317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.9616585)})",True,078_001,2223.872,2.6160314,1763336464,0.9616584777832031
1571,cluster_4_6653320#2589183f-e429-4c32-9146-01acd50defa3,67,3600.004,"ModelPrediction(mean_s=array([2161.2026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5102701)})",True,011_001,1438.8013,1.6657411,1763336464,0.5102701187133789
1648,cluster_4_6657128#2589183f-e429-4c32-9146-01acd50defa3,45,3590.4343,"ModelPrediction(mean_s=array([1502.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8712177)})",False,024_002,2088.0469,2.3898191,1763336464,0.8712177276611328
1569,cluster_4_6653349#2589183f-e429-4c32-9146-01acd50defa3,68,3584.1157,"ModelPrediction(mean_s=array([1635.8434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78435326)})",False,005_001,1948.2723,2.1909895,1763336464,0.7843532562255859
1506,cluster_8_6306379#32e1061b-49e7-40f2-a753-819c84471827,78,3564.9949,"ModelPrediction(mean_s=array([2391.0996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3994093)})",False,014_003,1173.8953,1.4909437,1763315325,0.39940929412841797
