,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
109,query_181,135,3273.4392,"ModelPrediction(mean_s=array([1972.7024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 135, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5064368)})",False,ext_tpcds1000#074#002,1300.7368,1.659368,1778846572149,0.506436824798584
325,query_79,175,3266.0364,"ModelPrediction(mean_s=array([3577.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09117699)})",False,ext_tpcds1000#057#003,311.7854,1.0954629,1778833176612,0.09117698669433594
169,query_192,133,3245.6182,"ModelPrediction(mean_s=array([1665.6364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#065#002', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6670985)})",False,ext_tpcds1000#065#002,1579.9818,1.9485755,1778846572149,0.6670985221862793
110,query_52,112,3178.4287,"ModelPrediction(mean_s=array([1862.8341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5342879)})",False,ext_tpcds1000#024#002,1315.5946,1.7062328,1778822197626,0.5342879295349121
456,query_80,112,3157.1155,"ModelPrediction(mean_s=array([3705.573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16017914)})",False,ext_tpcds1000#002#001,548.4575,1.1737211,1778822197626,0.16017913818359375
687,query_87,112,3141.2642,"ModelPrediction(mean_s=array([3094.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0151081085)})",False,ext_tpcds1000#043#002,47.10205,1.0152229,1778822197626,0.015108108520507812
716,query_180,135,3099.7058,"ModelPrediction(mean_s=array([1778.1891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 135, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55571175)})",False,ext_tpcds1000#042#002,1321.5167,1.7431812,1778846572149,0.5557117462158203
497,query_174,78,3041.8691,"ModelPrediction(mean_s=array([3858.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23773575)})",False,ext_tpcds1000#064#003,816.3584,1.268374,1778839357246,0.23773574829101562
298,query_19,127,3012.081,"ModelPrediction(mean_s=array([906.30963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 127, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2010055)})",False,ext_tpcds1000#004#002,2105.7715,3.323457,1778822197626,1.201005458831787
589,query_165,135,3011.8625,"ModelPrediction(mean_s=array([2571.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 135, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15820646)})",False,ext_tpcds1000#044#001,440.7151,1.1714079,1778846572149,0.15820646286010742
232,query_161,84,3010.6738,"ModelPrediction(mean_s=array([3588.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 84, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17552853)})",False,ext_tpcds1000#028#002,577.676,1.1918759,1778839357246,0.17552852630615234
35,query_78,175,2950.3987,"ModelPrediction(mean_s=array([3536.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18117237)})",False,ext_tpcds1000#024#002,586.0132,1.1986217,1778833176612,0.18117237091064453
111,query_126,107,2897.1458,"ModelPrediction(mean_s=array([1284.2968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8135147)})",False,ext_tpcds1000#001#002,1612.849,2.2558227,1778822197626,0.8135147094726562
167,query_104,164,2884.5413,"ModelPrediction(mean_s=array([3327.4722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14284706)})",False,ext_tpcds1000#089#002,442.9309,1.1535534,1778833176612,0.14284706115722656
168,query_159,137,2859.8425,"ModelPrediction(mean_s=array([2818.6306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0145154)})",False,ext_tpcds1000#082#002,41.211914,1.0146213,1778846572149,0.014515399932861328
425,query_107,164,2844.7483,"ModelPrediction(mean_s=array([4000.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34092712)})",False,ext_tpcds1000#008#003,1155.6814,1.4062508,1778833176612,0.3409271240234375
108,query_163,137,2830.541,"ModelPrediction(mean_s=array([2751.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028218746)})",False,ext_tpcds1000#027#001,78.75806,1.0286207,1778846572149,0.028218746185302734
683,query_170,135,2784.8828,"ModelPrediction(mean_s=array([3040.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 135, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08782768)})",False,ext_tpcds1000#061#001,255.6521,1.0918,1778846572149,0.08782768249511719
773,query_0,191,2760.495,"ModelPrediction(mean_s=array([314.96466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 191, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1707048)})",False,ext_tpcds1000#009#001,2445.5305,8.76446,1778846572149,2.1707048416137695
326,query_141,137,2756.403,"ModelPrediction(mean_s=array([3052.2605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10195589)})",False,ext_tpcds1000#048#001,295.85742,1.1073346,1778846572149,0.10195589065551758
457,query_129,107,2737.8154,"ModelPrediction(mean_s=array([229.51599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4789429)})",False,ext_tpcds1000#080#002,2508.2993,11.928648,1778822197626,2.47894287109375
330,query_92,84,2730.1511,"ModelPrediction(mean_s=array([2578.096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 84, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057305813)})",False,ext_tpcds1000#024#001,152.05518,1.0589796,1778827732917,0.05730581283569336
328,query_120,107,2693.8906,"ModelPrediction(mean_s=array([1372.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6742339)})",False,ext_tpcds1000#046#002,1321.2278,1.962529,1778822197626,0.6742339134216309
201,query_137,138,2680.4084,"ModelPrediction(mean_s=array([2326.514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14159822)})",False,ext_tpcds1000#091#002,353.89453,1.1521137,1778846572149,0.14159822463989258
775,query_117,107,2590.8127,"ModelPrediction(mean_s=array([379.89764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9198251)})",False,ext_tpcds1000#077#002,2210.915,6.819765,1778822197626,1.9198250770568848
588,query_50,187,2513.6343,"ModelPrediction(mean_s=array([3673.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 187, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794794)})",False,ext_tpcds1000#028#003,1160.1016,1.4615237,1778833176612,0.37947940826416016
686,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2245.5671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10277605)})",False,ext_tpcds1000#016#001,243.06738,1.1082432,1778822197626,0.10277605056762695
118,query_190,49,2486.4521,"ModelPrediction(mean_s=array([717.64905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2426314)})",False,ext_tpcds1000#049#001,1768.8031,3.4647188,1778839357246,1.242631435394287
623,query_189,51,2424.816,"ModelPrediction(mean_s=array([1018.34235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86757946)})",False,ext_tpcds1000#039#002,1406.4736,2.3811402,1778839357246,0.867579460144043
744,query_195,46,2407.959,"ModelPrediction(mean_s=array([510.44452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5512528)})",False,ext_tpcds1000#053#002,1897.5144,4.7173767,1778839357246,1.551252841949463
432,query_106,71,2339.4338,"ModelPrediction(mean_s=array([2269.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 71, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03050232)})",False,ext_tpcds1000#083#002,70.281006,1.0309724,1778827732917,0.0305023193359375
426,query_184,130,2272.5032,"ModelPrediction(mean_s=array([2211.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 130, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027337074)})",False,ext_tpcds1000#046#001,61.282227,1.0277143,1778833176612,0.027337074279785156
777,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2327.7334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04068947)})",False,ext_tpcds1000#051#002,92.81323,1.0415287,1778827732917,0.04068946838378906
332,query_181,64,2230.9646,"ModelPrediction(mean_s=array([519.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4578829)})",False,ext_tpcds1000#077#001,1711.7556,4.296853,1778839357246,1.4578828811645508
496,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2092.7993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05710125)})",False,ext_tpcds1000#061#002,122.97925,1.058763,1778827732917,0.05710124969482422
329,query_85,88,2209.483,"ModelPrediction(mean_s=array([3842.5664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 88, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5533819)})",False,ext_tpcds1000#070#002,1633.0835,1.7391248,1778827732917,0.5533819198608398
112,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2851.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28508997)})",False,ext_tpcds1000#022#003,707.3384,1.3298817,1778839357246,0.28508996963500977
718,query_87,87,2142.3542,"ModelPrediction(mean_s=array([3668.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5377712)})",False,ext_tpcds1000#043#002,1525.7556,1.7121865,1778827732917,0.5377712249755859
652,query_164,138,2139.6304,"ModelPrediction(mean_s=array([2306.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07508516)})",False,ext_tpcds1000#039#003,166.8396,1.0779759,1778833176612,0.07508516311645508
684,query_193,123,2131.4138,"ModelPrediction(mean_s=array([902.6002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85926104)})",False,ext_tpcds1000#040#002,1228.8136,2.3614151,1778833176612,0.8592610359191895
171,query_111,119,2128.1294,"ModelPrediction(mean_s=array([2350.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 119, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099188805)})",False,ext_tpcds1000#079#002,221.91016,1.1042747,1778839357246,0.09918880462646484
516,query_168,138,2120.6748,"ModelPrediction(mean_s=array([2151.0725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014232159)})",False,ext_tpcds1000#056#002,30.397705,1.014334,1778833176612,0.014232158660888672
2,query_141,151,2119.303,"ModelPrediction(mean_s=array([1949.7244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083399296)})",False,ext_tpcds1000#049#002,169.57861,1.0869757,1778833176612,0.08339929580688477
394,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1468.5795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3633561)})",False,ext_tpcds1000#080#001,643.45496,1.4381479,1778833176612,0.3633561134338379
145,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2709.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.284245)})",False,ext_tpcds1000#008#001,670.3606,1.3287585,1778827732917,0.28424501419067383
656,query_90,84,2036.4468,"ModelPrediction(mean_s=array([2182.6997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 84, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069355965)})",False,ext_tpcds1000#058#001,146.25293,1.0718178,1778827732917,0.06935596466064453
140,query_127,160,2004.6184,"ModelPrediction(mean_s=array([2044.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 160, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01960659)})",False,ext_tpcds1000#056#003,39.69165,1.0198001,1778833176612,0.019606590270996094
495,query_119,110,2004.2734,"ModelPrediction(mean_s=array([1886.9418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060324192)})",False,ext_tpcds1000#008#001,117.331665,1.0621809,1778839357246,0.06032419204711914
6,query_71,117,2000.4008,"ModelPrediction(mean_s=array([2532.3333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23579359)})",False,ext_tpcds1000#028#001,531.9325,1.265913,1778839357246,0.2357935905456543
228,query_129,160,1963.1019,"ModelPrediction(mean_s=array([3832.9114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 160, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66909885)})",False,ext_tpcds1000#034#001,1869.8094,1.952477,1778833176612,0.6690988540649414
557,query_88,113,1904.7097,"ModelPrediction(mean_s=array([2191.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 113, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14023829)})",False,ext_tpcds1000#016#001,286.75024,1.150548,1778839357246,0.14023828506469727
363,query_121,160,1860.6165,"ModelPrediction(mean_s=array([2752.342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 160, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39154434)})",False,ext_tpcds1000#086#003,891.7256,1.4792635,1778833176612,0.3915443420410156
300,query_103,109,1857.0994,"ModelPrediction(mean_s=array([1362.3938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3097725)})",False,ext_tpcds1000#033#001,494.70557,1.363115,1778839357246,0.3097724914550781
262,query_124,160,1846.6416,"ModelPrediction(mean_s=array([2089.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 160, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12334013)})",False,ext_tpcds1000#041#002,242.40698,1.1312691,1778833176612,0.12334012985229492
398,query_99,72,1841.6337,"ModelPrediction(mean_s=array([3354.9263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59977674)})",False,ext_tpcds1000#001#001,1513.2926,1.821712,1778827732917,0.5997767448425293
517,query_83,112,1834.809,"ModelPrediction(mean_s=array([1547.1305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17053843)})",False,ext_tpcds1000#074#001,287.67847,1.1859432,1778822197626,0.17053842544555664
