,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1509,cluster_8_6306565#0a464d79-3996-4e67-b6bb-4c8033fee0c1,71,3600.0073,"ModelPrediction(mean_s=array([2454.4404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3830371)})",True,023_001,1145.5669,1.4667324,1763315325,0.3830371
1249,cluster_8_6298551#0a464d79-3996-4e67-b6bb-4c8033fee0c1,116,3600.0073,"ModelPrediction(mean_s=array([2292.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45143175)})",True,023_003,1307.8254,1.5705591,1763315325,0.45143175
1282,cluster_8_6299891#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3600.0073,"ModelPrediction(mean_s=array([2505.2366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36255264)})",True,023_003,1094.7708,1.436993,1763315325,0.36255264
1472,cluster_8_6305420#0a464d79-3996-4e67-b6bb-4c8033fee0c1,109,3600.0073,"ModelPrediction(mean_s=array([2665.294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3006215)})",True,023_001,934.7134,1.350698,1763315325,0.3006215
1441,cluster_8_6305184#0a464d79-3996-4e67-b6bb-4c8033fee0c1,128,3600.0073,"ModelPrediction(mean_s=array([2381.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.41319895)})",True,023_003,1218.4922,1.5116458,1763315325,0.41319895
1409,cluster_8_6303043#0a464d79-3996-4e67-b6bb-4c8033fee0c1,118,3600.0073,"ModelPrediction(mean_s=array([2740.8013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27268553)})",True,023_003,859.20605,1.3134872,1763315325,0.27268553
1570,cluster_4_6653330#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,3600.004,"ModelPrediction(mean_s=array([2020.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.57756233)})",True,078_002,1579.4482,1.78169,1763336464,0.57756233
1573,cluster_4_6653268#a38aca33-0d89-4bc3-b76d-9b50409b632a,64,3600.004,"ModelPrediction(mean_s=array([2436.2249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3904853)})",True,072_003,1163.779,1.4776977,1763336464,0.3904853
64,cluster_4_4637614#48145ed5-3572-4b70-b588-031e273713e1,276,3600.004,"ModelPrediction(mean_s=array([2716.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.281466)})",True,009_001,883.1653,1.325071,1763253188,0.281466
128,cluster_4_4638110#48145ed5-3572-4b70-b588-031e273713e1,247,3600.004,"ModelPrediction(mean_s=array([3014.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17741203)})",True,088_001,585.23584,1.194123,1763253188,0.17741203
1584,cluster_4_6652647#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3600.004,"ModelPrediction(mean_s=array([4043.731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11623287)})",True,004_002,443.72705,1.1232574,1763336464,0.11623287
1635,cluster_4_6656337#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,3600.004,"ModelPrediction(mean_s=array([2514.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35898876)})",True,028_002,1085.8252,1.4318807,1763336464,0.35898876
1616,cluster_4_6653518#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,3600.004,"ModelPrediction(mean_s=array([4234.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16232014)})",True,004_002,634.45264,1.1762366,1763336464,0.16232014
1582,cluster_4_6652511#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3600.004,"ModelPrediction(mean_s=array([3870.197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07237053)})",True,004_003,270.1931,1.0750536,1763336464,0.07237053
1581,cluster_4_6652744#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3600.004,"ModelPrediction(mean_s=array([2464.0315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3791361)})",True,078_001,1135.9724,1.4610219,1763336464,0.3791361
1571,cluster_4_6653320#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,3600.004,"ModelPrediction(mean_s=array([3386.2637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06120777)})",True,011_001,213.74023,1.0631198,1763336464,0.06120777
1574,cluster_4_6653091#a38aca33-0d89-4bc3-b76d-9b50409b632a,63,3600.004,"ModelPrediction(mean_s=array([3249.3562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10247803)})",True,004_002,350.6477,1.107913,1763336464,0.10247803
1575,cluster_4_6653034#a38aca33-0d89-4bc3-b76d-9b50409b632a,62,3600.004,"ModelPrediction(mean_s=array([1978.0479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5988245)})",True,024_003,1621.956,1.8199781,1763336464,0.5988245
1572,cluster_4_6653277#a38aca33-0d89-4bc3-b76d-9b50409b632a,65,3600.004,"ModelPrediction(mean_s=array([2282.9907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.45544863)})",True,078_003,1317.0132,1.5768807,1763336464,0.45544863
160,cluster_4_4638928#48145ed5-3572-4b70-b588-031e273713e1,191,3600.004,"ModelPrediction(mean_s=array([2634.334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3123045)})",True,088_001,965.6699,1.3665708,1763253188,0.3123045
1611,cluster_4_6653591#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,3600.004,"ModelPrediction(mean_s=array([2840.522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23694706)})",True,072_001,759.48193,1.267374,1763336464,0.23694706
1619,cluster_4_6653476#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,3600.004,"ModelPrediction(mean_s=array([2951.8901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19848919)})",True,024_002,648.1138,1.219559,1763336464,0.19848919
1600,cluster_4_6654897#a38aca33-0d89-4bc3-b76d-9b50409b632a,88,3600.004,"ModelPrediction(mean_s=array([2676.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2966056)})",True,067_001,923.9873,1.3452846,1763336464,0.2966056
1578,cluster_4_6652973#a38aca33-0d89-4bc3-b76d-9b50409b632a,59,3600.004,"ModelPrediction(mean_s=array([2470.7307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37642097)})",True,024_002,1129.2732,1.4570605,1763336464,0.37642097
1604,cluster_4_6654156#a38aca33-0d89-4bc3-b76d-9b50409b632a,80,3600.004,"ModelPrediction(mean_s=array([2069.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.553566)})",True,044_003,1530.3757,1.7394447,1763336464,0.553566
1603,cluster_4_6654101#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3600.004,"ModelPrediction(mean_s=array([2200.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49205494)})",True,009_002,1399.074,1.635674,1763336464,0.49205494
1642,cluster_4_6656600#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3600.004,"ModelPrediction(mean_s=array([2604.5347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32368088)})",True,078_001,995.46924,1.3822062,1763336464,0.32368088
1605,cluster_4_6655866#a38aca33-0d89-4bc3-b76d-9b50409b632a,80,3600.004,"ModelPrediction(mean_s=array([2052.0676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.56208706)})",True,078_002,1547.9363,1.75433,1763336464,0.56208706
1648,cluster_4_6657128#a38aca33-0d89-4bc3-b76d-9b50409b632a,45,3590.4343,"ModelPrediction(mean_s=array([2393.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40547085)})",False,024_002,1196.8252,1.5000086,1763336464,0.40547085
1569,cluster_4_6653349#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,3584.1157,"ModelPrediction(mean_s=array([1925.4846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6213341)})",False,005_001,1658.6311,1.8614097,1763336464,0.6213341
