,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1633,cluster_4_6656173#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,3600.0107,"ModelPrediction(mean_s=array([2980.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18893194)})",True,023_002,619.7676,1.2079587,1763336464,0.18893194
1613,cluster_4_6656085#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,3600.0107,"ModelPrediction(mean_s=array([3032.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6656085#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17144203)})",True,014_001,567.18506,1.1870154,1763336464,0.17144203
1504,cluster_8_6306286#0a464d79-3996-4e67-b6bb-4c8033fee0c1,83,3600.0107,"ModelPrediction(mean_s=array([2316.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4406705)})",True,014_003,1283.0269,1.5537487,1763315325,0.4406705
1440,cluster_8_6304260#0a464d79-3996-4e67-b6bb-4c8033fee0c1,138,3600.0107,"ModelPrediction(mean_s=array([3463.5793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0386343)})",True,014_002,136.4314,1.0393903,1763315325,0.0386343
1473,cluster_8_6305531#0a464d79-3996-4e67-b6bb-4c8033fee0c1,100,3600.0107,"ModelPrediction(mean_s=array([2664.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3009348)})",True,014_002,935.5491,1.3511212,1763315325,0.3009348
1248,cluster_8_6298829#0a464d79-3996-4e67-b6bb-4c8033fee0c1,119,3600.0107,"ModelPrediction(mean_s=array([2848.503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23414326)})",True,014_003,751.5078,1.2638255,1763315325,0.23414326
1286,cluster_8_6298971#0a464d79-3996-4e67-b6bb-4c8033fee0c1,113,3600.0073,"ModelPrediction(mean_s=array([2771.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2614708)})",True,023_002,828.29565,1.2988391,1763315325,0.2614708
1410,cluster_8_6303046#0a464d79-3996-4e67-b6bb-4c8033fee0c1,118,3600.0073,"ModelPrediction(mean_s=array([3243.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10427189)})",True,023_003,356.47168,1.1099021,1763315325,0.10427189
1408,cluster_8_6303882#0a464d79-3996-4e67-b6bb-4c8033fee0c1,123,3600.0073,"ModelPrediction(mean_s=array([3669.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.019203186)})",True,023_003,69.79956,1.0193887,1763315325,0.019203186
1614,cluster_4_6653537#a38aca33-0d89-4bc3-b76d-9b50409b632a,73,3600.0073,"ModelPrediction(mean_s=array([3323.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.079873085)})",True,064_001,276.3601,1.0831497,1763336464,0.079873085
1601,cluster_4_6654756#a38aca33-0d89-4bc3-b76d-9b50409b632a,88,3600.0073,"ModelPrediction(mean_s=array([3750.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.040985107)})",True,023_002,150.61206,1.0418366,1763336464,0.040985107
1577,cluster_4_6653001#a38aca33-0d89-4bc3-b76d-9b50409b632a,60,3600.0073,"ModelPrediction(mean_s=array([2744.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27123356)})",True,023_003,855.22363,1.3115814,1763336464,0.27123356
1568,cluster_4_6653387#a38aca33-0d89-4bc3-b76d-9b50409b632a,69,3600.0073,"ModelPrediction(mean_s=array([3416.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05243969)})",True,064_003,183.91895,1.0538391,1763336464,0.05243969
1509,cluster_8_6306565#0a464d79-3996-4e67-b6bb-4c8033fee0c1,71,3600.0073,"ModelPrediction(mean_s=array([2613.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32031012)})",True,023_001,986.676,1.3775549,1763315325,0.32031012
1249,cluster_8_6298551#0a464d79-3996-4e67-b6bb-4c8033fee0c1,116,3600.0073,"ModelPrediction(mean_s=array([2540.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34848118)})",True,023_003,1059.269,1.4169139,1763315325,0.34848118
1282,cluster_8_6299891#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3600.0073,"ModelPrediction(mean_s=array([3438.1663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.04599762)})",True,023_003,161.84106,1.0470719,1763315325,0.04599762
1472,cluster_8_6305420#0a464d79-3996-4e67-b6bb-4c8033fee0c1,109,3600.0073,"ModelPrediction(mean_s=array([3168.3508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12772465)})",True,023_001,431.6565,1.1362401,1763315325,0.12772465
1441,cluster_8_6305184#0a464d79-3996-4e67-b6bb-4c8033fee0c1,128,3600.0073,"ModelPrediction(mean_s=array([2837.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23803139)})",True,023_003,762.56104,1.2687491,1763315325,0.23803139
1409,cluster_8_6303043#0a464d79-3996-4e67-b6bb-4c8033fee0c1,118,3600.0073,"ModelPrediction(mean_s=array([3243.1707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10438442)})",True,023_003,356.83667,1.1100271,1763315325,0.10438442
1570,cluster_4_6653330#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,3600.004,"ModelPrediction(mean_s=array([3031.7212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17180443)})",True,078_002,568.2827,1.1874455,1763336464,0.17180443
1573,cluster_4_6653268#a38aca33-0d89-4bc3-b76d-9b50409b632a,64,3600.004,"ModelPrediction(mean_s=array([3137.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13742733)})",True,072_003,462.24878,1.1473184,1763336464,0.13742733
64,cluster_4_4637614#48145ed5-3572-4b70-b588-031e273713e1,276,3600.004,"ModelPrediction(mean_s=array([3216.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11278534)})",True,009_001,383.96777,1.1193917,1763253188,0.11278534
128,cluster_4_4638110#48145ed5-3572-4b70-b588-031e273713e1,247,3600.004,"ModelPrediction(mean_s=array([3594.9775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0013971329)})",True,088_001,5.026367,1.0013982,1763253188,0.0013971329
1584,cluster_4_6652647#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3600.004,"ModelPrediction(mean_s=array([3864.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.070866585)})",True,004_002,264.37695,1.0734379,1763336464,0.070866585
1635,cluster_4_6656337#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,3600.004,"ModelPrediction(mean_s=array([3054.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16444588)})",True,028_002,545.89136,1.1787398,1763336464,0.16444588
1616,cluster_4_6653518#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,3600.004,"ModelPrediction(mean_s=array([4078.273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12473869)})",True,004_002,478.26904,1.1328523,1763336464,0.12473869
1582,cluster_4_6652511#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3600.004,"ModelPrediction(mean_s=array([3019.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.175951)})",True,004_003,580.8281,1.1923797,1763336464,0.175951
1581,cluster_4_6652744#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3600.004,"ModelPrediction(mean_s=array([2937.6855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20331287)})",True,078_001,662.31836,1.2254559,1763336464,0.20331287
1571,cluster_4_6653320#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,3600.004,"ModelPrediction(mean_s=array([3512.2258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.024684906)})",True,011_001,87.778076,1.0249921,1763336464,0.024684906
1574,cluster_4_6653091#a38aca33-0d89-4bc3-b76d-9b50409b632a,63,3600.004,"ModelPrediction(mean_s=array([3422.2937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.050623894)})",True,004_002,177.7102,1.0519272,1763336464,0.050623894
1575,cluster_4_6653034#a38aca33-0d89-4bc3-b76d-9b50409b632a,62,3600.004,"ModelPrediction(mean_s=array([2646.2], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3078103)})",True,024_003,953.80396,1.3604429,1763336464,0.3078103
1572,cluster_4_6653277#a38aca33-0d89-4bc3-b76d-9b50409b632a,65,3600.004,"ModelPrediction(mean_s=array([2925.7527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20738316)})",True,078_003,674.2512,1.230454,1763336464,0.20738316
160,cluster_4_4638928#48145ed5-3572-4b70-b588-031e273713e1,191,3600.004,"ModelPrediction(mean_s=array([2768.1377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26276016)})",True,088_001,831.8662,1.3005147,1763253188,0.26276016
1611,cluster_4_6653591#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,3600.004,"ModelPrediction(mean_s=array([3291.9192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08946419)})",True,072_001,308.08472,1.0935882,1763336464,0.08946419
1619,cluster_4_6653476#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,3600.004,"ModelPrediction(mean_s=array([3236.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10646057)})",True,024_002,363.56274,1.1123341,1763336464,0.10646057
1600,cluster_4_6654897#a38aca33-0d89-4bc3-b76d-9b50409b632a,88,3600.004,"ModelPrediction(mean_s=array([3226.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10950565)})",True,067_001,373.40283,1.1157264,1763336464,0.10950565
1578,cluster_4_6652973#a38aca33-0d89-4bc3-b76d-9b50409b632a,59,3600.004,"ModelPrediction(mean_s=array([2887.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22057962)})",True,024_002,712.6072,1.2467992,1763336464,0.22057962
1604,cluster_4_6654156#a38aca33-0d89-4bc3-b76d-9b50409b632a,80,3600.004,"ModelPrediction(mean_s=array([3433.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.047429085)})",True,044_003,166.75903,1.0485718,1763336464,0.047429085
1603,cluster_4_6654101#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3600.004,"ModelPrediction(mean_s=array([3019.461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17585659)})",True,009_002,580.54297,1.1922671,1763336464,0.17585659
1642,cluster_4_6656600#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3600.004,"ModelPrediction(mean_s=array([3024.2708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17426491)})",True,078_001,575.73315,1.1903709,1763336464,0.17426491
1605,cluster_4_6655866#a38aca33-0d89-4bc3-b76d-9b50409b632a,80,3600.004,"ModelPrediction(mean_s=array([3024.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1741867)})",True,078_002,575.4966,1.1902778,1763336464,0.1741867
1648,cluster_4_6657128#a38aca33-0d89-4bc3-b76d-9b50409b632a,45,3590.4343,"ModelPrediction(mean_s=array([2810.7534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2448206)})",False,024_002,779.6809,1.2773921,1763336464,0.2448206
1569,cluster_4_6653349#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,3584.1157,"ModelPrediction(mean_s=array([3215.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1084671)})",False,005_001,368.417,1.1145682,1763336464,0.1084671
