,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1440,cluster_8_6304260#0a464d79-3996-4e67-b6bb-4c8033fee0c1,138,3600.0107,"ModelPrediction(mean_s=array([3628.668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.007928848)})",True,014_002,28.657227,1.0079603,1763315325,0.007928848
1473,cluster_8_6305531#0a464d79-3996-4e67-b6bb-4c8033fee0c1,100,3600.0107,"ModelPrediction(mean_s=array([2795.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25288677)})",True,014_002,804.4016,1.2877375,1763315325,0.25288677
1248,cluster_8_6298829#0a464d79-3996-4e67-b6bb-4c8033fee0c1,119,3600.0107,"ModelPrediction(mean_s=array([2985.809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18706608)})",True,014_003,614.20166,1.205707,1763315325,0.18706608
1286,cluster_8_6298971#0a464d79-3996-4e67-b6bb-4c8033fee0c1,113,3600.0073,"ModelPrediction(mean_s=array([2607.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32248688)})",True,023_002,992.3584,1.3805567,1763315325,0.32248688
1410,cluster_8_6303046#0a464d79-3996-4e67-b6bb-4c8033fee0c1,118,3600.0073,"ModelPrediction(mean_s=array([3707.9875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.029553413)})",True,023_003,107.980225,1.0299945,1763315325,0.029553413
1408,cluster_8_6303882#0a464d79-3996-4e67-b6bb-4c8033fee0c1,123,3600.0073,"ModelPrediction(mean_s=array([3859.5894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0696249)})",True,023_003,259.58203,1.072106,1763315325,0.0696249
1614,cluster_4_6653537#a38aca33-0d89-4bc3-b76d-9b50409b632a,73,3600.0073,"ModelPrediction(mean_s=array([3087.6006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15354156)})",True,064_001,512.40674,1.1659563,1763336464,0.15354156
1601,cluster_4_6654756#a38aca33-0d89-4bc3-b76d-9b50409b632a,88,3600.0073,"ModelPrediction(mean_s=array([3840.6138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06469631)})",True,023_002,240.60645,1.066835,1763336464,0.06469631
1577,cluster_4_6653001#a38aca33-0d89-4bc3-b76d-9b50409b632a,60,3600.0073,"ModelPrediction(mean_s=array([2794.286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25335932)})",True,023_003,805.72144,1.288346,1763336464,0.25335932
1568,cluster_4_6653387#a38aca33-0d89-4bc3-b76d-9b50409b632a,69,3600.0073,"ModelPrediction(mean_s=array([3629.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.008105278)})",True,064_003,29.297607,1.0081382,1763336464,0.008105278
1509,cluster_8_6306565#0a464d79-3996-4e67-b6bb-4c8033fee0c1,71,3600.0073,"ModelPrediction(mean_s=array([2572.5737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33602905)})",True,023_001,1027.4336,1.3993796,1763315325,0.33602905
1249,cluster_8_6298551#0a464d79-3996-4e67-b6bb-4c8033fee0c1,116,3600.0073,"ModelPrediction(mean_s=array([2931.0574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2055726)})",True,023_003,668.94995,1.2282282,1763315325,0.2055726
1282,cluster_8_6299891#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3600.0073,"ModelPrediction(mean_s=array([3716.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.031712532)})",True,023_003,115.99487,1.0322207,1763315325,0.031712532
1472,cluster_8_6305420#0a464d79-3996-4e67-b6bb-4c8033fee0c1,109,3600.0073,"ModelPrediction(mean_s=array([3386.748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.061065674)})",True,023_001,213.25928,1.0629687,1763315325,0.061065674
1441,cluster_8_6305184#0a464d79-3996-4e67-b6bb-4c8033fee0c1,128,3600.0073,"ModelPrediction(mean_s=array([2959.3584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19596338)})",True,023_003,640.6489,1.2164824,1763315325,0.19596338
1409,cluster_8_6303043#0a464d79-3996-4e67-b6bb-4c8033fee0c1,118,3600.0073,"ModelPrediction(mean_s=array([3697.7996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.026802063)})",True,023_003,97.79224,1.0271645,1763315325,0.026802063
1570,cluster_4_6653330#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,3600.004,"ModelPrediction(mean_s=array([3320.0042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08096886)})",True,078_002,279.99976,1.0843371,1763336464,0.08096886
1573,cluster_4_6653268#a38aca33-0d89-4bc3-b76d-9b50409b632a,64,3600.004,"ModelPrediction(mean_s=array([3566.4944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.00935173)})",True,072_003,33.50952,1.0093956,1763336464,0.00935173
64,cluster_4_4637614#48145ed5-3572-4b70-b588-031e273713e1,276,3600.004,"ModelPrediction(mean_s=array([3537.731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(276), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_4_4637614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.017449379)})",True,009_001,62.27295,1.0176026,1763253188,0.017449379
128,cluster_4_4638110#48145ed5-3572-4b70-b588-031e273713e1,247,3600.004,"ModelPrediction(mean_s=array([3819.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(247), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638110#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.059095383)})",True,088_001,219.15527,1.0608764,1763253188,0.059095383
1584,cluster_4_6652647#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3600.004,"ModelPrediction(mean_s=array([2791.5903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25432348)})",True,004_002,808.4136,1.2895889,1763336464,0.25432348
1635,cluster_4_6656337#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,3600.004,"ModelPrediction(mean_s=array([3456.1882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.040768623)})",True,028_002,143.81567,1.0416111,1763336464,0.040768623
1616,cluster_4_6653518#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,3600.004,"ModelPrediction(mean_s=array([3772.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.046915054)})",True,004_002,172.91895,1.048033,1763336464,0.046915054
1582,cluster_4_6652511#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3600.004,"ModelPrediction(mean_s=array([2761.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26519394)})",True,004_003,838.5952,1.3036839,1763336464,0.26519394
1581,cluster_4_6652744#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3600.004,"ModelPrediction(mean_s=array([2717.9373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28106165)})",True,078_001,882.06665,1.3245354,1763336464,0.28106165
1571,cluster_4_6653320#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,3600.004,"ModelPrediction(mean_s=array([3846.6655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06627178)})",True,011_001,246.66162,1.0685171,1763336464,0.06627178
1574,cluster_4_6653091#a38aca33-0d89-4bc3-b76d-9b50409b632a,63,3600.004,"ModelPrediction(mean_s=array([3309.484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.084142685)})",True,004_002,290.52002,1.087784,1763336464,0.084142685
1575,cluster_4_6653034#a38aca33-0d89-4bc3-b76d-9b50409b632a,62,3600.004,"ModelPrediction(mean_s=array([2939.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20274878)})",True,024_003,660.6609,1.2247648,1763336464,0.20274878
1572,cluster_4_6653277#a38aca33-0d89-4bc3-b76d-9b50409b632a,65,3600.004,"ModelPrediction(mean_s=array([3281.3562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09267807)})",True,078_003,318.6477,1.0971085,1763336464,0.09267807
160,cluster_4_4638928#48145ed5-3572-4b70-b588-031e273713e1,191,3600.004,"ModelPrediction(mean_s=array([2819.1428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(191), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_4_4638928#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24450207)})",True,088_001,780.8611,1.2769853,1763253188,0.24450207
1611,cluster_4_6653591#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,3600.004,"ModelPrediction(mean_s=array([3061.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16191006)})",True,072_001,538.13696,1.1757545,1763336464,0.16191006
1619,cluster_4_6653476#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,3600.004,"ModelPrediction(mean_s=array([3053.1455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1647625)})",True,024_002,546.8584,1.1791131,1763336464,0.1647625
1600,cluster_4_6654897#a38aca33-0d89-4bc3-b76d-9b50409b632a,88,3600.004,"ModelPrediction(mean_s=array([3336.8372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07591152)})",True,067_001,263.16675,1.0788671,1763336464,0.07591152
1578,cluster_4_6652973#a38aca33-0d89-4bc3-b76d-9b50409b632a,59,3600.004,"ModelPrediction(mean_s=array([2817.9143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2449379)})",True,024_002,782.0896,1.277542,1763336464,0.2449379
1604,cluster_4_6654156#a38aca33-0d89-4bc3-b76d-9b50409b632a,80,3600.004,"ModelPrediction(mean_s=array([3212.848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11377716)})",True,044_003,387.156,1.1205025,1763336464,0.11377716
1603,cluster_4_6654101#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3600.004,"ModelPrediction(mean_s=array([3399.9094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.057186127)})",True,009_002,200.09448,1.0588529,1763336464,0.057186127
1642,cluster_4_6656600#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3600.004,"ModelPrediction(mean_s=array([2694.1565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28984976)})",True,078_001,905.8474,1.3362267,1763336464,0.28984976
1605,cluster_4_6655866#a38aca33-0d89-4bc3-b76d-9b50409b632a,80,3600.004,"ModelPrediction(mean_s=array([3106.3079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14750004)})",True,078_002,493.69604,1.1589334,1763336464,0.14750004
1648,cluster_4_6657128#a38aca33-0d89-4bc3-b76d-9b50409b632a,45,3590.4343,"ModelPrediction(mean_s=array([2446.4001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38365555)})",False,024_002,1144.0342,1.4676398,1763336464,0.38365555
1569,cluster_4_6653349#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,3584.1157,"ModelPrediction(mean_s=array([3559.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006877899)})",False,005_001,24.56665,1.0069016,1763336464,0.006877899
